21NOV2017,GASF,0806,Golden ArrowXD,10.1,10.1,10,10,59500,10.02,,,
21NOV2017,PGF,0806,PICIC Growth,28.25,28.25,28,28,18000,28.65,,,
21NOV2017,PIF,0806,PICIC Inv.Fund,12,12,11.55,11.57,392000,12,,,
21NOV2017,TSMF,0806,Tri-Star Mutual,6.49,6.49,5.02,5.49,6500,5.94,,,
21NOV2017,ARM,0819,Allied Rent.XD,25,25,23.66,24.74,18000,24.9,,,
21NOV2017,FECM,0819,Elite Cap.Mod,2.82,2.82,2.82,2.82,500,2.76,,,
21NOV2017,CSM,0819,Cres. Stand.ModXD,2.56,2.99,2.5,2.8,76500,3,,,
21NOV2017,FFLM,0819,1st.Fid.Leasing,4.25,4.25,4.25,4.25,68000,4.32,,,
21NOV2017,FHAM,0819,Habib ModarabaXD,10.05,10.05,10.02,10.02,1000,10,,,
21NOV2017,HMM,0819,Habib Metro Mod,10.1,10.15,10.05,10.08,3500,10.15,,,
21NOV2017,ORM,0819,Orient Rental M,12.06,12.85,12.06,12.85,1000,12.93,,,
21NOV2017,FNBM,0819,Nat.Bank Mod.,2.68,2.68,2.68,2.68,500,2.49,,,
21NOV2017,PAKMI,0819,Pak Mod.XD,2.25,2.5,2.23,2.46,2500,2.67,,,
21NOV2017,FPJM,0819,Punjab ModXD,5,5,5,5,1000,4.93,,,
21NOV2017,FUDLM,0819,U.D.L.ModarabaXD,21,21,21,21,1000,21.5,,,
21NOV2017,GRYL,0815,Grays Leasing,6,6,6,6,36000,7,,,
21NOV2017,OLPL,0815,Orix Leasing,38,38,37.5,38,27000,38.03,,,
21NOV2017,SLCL,0815,Security Leasin,10,10.28,10,10.28,45500,10.09,,,
21NOV2017,SPLC,0815,Saudi Pak Leasi,1.85,1.97,1.61,1.85,3500,1.7,,,
21NOV2017,AHL,0813,Arif Habib Ltd.,39.54,41.98,39.54,41.46,153000,39.99,,,
21NOV2017,AHCL,0809,Arif Habib CorpXD,34.04,36.5,34.03,35.38,124500,34.99,,,
21NOV2017,ICIBL,0813,Invest Bank,1.65,1.72,1.65,1.66,3000,1.79,,,
21NOV2017,FDIBL,0813,Ist.Dawood Bank,2.15,2.15,2.03,2.04,16000,2.08,,,
21NOV2017,JSCL,0813,Jah.Sidd. Co.,21.88,21.88,20.9,21.09,338000,21.52,,,
21NOV2017,BIPLS,0813,BIPL Securities,9.59,9.59,9.59,9.59,500,9.02,,,
21NOV2017,NEXT,0813,Next Capital,11.06,11.99,11.05,11.99,1500,11.8,,,
21NOV2017,ESBL,0813,Escorts Bank,18.21,18.75,18.15,18.75,29000,17.75,,,
21NOV2017,PSX,0813,Pak Stock Exchange,17.68,17.68,17.25,17.3,95000,17.43,,,
21NOV2017,FCSC,0813,Ist.Capital Sec,2.35,2.42,2.3,2.39,165000,2.33,,,
21NOV2017,IGIBL,0813,IGI Inv.Bank,2.9,2.9,2.85,2.9,74000,3.04,,,
21NOV2017,EFGH,0813,EFG Hermes Pak,75.87,75.87,75.5,75.78,6300,72.26,,,
21NOV2017,FNEL,0813,F. Nat.Equities,5.31,5.31,5,5.1,90500,5.3,,,
21NOV2017,JSIL,0813,JS Investments,10.05,10.1,10,10.05,15500,10.5,,,
