MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ATIL','Atlas Insurance Limited. ','READY',54.075,48.925,51.5
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','NPL','Nishat Power Limited.(XD) ','READY',24.15,21.85,23
'REG','NCPL','Nishat Chunian Power Ltd.(XD) ','READY',17.46,15.46,16.46
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3831.45,3466.55,3649
'REG','HAEL','Hala Enterprises Limited ','READY',5.8,3.8,4.8
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',75.495,68.305,71.9
'REG','FFL','Fauji Foods Limited. ','READY',14.13,12.13,13.13
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.625,21.375,22.5
'REG','ARPL','Archroma Pakistan Limited. ','READY',519.75,470.25,495
'REG','POML','Punjab Oil Mills Ltd. ','READY',209.853,189.867,199.86
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6,4,5
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited.(XD) ','READY',42.294,38.266,40.28
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',3.87,1.87,2.87
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.6,.01,.6
'REG','SMBL','Summit Bank Limited. ','READY',1.68,.01,.68
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',19,17,18
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',25.5255,23.0945,24.31
'REG','FML','Feroze1888 Mills Ltd. ','READY',102.606,92.834,97.72
'REG','AVN','Avanceon Limited. ','READY',51.933,46.987,49.46
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9,7,8
'REG','UNITY','Unity Foods Limited. ','READY',11.55,9.55,10.55
'REG','HMM','Habib Metro Modaraba. ','READY',10,8,9
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',33.2745,30.1055,31.69
'REG','ORIXM','Orix Modaraba. ','READY',17.25,15.25,16.25
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',202.839,183.521,193.18
'REG','MFL','Matco Foods Limited. ','READY',29.022,26.258,27.64
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',329.7,298.3,314
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',27.4155,24.8045,26.11
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',50.4,45.6,48
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',10.7,8.7,9.7
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','JVDC','Javedan Corporation Ltd. ','READY',30.87,27.93,29.4
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.7,.7,1.7
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',204.225,184.775,194.5
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',491.0325,444.2675,467.65
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',62.2545,56.3255,59.29
'REG','KOHE','Kohinoor Energy Ltd. ','READY',37.275,33.725,35.5
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.35,.35,1.35
'REG','KOIL','Kohinoor Industries Ltd. ','READY',3.97,1.97,2.97
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.32,.32,1.32
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',111.489,100.871,106.18
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',3.48,1.48,2.48
'REG','LEUL','Leather Up Ltd. ','READY',13.25,11.25,12.25
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',7.5,5.5,6.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17.5,15.5,16.5
'REG','LUCK','Lucky Cement Limited. ','READY',429.1245,388.2555,408.69
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1116.6855,1010.3345,1063.51
'REG','MEBL','Meezan Bank Limited.(XB) ','READY',91.8225,83.0775,87.45
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',424.2394,383.8356,404.0375
'REG','MERIT','Merit Packaging Ltd. ','READY',31.941,28.899,30.42
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',262.6155,237.6045,250.11
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',74.55,67.45,71
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',29.484,26.676,28.08
'REG','ZIL','ZIL Limited. ','READY',82.6875,74.8125,78.75
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',196.182,177.498,186.84
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',485.4465,439.2135,462.33
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',87.2025,78.8975,83.05
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',20.33,18.33,19.33
'REG','ADMM','Artistic Denim Mills Limited. ','READY',51.3975,46.5025,48.95
'REG','ADOS','Ados Pakistan Limited. ','READY',26.9325,24.3675,25.65
'REG','AGIC','Askari Gen Insurance Co. ','READY',23.0895,20.8905,21.99
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',209.033,189.1251,199.079
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',350.175,316.825,333.5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.8975,37.0025,38.95
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',37.8,34.2,36
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',51.1245,46.2555,48.69
'REG','ALTN','Altern Energy Ltd. ','READY',34.1775,30.9225,32.55
'REG','CYAN','Cyan Limited. ','READY',25.2,22.8,24
'REG','EMCO','EMCO Industries Ltd. ','READY',27.741,25.099,26.42
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',289.8315,262.2285,276.03
'REG','ESBL','Escorts Investment Bank Ltd.(XR) ','READY',15.65,13.65,14.65
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',22.092,19.988,21.04
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',249.375,225.625,237.5
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',18.36,16.36,17.36
'REG','SBL','Samba Bank Limited. ','READY',5.5,3.5,4.5
'REG','MDTL','Media Times Limited. ','READY',1.92,.01,.92
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',17,15,16
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.69,.69,1.69
'REG','JSBL','JS Bank Limited. ','READY',5.34,3.34,4.34
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',85.3125,77.1875,81.25
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',14.52,12.52,13.52
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','DYNO','DYNEA Pak ','READY',74.025,66.975,70.5
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',105.2625,95.2375,100.25
'REG','EFUL','EFU Life Assurance Ltd. ','READY',215.7645,195.2155,205.49
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',30.2085,27.3315,28.77
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',83.9948,75.9953,79.995
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',76.6395,69.3405,72.99
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',823.2,744.8,784
'REG','BIFO','Bifo Industries Ltd. ','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.15,.15,1.15
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',36.75,33.25,35
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','BUXL','Buxly Paints Ltd. ','READY',46.4835,42.0565,44.27
'REG','BWCL','Bestway Cement Limited. ','READY',112.4235,101.7165,107.07
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',84,76,80
'REG','CENI','Century Insurance Co.Ltd. ','READY',20,18,19
'REG','CEPB','Century Paper & Board Mills. ','READY',38.598,34.922,36.76
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',43.0395,38.9405,40.99
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',36.2145,32.7655,34.49
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',94.1535,85.1865,89.67
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2153.55,1948.45,2051
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',10.94,8.94,9.94
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',24.6225,22.2775,23.45
'REG','CSAP','Crescent Steel & Allied Product. ','READY',41.0655,37.1545,39.11
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.27,.27,1.27
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.65,.65,1.65
'REG','DAAG','Data Agro Limited ','READY',10.31,8.31,9.31
'REG','DADX','Dadex Eternit Ltd. ','READY',29.4525,26.6475,28.05
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',119.931,108.509,114.22
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',64.5435,58.3965,61.47
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',4.77,2.77,3.77
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',550.137,497.743,523.94
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',16,14,15
'REG','POWER','Power cement Limited ','READY',7.83,5.83,6.83
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','DCR','Dolmen City REIT. ','READY',11.28,9.28,10.28
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',11.9673,9.9673,10.9673
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',514.5,465.5,490
'REG','ILTM','Island Textile Mills Ltd. ','READY',2246.9895,2032.9905,2139.99
'REG','INDU','Indus Motor Company Ltd. ','READY',1230.1275,1112.9725,1171.55
'REG','INIL','International Industries Ltd.(XD) ','READY',91.6125,82.8875,87.25
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',999999,18,18
'REG','ISIL','Ismail Industries Ltd. ','READY',409.5,370.5,390
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.88,2.88,3.88
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','SHEZ','Shezan International Ltd. ','READY',454.5576,411.2664,432.912
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',45.045,40.755,42.9
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.02,3.02,4.02
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',645.75,584.25,615
'REG','SITC','Sitara Chemicals. ','READY',325.5,294.5,310
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',14.68,12.68,13.68
'REG','SLCL','Security Leasing Corp. ','READY',4.2,2.2,3.2
'REG','SMTM','Samin Textiles Ltd. ','READY',4,2,3
'REG','SNAI','Sana Industries Ltd. ','READY',43.05,38.95,41
'REG','SNBL','Soneri Bank Ltd.(XD) ','READY',11.07,9.07,10.07
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',77.0385,69.7015,73.37
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',134.442,121.638,128.04
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.25,3.25,4.25
'REG','FHAM','First Habib Mod. ','READY',11.3,9.3,10.3
'REG','FIMM','First Imrooz Mod. ','READY',200.55,181.45,191
'REG','FPJM','First Punjab Mod. ','READY',3.75,1.75,2.75
'REG','PAKMI','First Pak Mod. ','READY',2.95,.95,1.95
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.27,3.27,4.27
'REG','SINDM','Sindh Modaraba. ','READY',8.9,6.9,7.9
'REG','SFLL','SFL Limited. ','READY',172.2,160,164
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',13,11,12
'REG','RPL','Roshan Packages Limited. ','READY',15.23,13.23,14.23
'REG','EFERT','Engro Fertilizers Limited. ','READY',69.594,62.966,66.28
'REG','HIFA','HBL Investment Fund ','READY',4.1,2.1,3.1
'REG','HGFA','HBL Growth Fund ','READY',9.02,7.02,8.02
'REG','ASC','Al-Shaheer Corporation. ','READY',14.79,12.79,13.79
'REG','IGIL','IGI Life Insurance Ltd. ','READY',38.913,35.207,37.06
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',20.95,18.95,19.95
'REG','REDCO','Redco Textile Ltd. ','READY',3.77,1.77,2.77
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',3.95,1.95,2.95
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',1.89,.01,.89
'REG','FECM','First Elite Capital Mod. ','READY',2.7,.7,1.7
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ARPAK','Arpak International Investment. ','READY',10.55,8.55,9.55
'REG','ARUJ','Aruj Industries Limited. ','READY',14.95,12.95,13.95
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',7.4,5.4,6.4
'REG','ASTM','Asim Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.73,5.73,6.73
'REG','ATBA','Atlas Battery Ltd. ','READY',111.048,100.472,105.76
'REG','ATLH','Atlas Honda Limited.(XDXB) ','READY',341.25,308.75,325
'REG','ATRL','Attock Refinery Limited. ','READY',91.497,82.783,87.14
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',52.5,47.5,50
'REG','BAHL','Bank Al-Habib Ltd. ','READY',84.777,76.703,80.74
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',7.1,5.1,6.1
'REG','BATA','Bata Pakistan Ltd. ','READY',1409.1,1274.9,1342
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',27.6675,25.0325,26.35
'REG','CPPL','Cherat Packaging Limited. ','READY',97.8915,88.5685,93.23
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',12.2,10.2,11.2
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17.75,15.75,16.75
'REG','SILK','Silk Bank Limited. ','READY',1.94,.01,.94
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.72,1.72,2.72
'REG','THCCL','Thatta Cement Company Ltd. ','READY',11.49,9.49,10.49
'REG','DEL','Dawood Equities Ltd. ','READY',3.21,1.21,2.21
'REG','JSGCL','JS Global Capital Limited. ','READY',24.2655,21.9545,23.11
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',5,3,4
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','EFOODS','Engro Foods Limited. ','READY',53.886,48.754,51.32
'REG','CCM','Crescent Cotton Mills Limited. ','READY',29.8981,27.0507,28.4744
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',105.1995,95.1805,100.19
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',30.303,27.417,28.86
'REG','SCL','Shield Corporation Ltd. ','READY',202.9125,183.5875,193.25
'REG','STML','Shams Textile Mills Ltd. ','READY',29.61,26.79,28.2
'REG','TRG','TRG Pakistan Ltd. ','READY',18.75,16.75,17.75
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',149.205,134.995,142.1
'REG','BFMOD','B.F.Modaraba. ','READY',6,4,5
'REG','PICT','Pakistan Int.Container Terminal.(XD) ','READY',166.425,150.575,158.5
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.5,17.5,18.5
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.6,.01,.6
'REG','SPWL','Saif Power Ltd.(XD) ','READY',19.57,17.57,18.57
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.8,.8,1.8
'REG','SYS','Systems Limited. ','READY',99.813,90.307,95.06
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,10,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',44.0895,39.8905,41.99
'REG','MRNS','Mehran Sugar Mills Ltd.(XDXB) ','READY',67.2,60.8,64
'REG','MSOT','Masood Textile Mills Ltd. ','READY',69.825,63.175,66.5
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.1,2.1,3.1
'REG','PIOC','Pioneer Cement Ltd. ','READY',26.4075,23.8925,25.15
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',5.82,3.82,4.82
'REG','PMRS','Premier Sugar Mills & Distille ','READY',83.349,75.411,79.38
'REG','PNSC','Pakistan National Shipping Co. ','READY',61.95,56.05,59
'REG','PPP','Pakistan Paper Products Ltd. ','READY',118.65,107.35,113
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',5.3,3.3,4.3
'REG','PRET','Premium Textile Mills Ltd. ','READY',221.655,200.545,211.1
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',35.7,32.3,34
'REG','PSEL','Pakistan Services Limited. ','READY',1071,969,1020
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',296.5305,268.2895,282.41
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',24.045,21.755,22.9
'REG','PTC','Pakistan Telecommunication Co. ','READY',9.11,7.11,8.11
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.4211,9.4211,10.4211
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.21,2.21,3.21
