MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',3.9,1.9,2.9
'REG','FANM','First Al-Noor Mod.','READY',5.2,3.2,4.2
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',11.07,9.07,10.07
'REG','DFML','Dewan Farooque Motors Limited','READY',8.58,6.58,7.58
'REG','SLYT','Sally Textile Mills Ltd.','READY',16,14,15
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',131.775,119.225,125.5
'REG','AHCL','Arif Habib Corporation Ltd.','READY',41.5485,37.5915,39.57
'REG','PAKRI','Pakistan Reinsurance Comp.(XD)','READY',27.4365,24.8235,26.13
'REG','WYETH','Wyeth Pakistan Limited.','READY',2394,2166,2280
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',206.2725,186.6275,196.45
'REG','OTSU','Otsuka Pakistan Ltd.','READY',99.855,90.345,95.1
'REG','PPVC','Pakistan PVC','READY',5.5,3.5,4.5
'REG','NESTLE','Nestle Pakistan Ltd.','READY',10526.25,9523.75,10025
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',430.5,389.5,410
'REG','QUICE','Quice Food Industries Ltd.','READY',8.64,6.64,7.64
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.(XD)','READY',65.52,59.28,62.4
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',61.95,56.05,59
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',9240,8360,8800
'REG','EMCO','EMCO Industries Ltd.','READY',4.98,2.98,3.98
'REG','FRCL','Frontier Ceramics Ltd.','READY',6.8,4.8,5.8
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',9.6,7.6,8.6
'REG','AKDCL','AKD Capital Limited.','READY',42.5145,38.4655,40.49
'REG','FIMM','First Imrooz Mod.','READY',58.4325,52.8675,55.65
'REG','PSO','Pakistan State Oil Co Ltd.(XD)','READY',401.8035,363.5365,382.67
'REG','MCB','MCB Bank Limited.(XD)','READY',286.4295,259.1505,272.79
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',464.142,419.938,442.04
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.(XD)','READY',61.95,56.05,59
'REG','NCL','Nishat (Chunia) Ltd.','READY',36.8025,33.2975,35.05
'REG','BROT','Brothers Textile Mills Limited','READY',8.35,6.35,7.35
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.2,2.2,3.2
'REG','KCL','Karam Ceramics Mills Ltd.','READY',20.5,18.5,19.5
