05JUN2015,GASF,0806,Golden Arrow,10.2,10.2,10,10.07,140000,10.2,,,
05JUN2015,PGF,0806,PICIC Growth,26,26.19,26,26.19,5000,26.12,,,
05JUN2015,PIF,0806,PICIC Inv.Fund,12.12,12.45,12.05,12.45,3500,12.57,,,
05JUN2015,SINDM,0819,Sindh Modaraba,6.5,6.5,6.5,6.5,1000,6.5,,,
05JUN2015,TSMF,0806,Tri-Star Mutual,2.95,3.01,2.9,2.9,3500,2.9,,,
05JUN2015,FANM,0819,AL-Noor Modar,4.2,4.2,4.2,4.2,500,4.03,,,
05JUN2015,ARM,0819,Allied Rent.,39.65,39.9,39.65,39.9,35000,39.9,,,
05JUN2015,BRR,0819,B.R.R.Guardian,7.4,7.55,7.37,7.4,59500,7.42,,,
05JUN2015,FECM,0819,Elite Cap.Mod,4.1,4.1,4.1,4.1,1000,4,,,
05JUN2015,CSM,0819,Cres. Stand.Mod,1.57,1.66,1.54,1.66,13000,1.88,,,
05JUN2015,FFLM,0819,1st.Fid.Leasing,2.6,2.79,2.6,2.77,8000,2.65,,,
05JUN2015,FHAM,0819,Habib Modaraba,10.1,10.1,10.05,10.07,107000,10.25,,,
05JUN2015,FNBM,0819,Nat.Bank Mod.,3.8,3.94,3.8,3.9,9500,3.82,,,
05JUN2015,PAKMI,0819,Pak Mod.XD,1.71,1.8,1.51,1.8,100500,1.71,,,
05JUN2015,PMI,0819,Prud Mod.1stXD,1.72,1.87,1.72,1.87,8500,1.76,,,
05JUN2015,FPJM,0819,Punjab Modaraba,5.28,5.39,5.28,5.28,4000,5.28,,,
05JUN2015,FUDLM,0819,U.D.L.Modaraba,24.24,25,24.02,24.23,5000,24.33,,,
05JUN2015,UCAPM,0819,Unicap Modaraba,1.02,1.15,1.01,1.15,1500,1.2,,,
05JUN2015,CPAL,0815,Cap.Assets Leasing,10.35,11,10.35,11,1500,11.35,,,
05JUN2015,OLPL,0815,Orix Leasing,60.12,62,60.12,61.5,2000,60.6,,,
05JUN2015,PGLC,0815,Pak Gulf Leasing,18.49,18.74,18.49,18.53,6000,17.74,,,
05JUN2015,SLCL,0815,Security Leasing,2.86,2.95,2.62,2.95,2500,3.01,,,
05JUN2015,SPLC,0815,Saudi Pak Leasing,1.45,1.58,1.45,1.47,10500,1.39,,,
05JUN2015,SCLL,0815,Stand.ChartLeas,8.1,8.48,8.1,8.12,3000,8.05,,,
05JUN2015,MCBAH,0813,MCB-ARIF Habib,31.5,31.5,31.35,31.43,1000,31.6,,,
05JUN2015,AHL,0813,Arif Habib Ltd.,63.89,64.78,63.25,63.99,155000,63.9,,,
05JUN2015,AHCL,0809,Arif Habib Corp,39.9,40.5,39.41,39.57,3015000,39.94,,,
05JUN2015,ICIBL,0813,Invest Bank,1.42,2,1.41,1.5,677500,1.45,,,
05JUN2015,FDIBL,0813,Ist.Dawood Bank,1.13,1.13,1.13,1.13,1500,1.12,,,
05JUN2015,JSCL,0813,Jah.Sidd. Co.,19.05,19.25,18.62,18.78,4995500,19.05,,,
05JUN2015,KASBSL,0813,KASB Securities,9.05,9.45,8.6,9.3,16000,9.16,,,
