MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',321.3,290.7,306
'REG','ILTM','Island Textile Mills Ltd.','READY',735,665,700
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',92.022,83.258,87.64
'REG','SINDM','Sindh Modaraba.','READY',7.5,5.5,6.5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.56,2.56,3.56
'REG','UBL','United Bank Ltd.','READY',173.4705,156.9495,165.21
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.58,4.58,5.58
'REG','SBL','Samba Bank Limited.','READY',6.6,4.6,5.6
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',2.99,.99,1.99
'REG','SCL','Shield Corporation Ltd.','READY',254.3835,230.1565,242.27
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.29,2.29,3.29
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',171.15,154.85,163
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',5.6,3.6,4.6
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',79.695,72.105,75.9
'REG','GATI','Gatron (Industries) Ltd.','READY',148.05,133.95,141
'REG','DCL','Dewan Cement Limited.','READY',13.25,11.25,12.25
'REG','FNBM','First National Bank Modaraba.','READY',4.67,2.67,3.67
'REG','AHL','Arif Habib Limited.','READY',68.439,61.921,65.18
'REG','EXIDE','Exide Pakistan Ltd.','READY',1135.8375,1027.6625,1081.75
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.91,10.91,11.91
'REG','PACE','Pace (Pakistan) Ltd.','READY',6.24,4.24,5.24
'REG','DIIL','Dimond Industries Ltd.','READY',30.009,27.151,28.58
'REG','JSBL','JS Bank Limited.','READY',7.4,5.4,6.4
'REG','MEBL','Meezan Bank Limited.','READY',42.2625,38.2375,40.25
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',570.436,516.1088,543.2724
'REG','GHNI','Ghandhara Industries Ltd.','READY',74.34,67.26,70.8
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',114.135,103.265,108.7
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.16,1.16,2.16
'REG','SURC','Suraj Cotton Mills Ltd.','READY',142.8,129.2,136
'REG','ENGRO','Engro Corporation Limited.','READY',323.358,292.562,307.96
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.15,2.15,3.15
'REG','PTC','Pakistan Telecommunication Co.','READY',22.3125,20.1875,21.25
'REG','BOP','Bank Of Punjab.','READY',9.99,7.99,8.99
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',163.0755,147.5445,155.31
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',13.1,11.1,12.1
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.8,1.8,2.8
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD)','READY',89.25,80.75,85
'REG','KML','Kohinoor Mills Ltd.','READY',19.57,17.57,18.57
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8079.75,7310.25,7695
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',55.2405,49.9795,52.61
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',5.45,3.45,4.45
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',27.027,24.453,25.74
'REG','SALT','Salfi Textile Mills Ltd.','READY',116.8125,105.6875,111.25
'REG','TRG','TRG Pakistan Ltd.','READY',31.668,28.652,30.16
'REG','SGML','Shakarganj Limited.','READY',20.53,18.53,19.53
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',201.6,182.4,192
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',20.41,18.41,19.41
'REG','DYNO','DYNEA Pak.','READY',53.2875,48.2125,50.75
'REG','SRVI','Service Industries.','READY',777.9135,703.8265,740.87
'REG','ZIL','ZIL Limited.','READY',71.4945,64.6855,68.09
'REG','NIB','NIB Bank Limited','READY',3,1,2
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',203.1225,183.7775,193.45
'REG','MACFL','MACPAC Films Limited.','READY',19.23,17.23,18.23
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13.75,11.75,12.75
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',179.5185,162.4215,170.97
'REG','DSL','Dost Steels Ltd.','READY',10.83,8.83,9.83
'REG','TREET','Treet Corporation Ltd.','READY',76.902,69.578,73.24
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.(XD)','READY',28.3605,25.6595,27.01
'REG','SMBL','Summit Bank Limited.','READY',4.3,2.3,3.3
'REG','DEL','Dawood Equities Ltd.','READY',4.2,2.2,3.2
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',8.3,6.3,7.3
'REG','JSGCL','JS Global Capital Limited.','READY',41.496,37.544,39.52
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',64.6905,58.5295,61.61
'REG','NETSOL','NetSol Technologies Ltd.','READY',47.0715,42.5885,44.83
'REG','WTL','Worldcall Telecom Ltd.','READY',2.84,.84,1.84
'REG','DSIL','D. S. Industries Ltd.','READY',4.99,2.99,3.99
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',10.17,8.17,9.17
'REG','BOK','The Bank of Khyber.','READY',11.5,9.5,10.5
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.87,8.87,9.87
'REG','PIL','PICIC Insurance Ltd.','READY',11.7,9.7,10.7
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',473.4555,428.3645,450.91
'REG','CHCC','Cherat Cement Co. Ltd.','READY',89.292,80.788,85.04
'REG','BIFO','Bifo Industries Ltd.','READY',217.1715,196.4885,206.83
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',21.7875,19.7125,20.75
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',41.9475,37.9525,39.95
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',40.656,36.784,38.72
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.55,1.55,2.55
'REG','NMFL','Nirala MSR Foods Limited','READY',17.33,15.33,16.33
'REG','FABL','Faysal Bank Limited.','READY',16.85,14.85,15.85
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',82.383,74.537,78.46
'REG','KOHC','Kohat Cement Co. Ltd.','READY',214.1265,193.7335,203.93
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',138.852,125.628,132.24
'REG','GWLC','Gharibwal Cement Ltd.','READY',30.8175,27.8825,29.35
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',20.38,18.38,19.38
'REG','RICL','Reliance Insurance.','READY',12,10,11
'REG','BGL','Baluchistan Glass Ltd.','READY',5.7,3.7,4.7
'REG','HAFL','Hafiz Limited.','READY',77.175,69.825,73.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.54,.54,1.54
'REG','PNSC','Pakistan National Shipping Co.','READY',112.6125,101.8875,107.25
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.37,4.37,5.37
'REG','THAS','Taha Spinning Mills Ltd.','READY',7.6,5.6,6.6
'REG','FASM','Faisal Spinning Mills Ltd.','READY',147,133,140
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',155.4,140.6,148
'REG','QUET','Quetta Textile Mills Ltd.','READY',39.9,36.1,38
'REG','GADT','Gadoon Textile Mills Ltd.','READY',178.458,161.462,169.96
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',21.0105,19.0095,20.01
'REG','CSIL','Cresent Star Insurance Ltd.','READY',7.35,5.35,6.35
'REG','BCML','Babri Cotton Mills Ltd.','READY',44.1,39.9,42
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',8.5,6.5,7.5
'REG','GVGL','Ghani Value Glass Limited.','READY',20,18,19
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.43,6.43,7.43
'REG','DWTM','Dewan Textile Mills Ltd.','READY',10.45,8.45,9.45
'REG','SSIC','Silver Star Insurance  Co.','READY',7.7,5.7,6.7
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',7,5,6
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',25.2735,22.8665,24.07
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',4.75,2.75,3.75
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',43.4175,39.2825,41.35
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.85,6.85,7.85
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.87,.87,1.87
'REG','SCM','Standard Chartered Modaraba.','READY',33.6,30.4,32
'REG','TRSM','Trust Mod.','READY',11.0148,9.0148,10.0148
'REG','CPAL','Capital Assets Leasing Corp.','READY',11.05,9.05,10.05
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.65,1.65,2.65
'REG','GRYL','Grays Leasing Ltd.','READY',6.24,4.24,5.24
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',65.9715,59.6885,62.83
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.68,.68,1.68
'REG','AKBL','Askari Bank Limited.(XD)','READY',20.59,18.59,19.59
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.81,.81,1.81
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.71,3.71,4.71
'REG','KHYT','Khyber Textile Mills Ltd.','READY',40.488,36.632,38.56
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',69.132,62.548,65.84
'REG','ANL','Azgard Nine Limited','READY',6.86,4.86,5.86
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',300.195,271.605,285.9
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.4,3.4,4.4
'REG','SFAT','Safa Textiles Ltd.','READY',16.48,14.48,15.48
'REG','STML','Shams Textile Mills Ltd.','READY',32.172,29.108,30.64
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',34.44,31.16,32.8
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',44.1315,39.9285,42.03
'REG','REST','Resham Textile Industries Ltd.','READY',33.6,30.4,32
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',26.712,24.168,25.44
'REG','SERT','Service Textile Mills Ltd.','READY',12.99,10.99,11.99
'REG','HUBC','Hub Power Company Limited.','READY',101.64,91.96,96.8
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',228.375,206.625,217.5
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',3.03,1.03,2.03
'REG','FHAM','First Habib Mod.','READY',11.29,9.29,10.29
'REG','LMSM','Landmark Spinning Mills Limite','READY',13.98,11.98,12.98
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',67.305,60.895,64.1
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.358,26.562,27.96
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',10,8,9
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD)','READY',164.325,148.675,156.5
'REG','EWLA','East West Life Assurance Company.','READY',10.91,8.91,9.91
'REG','DMTX','D. M. Textile Mills Ltd.','READY',43.26,39.14,41.2
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',49.1925,44.5075,46.85
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.5,4.5,5.5
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',21.0105,19.0095,20.01
'REG','JDMT','Janana De Malucha Tex Mills.','READY',101.3775,91.7225,96.55
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.15,3.15,4.15
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',5.9,3.9,4.9
