MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',36.4245,32.9555,34.69
'REG','NETSOL','NetSol Technologies Ltd.','READY',69.384,62.776,66.08
'REG','WTL','Worldcall Telecom Ltd.','READY',2.54,.54,1.54
'REG','DSIL','D. S. Industries Ltd.','READY',3.75,1.75,2.75
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',9.14,7.14,8.14
'REG','SGMLR','Shakarganj Limited.(R) At Par','READY',1.75,.01,.75
'REG','BOK','The Bank of Khyber.','READY',11.66,9.66,10.66
'REG','APL','Attock Petroleum Limited.(XD)','READY',466.9875,422.5125,444.75
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.5,9.5,10.5
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',8.49,6.49,7.49
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',472.059,427.101,449.58
'REG','CHCC','Cherat Cement Co. Ltd.(XD)','READY',96.579,87.381,91.98
'REG','BIFO','Bifo Industries Ltd.',170,272.9895,246.9905,259.99
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',18.52,16.52,17.52
'REG','HUMNL','Hum Network Limited.','READY',10.81,8.81,9.81
'REG','BTL','Bleesed Textile Ltd.','READY',135.2295,122.3505,128.79
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',29.127,26.353,27.74
'REG','SAZEW','Sazgar Engineering Works Ltd.',170,31.458,28.462,29.96
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.17,1.17,2.17
'REG','PRET','Premium Textile Mills Ltd.','READY',72.5025,65.5975,69.05
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',15.53,13.53,14.53
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',92.862,84.018,88.44
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',409.542,370.538,390.04
'REG','ILTM','Island Textile Mills Ltd.','READY',797.9895,721.9905,759.99
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',85.092,76.988,81.04
'REG','SINDM','Sindh Modaraba.','READY',4.49,2.49,3.49
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.55,1.55,2.55
'REG','UBL','United Bank Ltd.(XD)','READY',165.123,149.397,157.26
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.1,2.1,3.1
'REG','SBL','Samba Bank Limited.','READY',8.54,6.54,7.54
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',279.3,252.7,266
'REG','SILK','Silk Bank Limited.','READY',2.5,.5,1.5
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',42.126,38.114,40.12
'REG','SCL','Shield Corporation Ltd.','READY',670.32,606.48,638.4
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.3,1.3,2.3
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.74,.74,1.74
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',5.2,3.2,4.2
'REG','SSOM','S .S . Oil Mills Ltd.','READY',35.91,32.49,34.2
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',53.8545,48.7255,51.29
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',30.24,27.36,28.8
'REG','ABL','Allied Bank Ltd.','READY',93.156,84.284,88.72
'REG','BWHL','Baluchistan Wheels Ltd.','READY',97.125,87.875,92.5
'REG','ECOP','ECOPAK Limited.','READY',11.78,9.78,10.78
'REG','SPL','Sitara Peroxide Limited','READY',12.88,10.88,11.88
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',681.9225,616.9775,649.45
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',9.8,7.8,8.8
'REG','TSPL','Tri -Star Power Ltd.','READY',3.4,1.4,2.4
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',20.25,18.25,19.25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',520.485,470.915,495.7
'REG','KASBSL','KASB Securities Ltd.','READY',7.3,5.3,6.3
'REG','LUCK','Lucky Cement Limited.','READY',549.864,497.496,523.68
'REG','NOPKNV','Noon Pakistan Non-Voting.(XR)','READY',61.6665,55.7935,58.73
'REG','BNWM','Bannu Woollen Mills Limited.','READY',48.846,44.194,46.52
'REG','TELE','Telecard Ltd.','READY',3.75,1.75,2.75
'REG','NPL','Nishat Power Limited.',170,55.4085,50.1315,52.77
'REG','ISL','International Steels Limited.','READY',27.8355,25.1845,26.51
'REG','MDTL','Media Times Limited.','READY',2.58,.58,1.58
'REG','FPRM','First Paramount Mod.','READY',11.2,9.2,10.2
'REG','SEPL','Security Papers Ltd.','READY',91.875,83.125,87.5
'REG','AGL','Agritech Limited','READY',10.35,8.35,9.35
'REG','AMTEX','Amtex Limited.','READY',2.52,.52,1.52
'REG','ISIL','Ismail Industries Ltd.','READY',199.5,180.5,190
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',6.56,4.56,5.56
'REG','FPJM','First Punjab Mod.','READY',6,4,5
'REG','POL','Pakistan Oilfields Limited.(XD)','READY',273.7455,247.6745,260.71
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',840,760,800
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.22,8.22,9.22
'REG','SYS','Systems Limited.','READY',61.047,55.233,58.14
'REG','PKGP','Pakgen Power Limited.','READY',28.56,25.84,27.2
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',2.99,.99,1.99
'REG','JSCFO','JS Cash Fund','READY',111.762,101.118,106.44
'REG','MCFO','Meezan Cash Fund','READY',54.2239,49.0597,51.6418
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',109.3299,98.9175,104.1237
'REG','PACMF','Pakistan Cash Managment Fund','READY',54.7876,49.5698,52.1787
'REG','AGIC','Askari Gen Insurance Co.','READY',34.335,31.065,32.7
'REG','ASCFO','Askari Sovereign Cash Fund','READY',109.9197,99.4511,104.6854
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',109.3578,98.9428,104.1503
'REG','NEXT','Next Capital Limited','READY',8.19,6.19,7.19
'REG','ASL','Aisha Steel Mills Limited.','READY',8.52,6.52,7.52
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',7.3,5.3,6.3
'REG','TPL','TPL Trakker Limited','READY',13.22,11.22,12.22
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',4.68,2.68,3.68
'REG','ICI','ICI Pakistan Limited.',170,458.8395,415.1405,436.99
'REG','GAMON','Gammon Pak.','READY',12.35,10.35,11.35
'REG','EFUL','EFU Life Assurance Ltd.','READY',220.605,199.595,210.1
'REG','PSYL','Pakistan Synthentics Ltd.','READY',19,17,18
'REG','KOHE','Kohinoor Energy Ltd.(XD)','READY',42,38,40
'REG','BAPL','Bawany Air Products Ltd.','READY',7.74,5.74,6.74
'REG','IGIIL','IGI Insurance Limited.','READY',238.497,215.783,227.14
'REG','CRTM','Crescent Textile Mills Ltd.','READY',19.41,17.41,18.41
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',38.8395,35.1405,36.99
'REG','ATRL','Attock Refinery Limited.','READY',219.534,198.626,209.08
'REG','EFOODS','Engro Foods Limited.','READY',165.711,149.929,157.82
'REG','PSEL','Pakistan Services Limited.(XD)','READY',530.25,479.75,505
'REG','MODAM','Modarba Al-Mali.','READY',4.67,2.67,3.67
'REG','BOP','Bank Of Punjab.','READY',9.49,7.49,8.49
'REG','RCML','Reliance Cotton Spinning Mills.','READY',93.8175,84.8825,89.35
'REG','FFC','Fauji Fertilizer Co. Ltd.',170,122.073,110.447,116.26
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11,9,10
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.25,1.25,2.25
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',120.75,109.25,115
'REG','KML','Kohinoor Mills Ltd.','READY',20.6,18.6,19.6
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',5985,5415,5700
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',64.3755,58.2445,61.31
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',9.3,7.3,8.3
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.28,.28,1.28
'REG','ASTL','Amreli Steels Limited','READY',54.957,49.723,52.34
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',26.5335,24.0065,25.27
'REG','SALT','Salfi Textile Mills Ltd.','READY',133.2345,120.5455,126.89
'REG','TRG','TRG Pakistan Ltd.','READY',30.24,27.36,28.8
'REG','SML','Shakarganj Limited.','READY',12.07,10.07,11.07
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba','READY',10.11,8.11,9.11
'REG','ACPL','Attock Cement Pak Ltd.','READY',190.2075,172.0925,181.15
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',18.96,16.96,17.96
'REG','DYNO','DYNEA Pak.','READY',38.325,34.675,36.5
'REG','SRVI','Service Industries.(XD)','READY',912.45,825.55,869
'REG','ZIL','ZIL Limited.','READY',91.812,83.068,87.44
'REG','NIB','NIB Bank Limited','READY',2.71,.71,1.71
'REG','OGDC','Oil & Gas Development Company Ltd.',170,123.0705,111.3495,117.21
'REG','MACFL','MACPAC Films Limited.','READY',16.88,14.88,15.88
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.21,8.21,9.21
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',6,4,5
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.5781,9.5781,10.5781
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','NCPL','Nishat Chunian Power Ltd.',170,55.65,50.35,53
'REG','GGL','Ghani Gases Limited.','READY',22.3965,20.2635,21.33
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',128.919,116.641,122.78
'REG','HICL','Habib Insurance Co Ltd.','READY',20,18,19
'REG','HBL','Habib Bank Limited.','READY',199.3425,180.3575,189.85
'REG','KASBM','KASB Modaraba.','READY',3,1,2
'REG','LEUL','Leather Up Ltd.','READY',10,8,9
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.73,7.73,8.73
'REG','ATLH','Atlas Honda Limited.','READY',388.5,351.5,370
'REG','HADC','Hayderi Construction.','READY',3.36,1.36,2.36
'REG','ICL','Ittehad Chemical Ltd.','READY',26.6595,24.1205,25.39
'REG','DCH','Descon Chemicals Limited.','READY',7.47,5.47,6.47
'REG','GHGL','Ghani Glass Ltd.(XD)','READY',102.9,93.1,98
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',27.3,24.7,26
'REG','ALTN','Altern Energy Ltd.','READY',32.55,29.45,31
'REG','INKL','International Knitwear Ltd.','READY',19,17,18
'REG','FTSM','First Tri-Star Mod.','READY',6.25,4.25,5.25
'REG','FRSM','Faran Sugar Mills Ltd.(XD)','READY',119.6895,108.2905,113.99
'REG','CYAN','Cyan Limited.','READY',80.2935,72.6465,76.47
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.05,.05,1.05
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',49.4865,44.7735,47.13
'REG','BATA','Bata Pakistan Ltd.','READY',3412.5,3087.5,3250
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',55.041,49.799,52.42
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',306.6945,277.4855,292.09
'REG','FEM','First Equity Mod.(XD)','READY',5.5,3.5,4.5
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1786.05,1615.95,1701
'REG','CLOV','Clover Pakistan Limited.','READY',90.3735,81.7665,86.07
'REG','IMSL','Imperial Sugar Limited.','READY',4.8,2.8,3.8
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',5.55,3.55,4.55
'REG','NRL','National Refinary Ltd.','READY',278.775,252.225,265.5
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.4,3.4,4.4
'REG','THAS','Taha Spinning Mills Ltd.','READY',6.5,4.5,5.5
'REG','FASM','Faisal Spinning Mills Ltd.','READY',172.65,156.2072,164.4286
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',137.8125,124.6875,131.25
'REG','QUET','Quetta Textile Mills Ltd.','READY',35.49,32.11,33.8
'REG','GADT','Gadoon Textile Mills Ltd.','READY',131.25,118.75,125
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.','READY',29.5785,26.7615,28.17
'REG','CSIL','Cresent Star Insurance Ltd.','READY',10.25,8.25,9.25
'REG','BCML','Babri Cotton Mills Ltd.','READY',41.2125,37.2875,39.25
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',10,8,9
'REG','GVGL','Ghani Value Glass Limited.','READY',17.5,15.5,16.5
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',4.95,2.95,3.95
'REG','DWTM','Dewan Textile Mills Ltd.','READY',7.4511,5.4511,6.4511
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',12.3,10.3,11.3
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.175,25.4916,26.8333
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.23,5.23,6.23
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.7,.7,1.7
'REG','SCM','Standard Chartered Modaraba.','READY',27.5625,24.9375,26.25
'REG','PAKMI','First Pak Mod.','READY',2.51,.51,1.51
'REG','TRSM','Trust Mod.','READY',5.1,3.1,4.1
'REG','CPAL','Capital Assets Leasing Corp.','READY',11.55,9.55,10.55
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.01,1.01,2.01
'REG','GRYL','Grays Leasing Ltd.','READY',5.53,3.53,4.53
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',50.8725,46.0275,48.45
'REG','KCORP','KASB Corporation Limited(XR)','READY',23.1525,20.9475,22.05
'REG','TRIBL','Trust Investment Bank Ltd.','READY',1.94,.01,.94
'REG','AKBL','Askari Bank Limited.','READY',21.4095,19.3705,20.39
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.27,.27,1.27
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5,3,4
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.75,33.25,35
'REG','KTML','Kohinoor Textile Mills Ltd.(XD)(XB)','READY',75.075,67.925,71.5
'REG','ANL','Azgard Nine Limited','READY',5.07,3.07,4.07
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',175.35,158.65,167
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.16,1.16,2.16
'REG','SFAT','Safa Textiles Ltd.','READY',7.3,5.3,6.3
'REG','STML','Shams Textile Mills Ltd.','READY',21,19,20
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',195.1635,176.5765,185.87
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',30.366,27.474,28.92
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',32.55,29.45,31
'REG','GHNI','Ghandhara Industries Ltd.','READY',402.5175,364.1825,383.35
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',60.0285,54.3115,57.17
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',126,114,120
'REG','ENGRO','Engro Corporation Limited.','READY',329.007,297.673,313.34
'REG','PKGI','Pakistan General Insurance Co.','READY',8.95,6.95,7.95
'REG','KOIL','Kohinoor Industries Ltd.','READY',3.99,1.99,2.99
'REG','PTC','Pakistan Telecommunication Co.','READY',15.85,13.85,14.85
'REG','DMTX','D. M. Textile Mills Ltd.','READY',40.425,36.575,38.5
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',42.532,38.4814,40.5067
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',62.1495,56.2305,59.19
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',5.76,3.76,4.76
'REG','UNIC','United Insurance Company.(XB)','READY',22.05,19.95,21
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',20.23,18.23,19.23
'REG','JDMT','Janana De Malucha Tex Mills.','READY',64.932,58.748,61.84
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',3.5,1.5,2.5
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',3.8,1.8,2.8
'REG','DINT','Din Textile Mills Ltd.','READY',120.225,108.775,114.5
'REG','GLAT','Glamour Textile Mills Ltd','READY',72.828,65.892,69.36
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',23.625,21.375,22.5
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',10.5,8.5,9.5
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',11.95,9.95,10.95
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',23.3625,21.1375,22.25
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',3.85,1.85,2.85
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',5.09,3.09,4.09
'REG','SAIF','Saif Textile Mills Ltd.','READY',15.5,13.5,14.5
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',12,10,11
'REG','SANE','Salman Noman Enterprises Ltd.','READY',4,2,3
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',15.9742,13.9742,14.9742
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',18,16,17
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',73.185,66.215,69.7
'REG','SNBL','Soneri Bank Ltd.','READY',15.75,13.75,14.75
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',19.5,17.5,18.5
'REG','FCCL','Fauji Cement Co Ltd.',170,43.6485,39.4915,41.57
'REG','ASRL','Associated Services Limited.','READY',68.607,62.073,65.34
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',30.66,27.74,29.2
'REG','REDCO','Redco Textile Ltd.','READY',3.7,1.7,2.7
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',59.5245,53.8555,56.69
'REG','FUDLM','First UDL Mod.','READY',20.5,18.5,19.5
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',11,9,10
'REG','PINL','Premier Insurance Limited.','READY',33.264,30.096,31.68
'REG','STJT','Shahtaj Textile Ltd.','READY',173.25,156.75,165
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.2,3.2,4.2
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6.5,4.5,5.5
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',93.702,84.778,89.24
'REG','KOHC','Kohat Cement Co. Ltd.(XD)','READY',270.7425,244.9575,257.85
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',106.575,96.425,101.5
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',41.4855,37.5345,39.51
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',20,18,19
'REG','RICL','Reliance Insurance.','READY',12.25,10.25,11.25
'REG','BGL','Baluchistan Glass Ltd.','READY',5.08,3.08,4.08
'REG','HAFL','Hafiz Limited.','READY',52.5,47.5,50
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.28,.28,1.28
