08MAR2016,BAFL,0807,Bank Al-Falah,26.49,26.65,25.76,26,802000,26.45,,,
08MAR2016,BIPL,0807,Bankislami Pak.,10.3,10.58,10.3,10.5,5000,10.55,,,
08MAR2016,BOK,0807,Bank Of Khyber,10.5,10.71,10.5,10.66,12000,10.8,,,
08MAR2016,BAHL,0807,Bank AL-Habib,45.4,45.4,45.05,45.4,32000,45.44,,,
08MAR2016,BOP,0807,B.O.Punjab,8.55,8.65,8.45,8.49,4157000,8.5,,,
08MAR2016,FABL,0807,Faysal Bank,14.65,14.66,14.5,14.53,283500,14.6,,,
08MAR2016,HBL,0807,Habib Bank,191.49,191.5,188.51,189.85,615400,191.37,,,
08MAR2016,MEBL,0807,Meezan Bank,45.5,45.5,43.99,44,166500,43.95,,,
08MAR2016,NBP,0807,National Bank.,61,61.5,60.31,61.31,2157000,60.21,,,
08MAR2016,HMB,0807,Habib Metropol.,32.6,32.8,32.52,32.54,27500,32.5,,,
08MAR2016,MCB,0807,MCB Bank Ltd,207,209.99,205,205.76,546400,205.67,,,
08MAR2016,NIB,0807,NIB Bank Limited,1.78,1.82,1.71,1.71,1635500,1.77,,,
08MAR2016,JSBL,0807,JS Bank Ltd,7.11,7.2,7.1,7.1,103500,7.15,,,
08MAR2016,SILK,0807,Silk Bank Ltd,1.52,1.54,1.5,1.5,988500,1.54,,,
08MAR2016,SNBL,0807,Soneri Bank Ltd,14.89,14.9,14.75,14.75,4000,14.94,,,
08MAR2016,SCBPL,0807,St.Chart.Bank,20.76,20.76,20.75,20.75,1500,21.14,,,
08MAR2016,UBL,0807,United Bank,158.01,158.5,156.5,157.26,406600,158.45,,,
08MAR2016,AICL,0812,Adamjee Ins.,52.76,52.99,52.25,52.42,943000,52.76,,,
08MAR2016,IGIL,0812,IGI Life Ins.,102,102,101,101.5,600,103.33,,,
08MAR2016,AGIC,0812,Ask.Gen.Insurance,32.25,32.89,31.75,32.7,4500,31.5,,,
08MAR2016,CYAN,0812,Cyan Limited,76.3,78.9,75.5,76.47,71000,77.3,,,
08MAR2016,CENI,0812,Century Ins.,28.2,28.25,28,28.17,34500,28.28,,,
08MAR2016,JLICL,0812,Jubile Life Ins.,507,515,504,510,8700,502.13,,,
08MAR2016,CSIL,0812,Cres.Star Ins.,9.5,9.7,9.1,9.25,330500,9.15,,,
08MAR2016,EFUG,0812,EFU General,165,166.4,163,166.04,16800,164.73,,,
08MAR2016,EFUL,0812,EFU Life Assr.,210.1,210.1,210.1,210.1,600,215,,,
08MAR2016,HICL,0812,Habib Ins.,19,19.05,18.75,19,19500,19.08,,,
08MAR2016,IGIIL,0812,IGI Insurance,228.1,229.79,227,227.14,29300,229.16,,,
08MAR2016,JGICL,0812,Jubilee Gen.Ins.,114.5,115,114.5,115,10000,112,,,
08MAR2016,PKGI,0812,Pak Gen.Ins.,8,8,7.95,7.95,1000,7.11,,,
08MAR2016,PAKRI,0812,Pak Reinsurance,30.98,30.98,30.66,30.75,17000,30.89,,,
08MAR2016,RICL,0812,Reliance Ins.,11.3,11.3,11.25,11.25,9500,11.04,,,
08MAR2016,SHNI,0812,Shaheen Ins.,4.56,4.97,4.5,4.76,51000,4.52,,,
08MAR2016,TDIL,0812,TPL Direct Insurance,15,15,15,15,1000,15,,,
08MAR2016,UNIC,0812,United Insurance,21,21,20.88,21,23500,21,,,
08MAR2016,AMTEX,0830,Amtex Limited,1.54,1.58,1.5,1.52,232000,1.5,,,
08MAR2016,ASTM,0830,Asim Textile,5.69,5.69,5.08,5.09,7000,4.78,,,
08MAR2016,BROT,0830,Brothers Textile,4.3,4.45,4.3,4.45,2500,4.3,,,
08MAR2016,HIRAT,0830,Hira Textile,9,9.1,8.88,8.9,51000,9,,,
08MAR2016,DSML,0830,Dar-es-Salaam,5.45,5.5,5.45,5.5,2500,4.74,,,
08MAR2016,DFSM,0830,Dewan Farooque Sp.,2.6,2.6,2.53,2.55,14500,2.53,,,
08MAR2016,DSIL,0830,D.S. Ind. Ltd.,2.7,2.86,2.7,2.75,159000,2.75,,,
08MAR2016,FZCM,0830,Fazal Cloth,128.95,131.25,127.25,131.25,3700,125,,,
08MAR2016,GADT,0830,Gadoon Textile,127.5,128,123,125,1100,126.3,,,
08MAR2016,IDRT,0830,Idrees Textile,15.15,15.15,15.15,15.15,5000,16.15,,,
08MAR2016,KOHTM,0830,Kohat Textile,9.5,9.5,9.5,9.5,6000,9.4,,,
08MAR2016,KOSM,0830,Kohinoor Spining,10.9,10.98,10.9,10.95,51500,9.98,,,
08MAR2016,NCML,0830,Nazir Cotton Mills,2.9,2.95,2.71,2.85,26000,2.9,,,
08MAR2016,OLSM,0830,Olympia Spinning,0,3.52,3.52,4.2,1000,4.2,,,
08MAR2016,RAVT,0830,Ravi Textile,2.8,2.8,2.8,2.8,2000,2.75,,,
08MAR2016,REST,0830,Resham Textile,29.85,29.9,29.85,29.9,2000,28.5,,,
08MAR2016,RUBY,0830,Ruby Textile,4.09,4.09,4.09,4.09,500,3.8,,,
08MAR2016,SANE,0830,Salman Noman,3,3,3,3,500,3,,,
08MAR2016,SSML,0830,Saritow Spinning,4.59,4.65,4.59,4.65,5500,4.5,,,
08MAR2016,SHCM,0830,Shadman Cotton,0,14.9742,14.9742,14.9742,0,14.9831,,,
08MAR2016,THAS,0830,Taha Spinning,5.65,5.7,5.49,5.5,7500,5.4,,,
08MAR2016,ICCT,0831,I.C.C.Textile,1.81,2.02,1.8,1.85,10500,2.3,,,
08MAR2016,FML,0831,Feroze 1888 SPOT,80,80,80,83.91,500,83.91,,,
08MAR2016,PRWM,0831,Prosperity Weav,28.92,28.92,28.92,28.92,2000,27.55,,,
08MAR2016,STJT,0831,Shahtaj Textile,159,165,159,165,3300,157.1848,,,
08MAR2016,YOUW,0831,Yousuf Weaving,2.15,2.65,2.06,2.65,39000,2.46,,,
08MAR2016,ZTL,0831,Zephyr Textile,6.34,6.75,6.34,6.75,20500,6.71,,,
08MAR2016,ADMM,0829,Artistic Denim,59,63.8,59,63.79,2500,62,,,
08MAR2016,CHBL,0829,Chenab Limited,3.25,3.25,3,3.01,47500,3.08,,,
08MAR2016,CLCPS,0829,Chenab Ltd.(Pref),1.27,1.39,1.21,1.28,73000,1.2,,,
08MAR2016,CRTM,0829,Crescent Tex.,18.4,18.59,18.4,18.41,6500,18.65,,,
08MAR2016,NCL,0829,Nishat (Chun.),34.36,34.55,34,34.29,249000,34.79,,,
08MAR2016,DLL,0829,Dawood Law,135.1,146,135,142.7,1900,141,,,
08MAR2016,REWM,0829,Reliance Weaving,23,23,23,23,1500,22.5,,,
08MAR2016,GFIL,0829,Ghazi Fabrics,4.2,4.2,4.2,4.2,1000,4.2,,,
08MAR2016,GATM,0829,Gul Ahmed,40.99,41.2,40,40.12,300500,40.57,,,
08MAR2016,HAEL,0829,Hala Enterprise,9.1,9.1,9.1,9.1,500,8.8,,,
08MAR2016,ISTM,0829,Ishaq Textiles,9,9,9,9,1000,9.34,,,
08MAR2016,KML,0829,Kohinoor Mills,20,20.1,19.15,19.6,77500,19.1,,,
08MAR2016,KOIL,0829,Kohinoor Ind.,2.97,3,2.85,2.99,53500,2.99,,,
08MAR2016,BTL,0829,Blessed Tex.,128.79,128.79,128.78,128.79,900,122.66,,,
08MAR2016,KTML,0829,Kohinoor TextileXDXB,71,72,71,71.5,223000,71.13,,,
08MAR2016,ANL,0829,Azgard Nine,3.9,4.16,3.81,4.07,2183000,3.78,,,
08MAR2016,MTIL,0829,Mian Textile,2,2.17,2,2.17,1000,2,,,
08MAR2016,MFTM,0829,Mohd.Farooq,2.4,2.4,2.16,2.16,30000,2.35,,,
08MAR2016,NML,0829,Nishat Mills Ltd,96.1,96.5,95.01,95.96,288000,96.3,,,
08MAR2016,REDCO,0829,Redco Textile,2.8,2.98,2.7,2.7,16500,2.89,,,
08MAR2016,SFL,0829,Sapphire Fiber,649,649.5,649,649.45,550,665,,,
08MAR2016,SURC,0829,Suraj Cotton,126,126,126,120,100,120,,,
08MAR2016,ZAHID,0829,ZahidJee Tex.,10,10,10,10,500,9.9,,,
08MAR2016,BNWM,0835,Bannu Woollen,46.5,46.98,46,46.52,40000,46.96,,,
08MAR2016,AGL,0805,Agritech Limited,9.75,9.8,9.06,9.35,155000,9.76,,,
08MAR2016,AASM,0827,AL-Abid Silk Mills,14.24,14.24,14.24,14.24,500,15.14,,,
08MAR2016,DSFL,0827,Dewan Salman,2.06,2.17,2,2.04,2711000,1.95,,,
08MAR2016,GATI,0827,Gatron Ind.,118.2,118.2,118.2,124.41,100,124.41,,,
08MAR2016,PSYL,0827,Pak Synthetics,18.45,18.49,18,18,2000,17.5,,,
08MAR2016,RUPL,0827,Rupali Polyester,10,10,10,10,5000,10,,,
08MAR2016,TRPOL,0827,Tri-Star Polyester,1.21,1.28,1.12,1.2,195000,1.29,,,
08MAR2016,CJPL,0814,Crescent Jute,2.64,2.64,2.64,2.64,500,2.56,,,
08MAR2016,ASRL,0814,Associated Serv,65,68.99,64.51,65.34,5900,67.82,,,
08MAR2016,THALL,0802,Thal Limited SPOT,249,253.85,244,245.09,12600,246.54,,,
08MAR2016,ADAMS,0826,Adam Sugar,22.8,22.8,22.8,22.8,500,22.15,,,
08MAR2016,ALNRS,0826,AL-Noor Sugar,56.5,57.99,56.5,56.69,4500,56.5,,,
08MAR2016,ANSM,0826,Ansari Sugar,7.3,7.88,7.3,7.8,4000,7.94,,,
08MAR2016,IMSL,0826,Imperial Sugar Ltd.,3.8,3.8,3.8,3.8,1500,3.8,,,
08MAR2016,DWSM,0826,Dewan Sugar,4.4,4.65,4.3,4.35,17000,4.5,,,
08MAR2016,EFOODS,0810,Engro Foods Ltd.,157.82,157.82,156,157.82,7218300,150.31,,,
08MAR2016,FRSM,0826,Faran SugarXD,113,117.5,113,113.99,36500,114,,,
08MAR2016,HABSM,0826,Habib Sugar,31,31.05,31,31,14000,31.1,,,
08MAR2016,HWQS,0826,Haseeb Waqas Sugar,4.55,4.55,4.55,4.55,1000,4.53,,,
08MAR2016,HUSS,0826,Hussein Sugar,38.67,41,38.67,41,1500,40.7,,,
08MAR2016,JDWS,0826,J.D.W.Sugar,384.99,391,384.99,390.04,11100,380,,,
08MAR2016,MRNS,0826,Mehran Sugar,130.01,130.01,130.01,130.01,500,136,,,
08MAR2016,MZSM,0826,Mirza Sugar,2.28,2.28,2.28,2.28,500,2.05,,,
08MAR2016,NONS,0826,Noon Sugar,28.35,28.5,28.08,28.16,11500,29.4,,,
08MAR2016,PNGRS,0826,Pangrio Sugar,1.71,1.71,1.71,1.71,1000,2,,,
08MAR2016,PMRS,0826,Premier SugerXD,192,192,192,192,300,187.53,,,
08MAR2016,SKRS,0826,Sakrand Sugar,2.9,2.9,2.9,2.9,500,2.9,,,
08MAR2016,SML,0826,Shakarganj Limited,11.1,11.22,10.9,11.07,209500,11.18,,,
08MAR2016,SGMLR,0826,Shakarganj(R),0.65,0.78,0.65,0.75,273500,0.64,,,
08MAR2016,TSML,0826,Tandlianwala Sugar,136,136.47,136,136.47,1000,129.98,,,
08MAR2016,ACPL,0804,Attock Cement,181,185,180,181.15,54500,179.69,,,
08MAR2016,PAKCEM,0804,Pakcem Ltd,17.94,17.94,17.56,17.6,473000,17.74,,,
08MAR2016,CHCC,0804,Cherat CementXD,93,95.5,91.01,91.98,538000,93.41,,,
08MAR2016,DNCC,0804,Dandot Cement,8.03,8.5,8,8.5,52000,8.5,,,
08MAR2016,DGKC,0804,D.G.K.Cement,167.2,167.2,164.49,164.78,1347500,166.39,,,
08MAR2016,AKZO,0805,Akzo Nobel Pak.,193.1,203.85,191.7,202.18,108900,194.15,,,
08MAR2016,POWER,0804,Power Cement Ltd.,9.55,9.55,9.21,9.3,785000,9.56,,,
08MAR2016,FCCL,0804,Fauji Cement SPOT,42.05,42.3,41.35,41.57,5459500,42.04,,,
08MAR2016,FECTC,0804,Fecto Cement SPOT,104.5,104.5,100.85,101.6,43500,102.19,,,
08MAR2016,FLYNG,0804,Flying Cement,9,9,8.5,8.73,587500,8.85,,,
08MAR2016,GWLC,0804,Gharibwal CementXD,39.5,39.51,39.5,39.51,4500,39.2,,,
08MAR2016,JVDC,0804,Javedan Corp.,23.5,23.5,23.05,23.07,9000,23.04,,,
08MAR2016,KOHC,0804,Kohat Cement XD,255,259.9,253,257.85,30400,259,,,
08MAR2016,LUCK,0804,Lucky Cement,528,528,518.42,523.68,228800,525.18,,,
08MAR2016,MLCF,0804,MapleLeafCement XD,90,92.1,88.2,88.44,2787500,89.82,,,
08MAR2016,DCL,0804,Dewan Cement,11.39,11.43,11.01,11.06,2165000,11.27,,,
08MAR2016,PIOC,0804,Pioneer Cement,89.5,90.75,88.5,90.46,1258000,89.05,,,
08MAR2016,SMCPL,0804,Safe Mix Con.Ltd,8.5,9,8.4,8.8,27000,9,,,
08MAR2016,THCCL,0804,Thatta Cement,25.2,26.09,25.11,26,12500,25.01,,,
08MAR2016,ATRL,0825,Attock Refinery,212,213.5,208.3,209.08,537800,208.95,,,
08MAR2016,BYCO,0825,Byco Petroleum,18.01,18.31,17.75,17.96,11062500,17.68,,,
08MAR2016,NRL,0825,National Refin,267.9,270,265.01,265.5,56700,265.95,,,
08MAR2016,PRL,0825,Pak Refinery,46.54,46.54,43.5,43.97,4237000,44.33,,,
08MAR2016,ALTN,0824,Altern Energy,31.05,31.05,31,31,2000,32,,,
08MAR2016,EPQL,0824,Engro Powergen,31.1,31.49,31,31.22,85000,31.06,,,
08MAR2016,JPGL,0824,Japan Power,3.2,3.21,3.05,3.1,271500,3.15,,,
08MAR2016,HUBC,0824,Hub Power Co. SPOT,108,108.5,106.9,108.03,538700,108.12,,,
08MAR2016,KEL,0824,K-Electric Ltd.,7.08,7.08,6.86,6.94,3304500,7.04,,,
08MAR2016,KOHE,0824,Kohinoor Energy XD,39.77,40,39.75,40,7500,39.96,,,
08MAR2016,KOHP,0824,Kohinoor Power,3.68,3.75,3.65,3.75,4000,3.9,,,
08MAR2016,LPL,0824,Lalpir Power,25.7,25.7,25.7,25.7,3500,25.7,,,
08MAR2016,KAPCO,0824,Kot Addu Power,80.5,81.5,80.14,81.04,498000,80.22,,,
08MAR2016,NCPL,0824,Nishat ChunPow SPOT,53,53.3,52.9,53,1495000,53,,,
08MAR2016,NPL,0824,Nishat Power SPOT,53.25,53.5,52.02,52.77,356500,53.18,,,
08MAR2016,PKGP,0824,Pakgen Power,27.23,27.3,27.2,27.2,22500,27.23,,,
08MAR2016,SPWL,0824,Saif Power Ltd.,29.5,29.5,29.02,29.3,17000,29.3,,,
08MAR2016,TSPL,0824,Tri-Star PowerXD,2.3,2.5,2.25,2.4,215500,2.46,,,
08MAR2016,APL,0821,Attock PetroleumXD,444.98,445,441,444.75,2600,439.97,,,
08MAR2016,PSO,0821,P.S.O. SPOT,355,358.5,348.01,349.64,832500,353.2,,,
08MAR2016,BPL,0821,Burshane LPG,57.5,57.5,57,57.17,4000,57.53,,,
08MAR2016,SHEL,0821,Shell Pakistan,270.01,282.84,268,279.76,325900,270.19,,,
08MAR2016,SSGC,0821,Sui South Gas,28.29,28.3,27.5,27.74,3657500,27.91,,,
08MAR2016,SNGP,0821,Sui North Gas,25.35,25.75,24.7,25.27,8415000,25.17,,,
08MAR2016,HASCOL,0821,Hascol Petrol,148,148.84,144,144.59,1700400,146.79,,,
08MAR2016,HTL,0821,HI-Tech Lubri. SPOT,59.39,60.35,58.2,59.21,2324500,58.92,,,
08MAR2016,MARI,0820,Mari Petroleum,672,675,659,662.84,228650,666.53,,,
08MAR2016,OGDC,0820,Oil & Gas Dev. SPOT,119,119.5,116.25,117.21,4025800,116.6,,,
08MAR2016,POL,0820,Pak OilfieldsXD,264,265,259.12,260.71,689900,258.43,,,
08MAR2016,PPL,0820,Pak Petroleum SPOT,125.5,126.18,123.5,124.33,1854600,123.2,,,
08MAR2016,ADOS,0808,Ados Pakistan,31.36,31.36,31.36,31.36,1000,33,,,
08MAR2016,ASL,0808,Aisha Steel Mill,7.74,7.75,7.52,7.52,38500,7.58,,,
08MAR2016,ASTL,0808,Amreli Steels L,51,52.5,50.3,52.34,3170500,50,,,
08MAR2016,DSL,0808,Dost Steels Ltd.,12.49,12.76,11.82,12.76,529500,11.76,,,
08MAR2016,CSAP,0808,Crescent Steel,124,125.85,122.02,122.87,421000,123.48,,,
08MAR2016,DKL,0808,Drekkar Kings,11.6,11.7,10.6,11.41,12500,11.12,,,
08MAR2016,HSPI,0808,Huffaz Seamless,17,17.1,17,17.09,13000,17.5,,,
08MAR2016,INIL,0808,Int. Ind.Ltd.XD,63.95,65.62,63.6,65.62,144000,62.5,,,
08MAR2016,ISL,0808,Inter.Steel Ltd,25.78,26.51,25.55,26.51,1431000,25.25,,,
08MAR2016,KSBP,0808,K.S.B.Pumps,200,200,193,197.99,8600,197.97,,,
08MAR2016,MUGHAL,0808,Mughal Iron&Ste,69.11,69.9,68.02,68.62,2119000,67.93,,,
08MAR2016,AGTL,0801,AL-Ghazi Trac.,404.5,405.25,400.01,401.88,7900,404.7,,,
08MAR2016,ATLH,0801,Atlas Honda Ltd,377.45,377.45,370,370,1400,365.3,,,
08MAR2016,DFML,0801,Dewan Motors,8.6,8.64,8.1,8.17,937000,8.55,,,
08MAR2016,GAIL,0801,Ghani Automobile,6.7,6.7,6.5,6.52,161500,6.68,,,
08MAR2016,GHNI,0801,Ghandhara Ind.,391,392.98,382.5,383.35,152600,389.97,,,
08MAR2016,GHNL,0801,Ghand Nissan,162.6,163,158.51,159.25,252900,161.22,,,
08MAR2016,HINO,0801,Hinopak Motor,1000,1001,996,999.94,2750,999.79,,,
08MAR2016,HCAR,0801,Honda Atlas Cars,255,256,244,244.87,417200,253.91,,,
08MAR2016,INDU,0801,Indus Motor Co SPOT,980,981,975,979.27,7600,979.86,,,
08MAR2016,MTL,0801,Millat TractorsXD,472.15,475,472,474,1400,472.51,,,
08MAR2016,PSMC,0801,Pak Suzuki,450.1,456.9,445,449.58,118600,451.3,,,
08MAR2016,SAZEW,0801,Sazgar Eng. SPOT,29.7,30.49,29.7,29.96,2500,29.75,,,
08MAR2016,AGIL,0802,Agriautos Ind. SPOT,195,197,195,196.68,6100,196.88,,,
08MAR2016,ATBA,0802,Atlas Battery,636,636,615.1,620.68,700,642.01,,,
08MAR2016,BWHL,0802,Bal.Wheels,95.4,95.4,91,92.5,4500,90.86,,,
08MAR2016,EXIDE,0802,Exide (PAK),711.9,712,700.6,700.6,300,696,,,
08MAR2016,GTYR,0802,General Tyre,153.05,153.92,151.25,151.96,22000,151.26,,,
08MAR2016,JOPP,0803,Johnson & Philips,18,18,17.5,17.52,2000,17.95,,,
08MAR2016,PCAL,0803,Pakistan Cables,136,139.95,133,135.26,7700,140,,,
08MAR2016,PAEL,0803,Pak Elektron,63.1,64.45,61.9,62.13,6754000,62.34,,,
08MAR2016,PAELR2,0803,Pak Elektron(R),20.55,20.55,20.55,20.55,547500,19.55,,,
08MAR2016,TPL,0803,TPL Trakker Ltd,11.83,12.68,11.42,12.22,10536500,11.68,,,
08MAR2016,AVN,0828,Avanceon Ltd,37.5,37.8,36.1,36.57,107000,36.84,,,
08MAR2016,SING,0803,Singer Pak. XR,22.06,22.8,22.06,22.36,730500,22.01,,,
08MAR2016,SPEL,0818,Synthetic Prod.,46,46,44.05,44.53,160500,45.99,,,
08MAR2016,PNSC,0833,P.N.S.C,75.05,76.9,73.5,76.9,9500,75.95,,,
08MAR2016,PIBTL,0833,Pak Int.Bulk,29.2,29.4,28.45,28.62,9940500,28.31,,,
08MAR2016,PICT,0833,Pak.Int.Cont,270,270,260,266,1300,272,,,
08MAR2016,PIAA,0833,P.I.A.C.(A),7.34,7.49,7.26,7.33,791000,7.3,,,
08MAR2016,HUMNL,0828,Hum Network,9.98,10,9.75,9.81,410000,9.9,,,
08MAR2016,NETSOL,0828,Netsol Tech.,64.25,66.45,63.6,66.08,1234000,63.37,,,
08MAR2016,MDTL,0828,Media Times Ltd,1.67,1.67,1.5,1.58,171500,1.61,,,
08MAR2016,SYS,0828,Systems Limited,57.8,58.7,57.05,58.14,161000,57.84,,,
08MAR2016,PTC,0828,P.T.C.L.,14.99,15.1,14.63,14.85,2011500,14.82,,,
08MAR2016,TRG,0828,TRG Pak Ltd,27.8,28.99,27.41,28.8,25314000,27.65,,,
08MAR2016,TELE,0828,Telecard Limited,2.83,2.84,2.7,2.75,380500,2.78,,,
08MAR2016,WTL,0828,WorldCall Telecom,1.53,1.55,1.51,1.54,252000,1.53,,,
08MAR2016,DAWH,0809,Dawood Hercules,127.4,127.4,121.07,122.78,181100,127.44,,,
08MAR2016,ENGRO,0809,Engro Corp,317,319.3,312.2,313.34,4156300,317.69,,,
08MAR2016,EFERT,0809,Engro Fert. SPOT,77.75,78.45,77.1,77.82,2007000,77.46,,,
08MAR2016,FFBL,0809,Fauji Fert Bin XD,49.1,51.29,49.05,51.29,8744000,48.85,,,
08MAR2016,FFC,0809,Fauji Fert. SPOT,115,117,114.4,116.26,2197800,114.08,,,
08MAR2016,ABOT,0823,Abbott Lab.,648.98,648.98,648.98,648.98,50,645,,,
08MAR2016,FEROZ,0823,Ferozsons (Lab)XD,850,850,831.02,835.23,13100,844.81,,,
08MAR2016,GLAXO,0823,GlaxoSmithKline,223.99,224.98,220.51,223.27,251800,223.56,,,
08MAR2016,HINOON,0823,Highnoon (Lab),480,487,463.5,468.61,19800,478.47,,,
08MAR2016,OTSU,0823,Otsuka Pak,71.25,71.25,70.6,70.6,2500,72.38,,,
08MAR2016,SEARL,0823,The Searle Com,449,449,442,442.39,455500,449.91,,,
08MAR2016,WYETH,0823,Wyeth Pak Ltd,1663,1670,1663,1670,100,1750,,,
08MAR2016,BERG,0805,Berger Paints,90,91.5,88.61,89.24,39500,89.82,,,
08MAR2016,ARPL,0805,Archroma Pak,422,442.98,421.55,426.07,22500,422.17,,,
08MAR2016,COLG,0805,Colgate Palmo,0,1491,1491,1460,800,1460,,,
08MAR2016,CTM,0830,Colony Tex.Mills Ltd,2.29,2.4,2.28,2.34,44500,2.4,,,
08MAR2016,DOL,0805,Descon Oxychem,4.65,4.7,4.65,4.7,33000,4.77,,,
08MAR2016,DAAG,0805,Data Agro      ,8.51,9.15,8.51,9.15,2500,9.2,,,
08MAR2016,DYNO,0805,Dynea Pakistan,35,36.99,34.3,36.5,5000,36.04,,,
08MAR2016,EPCL,0805,Engro Polymer,9.31,9.31,9.2,9.21,81500,9.32,,,
08MAR2016,FATIMA,0809,Fatima Fert.,36.25,37.2,36.2,36.99,1832000,35.87,,,
08MAR2016,GGL,0805,Ghani Gases,21.8,21.8,21.12,21.33,82000,21.5,,,
08MAR2016,GGLR,0805,Ghani Gases (R),1.78,1.79,1.56,1.57,471500,1.71,,,
08MAR2016,ICI,0805,ICI Pakistan SPOT,431.01,439.85,430,436.99,2200,439.99,,,
08MAR2016,ICL,0805,Ittehad Chem.,25.5,25.99,25.3,25.39,56000,26.17,,,
08MAR2016,LPGL,0805,Leiner Pak Gelat,17.98,18,17.98,18,2000,17,,,
08MAR2016,PGCL,0805,Pak Gum & Chem.,116,117,116,116.37,300,116,,,
08MAR2016,LOTCHEM,0805,Lotte Chemical,5.6,5.68,5.5,5.56,750500,5.57,,,
08MAR2016,PPVC,0805,Pak.P.V.C.,4.01,4.01,4.01,4.01,500,4.2,,,
08MAR2016,NICL,0805,Nimir Ind.Chem.,25.5,25.5,25.5,25.5,5000,25.99,,,
08MAR2016,LINDE,0805,Linde Pakistan,100.14,101,99,99.3,5000,101.23,,,
08MAR2016,DCH,0805,Descon Chemical,6.51,6.64,6.42,6.47,367500,6.58,,,
08MAR2016,SARC,0805,Sardar Chemical,6.5,6.5,6.5,6.5,1000,6.5,,,
