13FEB2018,GASF,0806,Golden Arrow,10.02,10.21,9.96,10,202500,10.13,,,
13FEB2018,PGF,0806,PICIC Growth,29.5,29.99,29.5,29.6,17500,29.5,,,
13FEB2018,SINDM,0819,Sindh Modaraba,6,6,6,6,44500,5.9,,,
13FEB2018,TSMF,0806,Tri-Star Mutual,4.5,4.6,4.5,4.57,2500,4.2,,,
13FEB2018,BRR,0819,B.R.R.Guardian,8.5,8.5,8.5,8.5,5000,8.12,,,
13FEB2018,FECM,0819,Elite Cap.Mod,3.05,3.25,3.05,3.07,93000,3.04,,,
13FEB2018,ORIXM,0819,Orix Modaraba,20.5,20.5,20.5,20.5,11000,20.41,,,
13FEB2018,FHAM,0819,Habib Modaraba,10.5,10.65,10.5,10.65,1500,10.85,,,
13FEB2018,HMM,0819,Habib Metro Mod,10.19,10.25,10.15,10.15,2500,10.06,,,
13FEB2018,FTMM,0819,F.Treet Manuf,53,55.66,53,55.66,5000,53.01,,,
13FEB2018,MODAM,0819,Mod.Al-Mali,3.5,3.5,3.5,3.5,3000,3.5,,,
13FEB2018,ORM,0819,Orient Rental M,11.12,11.69,11.12,11.69,1000,11.7,,,
13FEB2018,PAKMI,0819,Pak Mod.,2.69,2.75,2.27,2.35,16500,2.45,,,
13FEB2018,PMI,0819,Prud Mod.1st,2.25,2.25,2.2,2.2,27000,2.24,,,
13FEB2018,FPJM,0819,Punjab ModXD,4.26,4.26,4.26,4.26,500,4.51,,,
13FEB2018,FUDLM,0819,U.D.L.Modaraba,28.02,28.02,27.06,27.19,230000,26.69,,,
13FEB2018,UCAPM,0819,Unicap Modaraba,1.4,1.4,1.1,1.2,42000,1.25,,,
13FEB2018,OLPL,0815,Orix Leasing,41.5,41.5,41.5,41.5,4000,41.5,,,
13FEB2018,SLCL,0815,Security Leasin,9.3,11.19,9.25,9.8,155000,10.19,,,
13FEB2018,SPLC,0815,Saudi Pak Leasi,1.14,1.24,1.1,1.18,111500,1.23,,,
13FEB2018,AHL,0813,Arif Habib Ltd.,48.6,50.3,48.6,50.1,44500,49,,,
13FEB2018,AHCL,0809,Arif Habib Corp,36.65,36.94,36.62,36.72,5000,36.64,,,
13FEB2018,ICIBL,0813,Invest Bank,1.5,1.64,1.5,1.61,39500,1.55,,,
13FEB2018,FDIBL,0813,Ist.Dawood Bank,1.7,1.75,1.69,1.69,256000,1.74,,,
13FEB2018,JSCL,0813,Jah.Sidd. Co.,21.13,21.52,20.5,20.65,1931500,21.02,,,
13FEB2018,NEXT,0813,Next Capital,9.95,9.96,9.36,9.68,2500,9.79,,,
13FEB2018,ESBL,0813,Escorts Bank,44.23,44.23,44.23,44.23,23000,46.55,,,
13FEB2018,PSX,0813,Pak Stock Exchange,23.3,23.46,22.86,22.9,613000,23,,,
13FEB2018,FCSC,0813,Ist.Capital Sec,2.28,2.4,2.28,2.32,533000,2.28,,,
13FEB2018,FCIBL,0813,F.Credit & Inv,4.36,4.36,4.36,4.36,500,4.52,,,
13FEB2018,FNEL,0813,F. Nat.Equities,6.4,6.48,6.15,6.21,16500,6.5,,,
13FEB2018,JSIL,0813,JS Investments,11.39,11.4,11.01,11.35,4500,11.35,,,
13FEB2018,DEL,0813,Dawood Equities,5.43,5.43,5.43,5.43,500,4.89,,,
13FEB2018,PASL,0813,Pervez Ahmed,1.01,1.05,1,1.02,418000,1.02,,,
13FEB2018,SIBL,0813,Sec. Inv. Bank,9.3,9.85,8.9,9.29,16000,9.4,,,
13FEB2018,TRIBL,0813,Trust Inv.Bank,1.5,1.6,1.45,1.57,78000,1.52,,,
13FEB2018,TSBLR,0813,Trust Brok.(R),1.22,1.35,1.18,1.18,49000,1.35,,,
13FEB2018,ABL,0807,Allied Bank Ltd,94.49,94.5,93.13,93.2,305500,93.5,,,
13FEB2018,SMBL,0807,Summit Bank,2.69,2.8,2.69,2.75,96000,2.69,,,
13FEB2018,AKBL,0807,Askari Bank,20.95,21.55,20.95,21.19,584500,21.2,,,
13FEB2018,BAFL,0807,Bank Al-Falah,47.2,49,47.15,48.47,1054000,47.21,,,
13FEB2018,BIPL,0807,Bankislami Pak.,10.5,10.5,10.03,10.03,1000,10.25,,,
13FEB2018,BOK,0807,Bank Of Khyber,0,14.39,14.39,14.39,500,14.39,,,
13FEB2018,BAHL,0807,Bank AL-Habib,67.74,69.2,67.5,68,502500,67.74,,,
