MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','THCCL','Thatta Cement Company Ltd. ','READY',26.1765,23.6835,24.93
'REG','ALTN','Altern Energy Ltd. ','READY',45.15,40.85,43
'REG','INKL','International Knitwear Ltd. ','READY',12.99,10.99,11.99
'REG','FTSM','First Tri-Star Mod. ','READY',13.9,11.9,12.9
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',77.028,69.692,73.36
'REG','CYAN','Cyan Limited. ','READY',46.5255,42.0945,44.31
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.61,.61,1.61
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',271.1835,245.3565,258.27
'REG','BATA','Bata Pakistan Ltd. ','READY',2625,2375,2500
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',60.8475,55.0525,57.95
'REG','CPPL','Cherat Packaging Limited. ','READY',197.064,178.296,187.68
'REG','FEM','First Equity Mod.(XD) ','READY',5.2,3.2,4.2
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3307.5,2992.5,3150
'REG','CLOV','Clover Pakistan Limited. ','READY',80.745,73.055,76.9
'REG','IMSL','Imperial Sugar Limited. ','READY',30.534,27.626,29.08
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',7.22,5.22,6.22
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.02,.02,1.02
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.7,2.7,3.7
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',45.1605,40.8595,43.01
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.745,35.055,36.9
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',27.804,25.156,26.48
'REG','ABL','Allied Bank Ltd. ','READY',97.86,88.54,93.2
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',127.89,115.71,121.8
'REG','ECOP','ECOPAK Limited. ','READY',25.116,22.724,23.92
'REG','SPL','Sitara Peroxide Limited ','READY',18.86,16.86,17.86
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',943.95,854.05,899
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',10.2,8.2,9.2
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.37,4.37,5.37
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',24.255,21.945,23.1
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',991.935,897.465,944.7
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.1,6.1,7.1
'REG','LUCK','Lucky Cement Limited. ','READY',631.533,571.387,601.46
'REG','FFLNV','Fauji Foods Non Voting. ','READY',27.5205,24.8995,26.21
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',61.74,55.86,58.8
'REG','TELE','Telecard Ltd. ','READY',3.17,1.17,2.17
'REG','NPL','Nishat Power Limited. ','READY',36.2985,32.8415,34.57
'REG','ISL','International Steels Limited. ','READY',127.806,115.634,121.72
'REG','MDTL','Media Times Limited. ','READY',2.74,.74,1.74
'REG','FPRM','First Paramount Mod. ','READY',8,6,7
'REG','SEPL','Security Papers Ltd. ','READY',128.1,115.9,122
'REG','AGL','Agritech Limited ','READY',7.79,5.79,6.79
'REG','AMTEX','Amtex Limited. ','READY',2.57,.57,1.57
'REG','ISIL','Ismail Industries Ltd. ','READY',400.05,361.95,381
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',10.14,8.14,9.14
'REG','FPJM','First Punjab Mod.(XD) ','READY',5.26,3.26,4.26
'REG','POL','Pakistan Oilfields Limited. ','READY',592.179,535.781,563.98
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',467.25,422.75,445
'REG','SYS','Systems Limited. ','READY',92.3895,83.5905,87.99
'REG','PKGP','Pakgen Power Limited. ','READY',22.7325,20.5675,21.65
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',10.8,8.8,9.8
'REG','JSCFO','JS Cash Fund ','READY',109.972,99.4984,104.7352
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',108.9814,98.6022,103.7918
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.2985,49.1273,51.7129
'REG','AGIC','Askari Gen Insurance Co. ','READY',30.1875,27.3125,28.75
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',108.4865,98.1545,103.3205
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',109.2062,98.8056,104.0059
'REG','NEXT','Next Capital Limited. ','READY',10.68,8.68,9.68
'REG','ASL','Aisha Steel Mills Limited. ','READY',22.6275,20.4725,21.55
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',23.1,20.9,22
'REG','TPL','TPL CORP Limited. ','READY',8.97,6.97,7.97
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',10,8,9
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',828.996,750.044,789.52
'REG','GAMON','Gammon Pak. ','READY',20.26,18.26,19.26
'REG','EFUL','EFU Life Assurance Ltd. ','READY',273,247,260
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',20.96,18.96,19.96
'REG','KOHE','Kohinoor Energy Ltd. ','READY',43.575,39.425,41.5
'REG','BAPL','Bawany Air Products Ltd. ','READY',9.66,7.66,8.66
'REG','IGIIL','IGI Insurance Limited. ','READY',324.45,293.55,309
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',32.676,29.564,31.12
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',33.243,30.077,31.66
'REG','ATRL','Attock Refinery Limited. ','READY',276.6225,250.2775,263.45
'REG','EFOODS','Engro Foods Limited. ','READY',92.568,83.752,88.16
'REG','PSEL','Pakistan Services Limited. ','READY',1039.5,940.5,990
'REG','MODAM','Modarba Al-Mali. ','READY',4.5,2.5,3.5
'REG','TPLI','TPL Insurance Ltd. ','READY',24.9405,22.5653,23.7529
'REG','FMMFO','Faysal Money Market Fund ','READY',109.6725,99.2275,104.45
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.087,78.793,82.94
'REG','LPL','LALPIR Power Limited. ','READY',22.575,20.425,21.5
'REG','EPQL','Engro Powergen Qadirpur Ltd ','READY',36.183,32.737,34.46
'REG','HBLMMF','HBL Money Market Fund. ','READY',110.2473,99.7475,104.9974
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.27,3.27,4.27
'REG','AVN','Avanceon Limited. ','READY',49.1085,44.4315,46.77
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',287.8785,260.4615,274.17
'REG','EFERT','Engro Fertilizers Limited. ','READY',72.744,65.816,69.28
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',19.64,17.64,18.64
'REG','SPWL','Saif Power Ltd. ','READY',30.2715,27.3885,28.83
'REG','UBLSIFO','UBL Saving Income Fund ','READY',108.6168,98.2724,103.4446
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',231,209,220
'REG','PICICCFO','PICIC Cash Fund ','READY',108.9537,98.5771,103.7654
'REG','GGGL','Ghani Global Glass Limited. ','READY',16.58,14.58,15.58
'REG','ASC','Al-Shaheer Corporation. ','READY',28.3605,25.6595,27.01
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',76.692,69.388,73.04
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',94.311,85.329,89.82
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',17,15,16
'REG','TPLP','TPL Properties Limited. ','READY',10,8,9
'REG','PIM','Popular Islamic Madaraba ','READY',5.88,3.88,4.88
'REG','FCEL','First Capital Equities Ltd. ','READY',12.3,10.3,11.3
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',58.443,52.877,55.66
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','SLL','SME Leasing Ltd. ','READY',3.82,1.82,2.82
'REG','LOADS','Loads Limited. ','READY',47.712,43.168,45.44
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','MFL','Matco Foods Limited ','READY',28.665,25.935,27.3
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',24.5805,22.2395,23.41
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','MACTER','Macter International Limited. ','READY',299.46,270.94,285.2
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd ','READY',471.5655,426.6545,449.11
'REG','RPL','Roshan Packages Limited. ','READY',43.6065,39.4535,41.53
'REG','ORM','Orient rental Modaraba ','READY',12.69,10.69,11.69
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',24.045,21.755,22.9
'REG','HMM','Habib Metro Modaraba. ','READY',11.15,9.15,10.15
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',262.5,237.5,250
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',89.7855,81.2345,85.51
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',326.193,295.127,310.66
'REG','UDPL','United Distributors Pakistan. ','READY',67.368,60.952,64.16
'REG','FFLM','First Fidelity Leasing Mod. ','READY',6.09,4.09,5.09
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',53.55,48.45,51
'REG','BFMOD','B.F.Modaraba. ','READY',9.5,7.5,8.5
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1841.474,1666.0956,1753.7848
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',5.57,3.57,4.57
'REG','FANM','First Al-Noor Mod. ','READY',4.5,2.5,3.5
'REG','DOMF','Dominion Stock Fund ','READY',1.34,.01,.34
'REG','GASF','Golden Arrow. ','READY',11,9,10
'REG','DFML','Dewan Farooque Motors Limited ','READY',46.011,41.629,43.82
'REG','SLYT','Sally Textile Mills Ltd. ','READY',11.5,9.5,10.5
'REG','BEEM','Beema Pakistan Co. Ltd. ','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited. ','READY',155.547,140.733,148.14
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.556,34.884,36.72
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',44.31,40.09,42.2
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1984.5,1795.5,1890
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',207.4275,187.6725,197.55
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',257.25,232.75,245
'REG','PPVC','Pakistan PVC ','READY',7.1,5.1,6.1
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',12074.9895,10924.9905,11499.99
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',285.6,258.4,272
'REG','NATF','National Foods Ltd. ','READY',319.9875,289.5125,304.75
'REG','QUICE','Quice Food Industries Ltd. ','READY',7.38,5.38,6.38
'REG','ABSON','Abson Industries Limited ','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. ','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd. ','READY',101.493,91.827,96.66
'REG','GOC','GOC (PAK) Limited. ','READY',57.372,51.908,54.64
'REG','HACC','Hashimi Can Co Ltd. ','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7770,7030,7400
'REG','EMCO','EMCO Industries Ltd. ','READY',23.961,21.679,22.82
'REG','FRCL','Frontier Ceramics Ltd. ','READY',20.45,18.45,19.45
'REG','TGL','Tariq Glass. ','READY',107.7405,97.4795,102.61
'REG','DCR','Dolmen City REIT.(XD) ','READY',13.64,11.64,12.64
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',13,11,12
'REG','AKDCL','AKD Capital Limited. ','READY',135.345,122.455,128.9
'REG','FIMM','First Imrooz Mod. ','READY',210,190,200
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',323.4735,292.6665,308.07
'REG','DSFL','Dewan Sulman Fibre Ltd. ','READY',2,.01,1
'REG','MCB','MCB Bank Limited. ','READY',228.9735,207.1665,218.07
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',730.485,660.915,695.7
'REG','JOVC','Javed Omer Vohra & Co.Ltd. ','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',64.8375,58.6625,61.75
'REG','NCL','Nishat (Chunia) Ltd. ','READY',56.574,51.186,53.88
'REG','BROT','Brothers Textile Mills Limited ','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. ','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',19.97,17.97,18.97
'REG','PIOC','Pioneer Cement Ltd. ','READY',74.361,67.279,70.82
'REG','SEARL','The Searle Company Ltd. ','READY',388.8675,351.8325,370.35
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',22.995,20.805,21.9
'REG','SPLC','Saudi Pak Leasing Co. ','READY',2.18,.18,1.18
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',163.6635,148.0765,155.87
'REG','AMSL','Al-Mal Securities & Services L ','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1657.9185,1500.0215,1578.97
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',12.25,10.25,11.25
'REG','BAHL','Bank Al-Habib Ltd. ','READY',71.4,64.6,68
'REG','SRSM','Sargodha Spinning Mills Ltd. ','READY',30.8595,27.9205,29.39
'REG','SERT','Service Textile Mills Ltd. ','READY',13.7,11.7,12.7
'REG','HUBC','Hub Power Company Limited. ','READY',103.95,94.05,99
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',160.1355,144.8845,152.51
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.69,.69,1.69
'REG','FHAM','First Habib Mod. ','READY',11.65,9.65,10.65
'REG','LMSM','Landmark Spinning Mills Limite ','READY',6.95,4.95,5.95
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',50.19,45.41,47.8
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','ANNT','Annor Textile Mills Ltd. ','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.06,7.06,8.06
'REG','AYTM','Ayesha Textile Mills Ltd. ','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc ','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',164.325,148.675,156.5
'REG','EWLA','East West Life Assurance Company. ','READY',18,16,17
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',44.8875,40.6125,42.75
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',39.8055,36.0145,37.91
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',80.703,73.017,76.86
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6.2,4.2,5.2
'REG','UNIC','United Insurance Company. ','READY',18.56,16.56,17.56
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd. ','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',22.0605,19.9595,21.01
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',86.1,77.9,82
'REG','KACM','Karim Cotton Mills Ltd. ','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd ','READY',3.01,1.01,2.01
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. ','READY',4.92,2.92,3.92
'REG','DINT','Din Textile Mills Ltd. ','READY',104.7375,94.7625,99.75
'REG','GLAT','Glamour Textile Mills Ltd ','READY',68.25,65,65
'REG','GUSM','Gulistan Spinning Mills Ltd. ','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. ','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. ','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',37.8,34.2,36
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',20,18,19
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.84,2.84,3.84
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. ','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',12.83,10.83,11.83
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.078,32.642,34.36
'REG','NCML','Nazir Cotton Mills Ltd. ','READY',4.37,2.37,3.37
'REG','PRIB','Prudential Investment Bank ','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',4.8,2.8,3.8
'REG','SAIF','Saif Textile Mills Ltd. ','READY',19.69,17.69,18.69
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',4.6,2.6,3.6
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',5,3,4
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',5.73,3.73,4.73
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',41.895,37.905,39.9
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.134,134.026,141.08
'REG','ATIL','Atlas Insurance Limited. ','READY',77.868,70.452,74.16
'REG','SNBL','Soneri Bank Ltd. ','READY',14.54,12.54,13.54
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',12.65,10.65,11.65
'REG','FCCL','Fauji Cement Co Ltd. ','READY',29.3475,26.5525,27.95
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',30.975,28.025,29.5
'REG','REDCO','Redco Textile Ltd. ','READY',4.8,2.8,3.8
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',49.35,44.65,47
'REG','FUDLM','First UDL Mod. ','READY',28.5495,25.8305,27.19
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',15.33,13.33,14.33
'REG','PINL','Premier Insurance Limited.(XB) ','READY',10.75,8.75,9.75
'REG','STJT','Shahtaj Textile Ltd. ','READY',78.75,71.25,75
'REG','OML','Olympia Mills Limited. ','READY',12.01,10.01,11.01
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',7.5,5.5,6.5
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',161.973,146.547,154.26
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',158.844,143.716,151.28
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',94.5,85.5,90
'REG','GWLC','Gharibwal Cement Ltd. ','READY',27.8565,25.2035,26.53
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',27.3,24.7,26
'REG','RICL','Reliance Insurance. ','READY',9.14,7.14,8.14
'REG','BGL','Baluchistan Glass Ltd. ','READY',11,9,10
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',2.2,.2,1.2
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',506.205,457.995,482.1
'REG','PNSC','Pakistan National Shipping Co. ','READY',143.4825,129.8175,136.65
'REG','NRL','National Refinary Ltd. ','READY',470.127,425.353,447.74
'REG','JATM','J. A. Textile Mills Ltd. ','READY',6.09,4.09,5.09
'REG','UNITY','Unity Foods Limited. ','READY',27.321,24.719,26.02
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',307.65,278.35,293
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',162.5295,147.0505,154.79
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.4,9.4,10.4
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',233.2365,211.0235,222.13
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd. ','READY',28.3815,25.6785,27.03
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',5.56,3.56,4.56
'REG','BCML','Babri Cotton Mills Ltd. ','READY',56.8575,51.4425,54.15
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.87,2.87,3.87
'REG','GVGL','Ghani Value Glass Limited. ','READY',27.762,25.118,26.44
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.32,2.32,3.32
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',7.39,5.39,6.39
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',11.55,9.55,10.55
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',32.7915,29.6685,31.23
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9.5,7.5,8.5
'REG','CSM','Cresent Standard Modaraba. ','READY',4.45,2.45,3.45
'REG','ORIXM','Orix Modaraba. ','READY',21.525,19.475,20.5
'REG','PAKMI','First Pak Mod. ','READY',3.35,1.35,2.35
'REG','TRSM','Trust Mod. ','READY',5.1,3.1,4.1
'REG','CPAL','Capital Assets Leasing Corp. ','READY',8.41,6.41,7.41
'REG','PDGH','Prudential Discount & Guarante ','READY',1.3,.01,.3
