MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16,14,15
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.95,7.95,8.95
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11.25,9.25,10.25
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','GOEM','Globe Textile Mills (OE) Ltd. [ DEFAULTER SEGMENT ]','READY',999999,40,40
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.31,5.31,6.31
'REG','PNGRS','Pangrio Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.42,4.42,5.42
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','AYTM','Ayesha Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',456.3825,412.9175,434.65
'REG','BROT','Brothers Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',5.2,3.2,4.2
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.95,2.95,3.95
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.42,1.42,2.42
'REG','SEPCO','Southern Electric Power Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.21,1.21,2.21
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.74,.74,1.74
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',10.55,8.55,9.55
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.5,.5,1.5
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',77.7,70.3,74
'REG','SLSO','Saleem Sugar Mills Ltd. (O) [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','GENP','Genertech Pakistan Ltd. [ DEFAULTER SEGMENT ]','READY',1.89,.01,.89
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',3.81,1.81,2.81
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.95,.01,.95
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',1.9,.01,.9
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.52,1.52,2.52
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',60.7478,54.9623,57.855
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',132.3,119.7,126
'REG','MZSM','Mirza Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.02,4.02,5.02
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) [ DEFAULTER SEGMENT ]','READY',5.4,3.4,4.4
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',185.4195,167.7605,176.59
'REG','HCL','Hallmark Company Limited. [ DEFAULTER SEGMENT ]','READY',7.2,5.2,6.2
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','AZTM','Al-Azhar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.26,.01,.26
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','SUCM','Sunshine Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.33,.01,.33
'REG','SDIL','Saleem Denim Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.95,.01,.95
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',18.7,16.7,17.7
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','HUBC','Hub Power Company Limited.(XD) ','READY',91.3815,82.6785,87.03
'REG','PIM','Popular Islamic Madaraba ','READY',5.17,3.17,4.17
'REG','CPPL','Cherat Packaging Limited. ','READY',171.3705,155.0495,163.21
'REG','SERT','Service Textile Mills Ltd. ','READY',18.95,16.95,17.95
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',20.41,18.41,19.41
'REG','SHSML','Shahmurad Sugar Mills Ltd.(XD) ','READY',126,114,120
'REG','ABL','Allied Bank Ltd. ','READY',103.6875,93.8125,98.75
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',106.8303,96.6559,101.7431
'REG','ILTM','Island Textile Mills Ltd. ','READY',1861.65,1684.35,1773
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.24,17.24,18.24
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',53.046,47.994,50.52
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',85.0185,76.9215,80.97
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',325.08,294.12,309.6
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',10.9,8.9,9.9
'REG','PTC','Pakistan Telecommunication Co.(XD) ','READY',10.74,8.74,9.74
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',147,133,140
'REG','PINL','Premier Insurance Limited. ','READY',9.5,7.5,8.5
'REG','PRET','Premium Textile Mills Ltd. ','READY',258.3525,233.7475,246.05
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',47.0925,42.6075,44.85
'REG','CSAP','Crescent Steel & Allied Product. ','READY',69.237,62.643,65.94
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',320.8485,290.2915,305.57
'REG','DYNO','DYNEA Pak ','READY',110.229,99.731,104.98
'REG','MDTL','Media Times Limited. ','READY',2.43,.43,1.43
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',328.062,296.818,312.44
'REG','TPL','TPL CORP Limited.(XR) ','READY',6.37,4.37,5.37
'REG','KOHE','Kohinoor Energy Ltd. ','READY',38.5875,34.9125,36.75
'REG','ICL','Ittehad Chemical Ltd. ','READY',34.9755,31.6445,33.31
'REG','CENI','Century Insurance Co.Ltd. ','READY',22.9425,20.7575,21.85
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',27.6885,25.0515,26.37
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','JSML','Jauharabad Sugar Mills Ltd ','READY',49.035,44.365,46.7
'REG','PAKD','Pak Datacom Limited. ','READY',55.335,50.065,52.7
'REG','ASL','Aisha Steel Mills Limited. ','READY',12.73,10.73,11.73
'REG','LOADS','Loads Limited. ','READY',23.0475,20.8525,21.95
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',386.6415,349.8185,368.23
'REG','SCBPL','Standard Chartered Bank Pak Ltd.(XD) ','READY',23.625,21.375,22.5
'REG','STML','Shams Textile Mills Ltd. ','READY',38.325,34.675,36.5
'REG','GRYL','Grays Leasing Ltd. ','READY',3.65,1.65,2.65
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',228.1125,206.3875,217.25
'REG','CLOV','Clover Pakistan Limited. ','READY',185.1675,167.5325,176.35
'REG','SYS','Systems Limited.(XD) ','READY',123.4485,111.6915,117.57
'REG','IBLHL','IBL HealthCare Limited. ','READY',55.5135,50.2265,52.87
'REG','BTL','Bleesed Textile Ltd. ','READY',342.3,309.7,326
'REG','NONS','Noon Sugar Mills Ltd. ','READY',57.33,51.87,54.6
'REG','IMSL','Imperial Sugar Limited. ','READY',21.525,19.475,20.5
'REG','NBP','National Bank Of Pakistan. ','READY',52.2375,47.2625,49.75
'REG','TGL','Tariq Glass. ','READY',88.179,79.781,83.98
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',5.45,3.45,4.45
'REG','BCML','Babri Cotton Mills Ltd. ','READY',56.2275,50.8725,53.55
'REG','ADOS','Ados Pakistan Limited. ','READY',39.795,36.005,37.9
'REG','FUDLM','First UDL Mod. ','READY',13.1,11.1,12.1
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',105,100,100
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.95,2.95,3.95
'REG','FFLM','First Fidelity Leasing Mod. ','READY',6.5,4.5,5.5
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2415,2185,2300
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.79,1.79,2.79
'REG','UBDL','United Brands Limited. ','READY',42.651,38.589,40.62
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',77.7,70.3,74
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',22.9425,20.7575,21.85
'REG','PMRS','Premier Sugar Mills & Distille ','READY',90.342,81.738,86.04
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3777.9,3418.1,3598
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',25.9245,23.4555,24.69
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',44.9295,40.6505,42.79
'REG','BERG','Berger Paints Pakistan Ltd.(XD)(XB) ','READY',75.516,68.324,71.92
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',8.9,6.9,7.9
'REG','KOIL','Kohinoor Industries Ltd. ','READY',7.19,5.19,6.19
'REG','ACPL','Attock Cement Pak Ltd. ','READY',149.625,135.375,142.5
'REG','GGGL','Ghani Global Glass Limited. ','READY',9.37,7.37,8.37
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14,12,13
'REG','GHGL','Ghani Glass Ltd. ','READY',61.95,56.05,59
'REG','BILF','Bilal Fibres Ltd. ','READY',3.41,1.41,2.41
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',9476.25,8573.75,9025
'REG','FCCL','Fauji Cement Co Ltd.(XD) ','READY',22.2495,20.1305,21.19
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',39.9,36.1,38
'REG','SMBL','Summit Bank Limited. ','READY',2,.01,1
'REG','GWLC','Gharibwal Cement Ltd. ','READY',19.33,17.33,18.33
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',567.525,513.475,540.5
'REG','FECTC','Fecto Cement Ltd. ','READY',38.955,35.245,37.1
'REG','TSBL','Trust Securities & Brokerage. ','READY',8.1,6.1,7.1
'REG','UNIC','United Insurance Company. ','READY',13,11,12
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',7.92,5.92,6.92
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',23.5725,21.3275,22.45
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',31.689,28.671,30.18
'REG','HAFL','Hafiz Limited. ','READY',123.3645,111.6155,117.49
'REG','HINO','Hino Pak Motor Limeted. ','READY',703.5,636.5,670
'REG','HMM','Habib Metro Modaraba. ','READY',10.9,8.9,9.9
'REG','LUCK','Lucky Cement Limited.(XD) ','READY',504.42,456.38,480.4
'REG','NML','Nishat Mills Ltd. ','READY',141.75,128.25,135
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',6.5,4.5,5.5
'REG','BUXL','Buxly Paints Ltd. ','READY',61.782,55.898,58.84
'REG','TATM','Tata Textile Mills Ltd. ','READY',48.951,44.289,46.62
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',195.72,177.08,186.4
'REG','NEXT','Next Capital Limited. ','READY',8.61,6.61,7.61
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',9,7,8
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',8.91,6.91,7.91
'REG','FPRM','First Paramount Mod. ','READY',7,5,6
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',264.6735,239.4665,252.07
'REG','EFUL','EFU Life Assurance Ltd. ','READY',221.55,200.45,211
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',31.332,28.348,29.84
'REG','786','786 Investments Limited ','READY',11.28,9.28,10.28
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',170.7615,154.4985,162.63
'REG','HUMNL','Hum Network Limited. ','READY',6.55,4.55,5.55
'REG','BAFL','Bank Alfalah Ltd.(XDXB) ','READY',49.959,45.201,47.58
'REG','TICL','Thal Industries Corporation Ltd. ','READY',254.4209,230.1903,242.3056
'REG','PCAL','Pakistan Cables Ltd.(XD) ','READY',195.51,176.89,186.2
'REG','FFL','Fauji Foods Limited. ','READY',31.962,28.918,30.44
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',175.35,158.65,167
'REG','SILK','Silk Bank Limited. ','READY',2.1,.1,1.1
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',7281.75,6588.25,6935
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10,8,9
'REG','POL','Pakistan Oilfields Limited.(XDXB) ','READY',567.567,513.513,540.54
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',15.61,13.61,14.61
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',7.5,5.5,6.5
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',651,589,620
'REG','UDPL','United Distributors Pakistan. ','READY',49.0875,44.4125,46.75
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',49.3395,44.6405,46.99
'REG','SEARL','The Searle Company Ltd. ','READY',297.36,269.04,283.2
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',241.5,218.5,230
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.225,32.775,34.5
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','ATIL','Atlas Insurance Limited. ','READY',68.2395,61.7405,64.99
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',147,133,140
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',90.0375,81.4625,85.75
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','SBL','Samba Bank Limited. ','READY',9.49,7.49,8.49
'REG','MODAM','Modarba Al-Mali. ','READY',5.02,3.02,4.02
'REG','ATLH','Atlas Honda Limited. ','READY',441,399,420
'REG','FCEL','First Capital Equities Ltd. ','READY',10.35,8.35,9.35
'REG','IGIHL','IGI Holdings Limited.(XD) ','READY',292.6035,264.7365,278.67
'REG','INIL','International Industries Ltd.(XD) ','READY',198.555,179.645,189.1
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',252,228,240
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',36.225,32.775,34.5
'REG','DAAG','Data Agro Limited ','READY',16.15,14.15,15.15
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',377.055,341.145,359.1
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',309.729,280.231,294.98
'REG','REDCO','Redco Textile Ltd. ','READY',3.7,1.7,2.7
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',60.3225,54.5775,57.45
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',17.5,15.5,16.5
'REG','BATA','Bata Pakistan Ltd. ','READY',1884.75,1705.25,1795
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',6.03,4.03,5.03
'REG','MUREB','Murree Brewery Company Ltd. ','READY',809.025,731.975,770.5
'REG','DOL','Descon Oxychem Ltd.. ','READY',30.513,27.607,29.06
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',25.725,23.275,24.5
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd. ','READY',670.572,606.708,638.64
'REG','MERIT','Merit Packaging Ltd. ','READY',28.9695,26.2105,27.59
'REG','MEBL','Meezan Bank Limited.(XDXB) ','READY',94.6575,85.6425,90.15
'REG','TRSM','Trust Mod. ','READY',4,2,3
'REG','TSPL','Tri -Star Power Ltd. ','READY',5.68,3.68,4.68
'REG','SRVI','Service Industries. ','READY',758.0895,685.8905,721.99
'REG','BAPL','Bawany Air Products Ltd. ','READY',8,6,7
'REG','SCL','Shield Corporation Ltd.(XD) ','READY',258.825,234.175,246.5
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',25.7775,23.3225,24.55
'REG','SLL','SME Leasing Ltd. ','READY',3.8,1.8,2.8
'REG','HIFA','HBL Investment Fund ','READY',5.1,3.1,4.1
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',605.0625,547.4375,576.25
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',35.7945,32.3855,34.09
'REG','SML','Shakarganj Limited. ','READY',60.375,54.625,57.5
'REG','LPL','LALPIR Power Limited. ','READY',16.89,14.89,15.89
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',16.91,14.91,15.91
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',302.9145,274.0655,288.49
'REG','ARPL','Archroma Pakistan Limited. ','READY',504,456,480
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',123.9105,112.1095,118.01
'REG','FIBLM','First IBL Modaraba. ','READY',4.5,2.5,3.5
'REG','GIL','Good Luck Industries Limited.(XD) ','READY',517.902,468.578,493.24
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',32.088,29.032,30.56
'REG','FLYNG','Flying Cement Company Ltd. ','READY',16.71,14.71,15.71
'REG','NRL','National Refinary Ltd.(XD) ','READY',329.6895,298.2905,313.99
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',8,6,7
'REG','BAHL','Bank Al-Habib Ltd. ','READY',81.0495,73.3305,77.19
'REG','INKL','International Knitwear Ltd. ','READY',13.94,11.94,12.94
'REG','ORIXM','Orix Modaraba. ','READY',20.13,18.13,19.13
'REG','SHEZ','Shezan International Ltd. ','READY',603.4875,546.0125,574.75
'REG','GASF','Golden Arrow. ','READY',8.1,6.1,7.1
'REG','LEUL','Leather Up Ltd. ','READY',14.07,12.07,13.07
'REG','ORM','Orient rental Modaraba ','READY',10.9,8.9,9.9
'REG','HAL','Habib-ADM Limited.(XD) ','READY',39.6375,35.8625,37.75
'REG','TOWL','Towellers  Ltd. ','READY',72.45,65.55,69
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7.99,5.99,6.99
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',573.72,519.08,546.4
'REG','MACFL','MACPAC Films Limited. ','READY',28.1925,25.5075,26.85
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',136.731,123.709,130.22
