MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ASTL','Amreli Steels Limited','READY',30.66,25.86,28.26
'REG','ASTM','Asim Textile Mills Limited','READY',11.83,9.83,10.83
'REG','ATBA','Atlas Battery Limited','READY',338.06,285.1,311.58
'REG','ATIL','Atlas Insurance Limited','READY',44.01,37.11,40.56
'REG','ATLH','Atlas Honda Limited(XD)','READY',535.66,451.74,493.7
'REG','ATRL','Attock Refinery Limited','READY',389.12,328.16,358.64
'REG','AVN','Avanceon Limited','READY',61.56,51.92,56.74
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1400.39,1180.97,1290.68
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',76.97,64.91,70.94
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',64.24,54.18,59.21
'REG','BAHL','Bank AL Habib Limited','READY',124.42,104.92,114.67
'REG','BAPL','Bawany Air Products Limited','READY',45.1,38.04,41.57
'REG','BATA','Bata Pakistan Limited','READY',1823.54,1537.82,1680.68
'REG','BCL','Bolan Castings Limited','READY',150.8,127.18,138.99
'REG','BECO','Beco Steel Limited','READY',7.2,5.2,6.2
'REG','BELA','Bela Automotives Limited','READY',82.38,69.48,75.93
'REG','BERG','Berger Paints Pakistan Limited','READY',79.93,67.41,73.67
'REG','BFMOD','B.F. Modaraba','READY',6,4,5
'REG','BGL','Baluchistan Glass Limited','READY',15.86,13.38,14.62
'REG','BHAT','Bhanero Textile Mills Limited','READY',1079.13,910.05,994.59
'REG','BIFO','Biafo Industries Limited','READY',112.41,94.79,103.6
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',4.07,2.07,3.07
'REG','BIPL','BankIslami Pakistan Limited','READY',25.19,21.25,23.22
'REG','BML','Bank Makramah Limited','READY',2.94,0.94,1.94
'REG','BNL','Bunnys Limited','READY',15.2,12.82,14.01
'REG','BNWM','Bannu Woollen Mills Limited','READY',29.57,24.93,27.25
'REG','BOK','The Bank of Khyber(XB)','READY',13.17,11.11,12.14
'REG','BOP','The Bank of Punjab','READY',6.02,4.02,5.02
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',29.22,24.64,26.93
'REG','BRRG','B.R.R Guardian Limited','READY',16.52,13.94,15.23
'REG','BTL','Blessed Textiles Limited','READY',282,237.82,259.91
'REG','BUXL','Buxly Paints Limited','READY',101.99,86.01,94
'REG','BWCL','Bestway Cement Limited','READY',244.86,206.5,225.68
'REG','BWHL','Baluchistan Wheels Limited','READY',162.35,136.91,149.63
'REG','CASH','Calcorp Limited','READY',18.8,15.86,17.33
'REG','CCM','Crescent Cotton Mills Limited','READY',109.59,92.42,101
'REG','CENI','Century Insurance Company Limited','READY',26.4,22.26,24.33
'REG','CEPB','Century Paper & Board Mills Limited','READY',34.71,29.27,31.99
'REG','CFL','Crescent Fibres Limited','READY',64.02,53.99,59
'REG','CHAS','Chashma Sugar Mills Limited','READY',75.39,63.57,69.48
'REG','CHBL','Chenab Limited','READY',5.13,3.13,4.13
'REG','CHCC','Cherat Cement Company Limited','READY',182.58,153.98,168.28
'REG','CJPL','Crescent Jute Products Limited','READY',4.13,2.13,3.13
'REG','CLCPS','Chenab Limited (Pref)','READY',3.11,1.11,2.11
'REG','CLOV','Clover Pakistan Limited','READY',51.87,43.75,47.81
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',7.95,5.95,6.95
'REG','CNERGY','Cnergyico PK  Limited','READY',5.1,3.1,4.1
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1350.76,1139.12,1244.94
'REG','CPHL','Citi Pharma Ltd.','READY',30.96,26.1,28.53
'REG','CPPL','Cherat Packaging Limited','READY',128.65,108.49,118.57
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.97,12.63,13.8
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',60.21,50.77,55.49
'REG','CSIL','Crescent Star Insurance Limited','READY',4.03,2.03,3.03
'REG','CTM','Colony Textile Mills Limited','READY',4.15,2.15,3.15
'REG','CWSM','Chakwal Spinning Mills Limited','READY',40.62,34.26,37.44
'REG','CYAN','Cyan Limited','READY',29.3,24.71,27
'REG','DAAG','Data Agro Limited','READY',159.5,134.51,147
'REG','DADX','Dadex Eternit Limited','READY',40.03,33.75,36.89
'REG','DAWH','Dawood Hercules Corporation Limited','READY',175.69,148.17,161.93
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.77,2.77,3.77
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',10.04,8.04,9.04
'REG','DCR','Dolmen City REIT','READY',17.48,14.74,16.11
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.64,4.64,5.64
'REG','DFML','Dewan Farooque Motors Limited','READY',41.08,34.64,37.86
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.74,2.74,3.74
'REG','DGKC','D.G. Khan Cement Company Limited','READY',101.51,85.61,93.56
'REG','DIIL','Diamond Industries Limited','READY',27.16,22.9,25.03
'REG','DINT','Din Textile Mills Limited','READY',73.68,62.14,67.91
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',260.17,219.41,239.79
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',6.82,4.82,5.82
'REG','DMTX','D.M. Textile Mills Limited','READY',50.68,42.74,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',14.7,12.4,13.55
'REG','DOL','Descon Oxychem Limited','READY',22.29,18.79,20.54
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',4.95,2.95,3.95
'REG','DSL','Dost Steels Limited','READY',6.71,4.71,5.71
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',19.11,16.11,17.61
'REG','DWAE','Dewan Automotive Engineering Limited','READY',15.66,13.2,14.43
'REG','DWSM','Dewan Sugar Mills Limited','READY',5.94,3.94,4.94
'REG','DWTM','Dewan Textile Mills Limited','READY',6,4,5
'REG','DYNO','Dynea Pakistan Limited','READY',254.61,214.71,234.66
'REG','ECOP','Ecopack Limited','READY',14.44,12.18,13.31
'REG','EFERT','Engro Fertilizers Limited(XD)','READY',182.54,153.94,168.24
'REG','EFGH','EFG Hermes Pakistan Limited','READY',30.65,25.85,28.25
'REG','EFUG','EFU General Insurance Limited','READY',92.44,77.96,85.2
'REG','EFUL','EFU Life Assurance Limited','READY',204.41,172.39,188.4
'REG','ELCM','Elahi Cotton Mills Limited','READY',84.85,71.55,78.2
'REG','ELSM','Ellcot Spinning Mills Limited','READY',97.6,82.3,89.95
'REG','EMCO','Emco Industries Limited','READY',29.9,25.22,27.56
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',366.17,308.79,337.48
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',48.08,40.54,44.31
'REG','EPCLPS','Engro Poly(Pref)','READY',12.07,10.07,11.07
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',30.48,25.7,28.09
'REG','ESBL','Escorts Investment Bank Limited','READY',4.77,2.77,3.77
'REG','EWIC','East West Insurance Company Limited','READY',52.37,44.17,48.27
'REG','EXIDE','Exide Pakistan Limited','READY',655.32,552.64,603.98
'REG','FABL','Faysal Bank Limited','READY',52.24,44.06,48.15
'REG','FAEL','Fatima Enterprises Limited','READY',15.52,13.08,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.5,2.5,3.5
'REG','FASM','Faisal Spinning Mills Limited','READY',303.8,256.2,280
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',54.27,45.77,50.02
'REG','FCCL','Fauji Cement Company Limited','READY',25.84,21.8,23.82
'REG','FCEL','First Capital Equities Limited','READY',11.51,9.51,10.51
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',78.87,66.51,72.69
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.8,6.8,7.8
'REG','FCL','Fast Cables Limited','READY',26.02,21.94,23.98
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.28,0.28,1.28
'REG','FDPL','First Dawood Properties Limited','READY',3.3,1.3,2.3
'REG','FECM','First Elite Capital Modaraba','READY',5.2,3.2,4.2
'REG','FECTC','Fecto Cement Limited','READY',34.69,29.25,31.97
'REG','FEM','First Equity Modaraba','READY',3.77,1.77,2.77
'REG','FEROZ','Ferozsons Laboratories Limited','READY',266.05,224.37,245.21
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',35.38,29.84,32.61
'REG','FFC','Fauji Fertilizer Company Limited','READY',162.22,136.8,149.51
'REG','FFL','Fauji Foods Limited','READY',10.25,8.25,9.25
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.02,1.02,2.02
'REG','FHAM','First Habib Modaraba','READY',17.47,14.73,16.1
'REG','FIBLM','First IBL Modaraba','READY',4,2,3
'REG','FIL','Fateh Industries Limited','READY',134.66,113.56,124.11
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',187.71,158.3,173
'REG','FLYNG','Flying Cement Company Limited','READY',10.14,8.14,9.14
'REG','FML','Feroze1888 Mills Limited','READY',84.63,71.37,78
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.94,2.94,3.94
'REG','FPJM','First Punjab Modaraba','READY',2.47,0.47,1.47
'REG','FPRM','First Paramount Modaraba','READY',8.8,6.8,7.8
'REG','FRCL','Frontier Ceramics Limited','READY',19.53,16.47,18
'REG','FRSM','Faran Sugar Mills Limited','READY',59.44,50.12,54.78
'REG','FSWL','Fateh Sports Wear Limited','READY',88.68,74.78,81.73
'REG','FTHM','Fateh Textile Mills Limited','READY',80.29,67.71,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.65,3.65,4.65
'REG','FTSM','First Tri-Star Modaraba(XD)','READY',18.88,15.92,17.4
'REG','FUDLM','First UDL Modaraba','READY',9,7,8
'REG','FZCM','Fazal Cloth Mills Limited','READY',140.53,118.51,129.52
'REG','GADT','Gadoon Textile Mills Limited','READY',192.05,161.96,177
'REG','GAL','Ghandhara Automobiles Limited','READY',191.51,161.51,176.51
'REG','GAMON','Gammon Pakistan Limited','READY',10.49,8.49,9.49
'REG','GATI','Gatron (Industries) Limited','READY',243.96,205.74,224.85
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',22.55,19.01,20.78
'REG','GCIL','Ghani Chemical Industries Limited','READY',13.03,10.99,12.01
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',23.22,19.58,21.4
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',23.54,19.86,21.7
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8.9,6.9,7.9
'REG','GEMSPNL','Supernet Limited(XB)','READY',11.75,9.75,10.75
'REG','GFIL','Ghazi Fabrics International Limited','READY',11.23,9.23,10.23
'REG','GGGL','Ghani Global Glass Limited','READY',7.64,5.64,6.64
'REG','GGL','Ghani Global Holdings Limited','READY',11.02,9.02,10.02
'REG','GHGL','Ghani Glass Limited','READY',29.09,24.53,26.81
'REG','GHNI','Ghandhara Industries Limited','READY',302.89,255.43,279.16
'REG','GIL','Good Luck Industries Ltd.','READY',1081.75,912.26,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',153.72,129.64,141.68
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',140.84,118.78,129.81
'REG','GOC','GOC (Pak) Limited.','READY',56.69,47.81,52.25
'REG','GRR','Globe Residency REIT','READY',14.76,12.44,13.6
'REG','GRYL','Grays Leasing Limited','READY',5.09,3.09,4.09
'REG','GSPM','Gulshan Spinning Mills Limited','READY',3.67,1.67,2.67
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',47.39,39.97,43.68
'REG','GUSM','Gulistan Spinning Mills Limited','READY',3.75,1.75,2.75
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.28,13.73,15
'REG','GVGL','Ghani Value Glass Limited','READY',44.73,37.73,41.23
'REG','GWLC','Gharibwal Cement Limited','READY',34.92,29.44,32.18
'REG','HABSM','Habib Sugar Mills Limited','READY',70.5,59.46,64.98
'REG','HADC','Haydari Construction Company Limited','READY',17.91,15.11,16.51
'REG','HAEL','Hala Enterprises Limited','READY',10.4,8.4,9.4
'REG','HAFL','Hafiz Limited','READY',229.63,193.65,211.64
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',324.06,273.28,298.67
'REG','HASCOL','Hascol Petroleum Limited','READY',7.52,5.52,6.52
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',132.28,111.56,121.92
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',131.66,111.04,121.35
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited(XD)','READY',323.31,272.65,297.98
'REG','HCL','Hallmark Company Limited','READY',465.44,392.52,428.98
'REG','HGFA','HBL Growth Fund','READY',8.06,6.06,7.06
'REG','HICL','Habib Insurance Company Limited','READY',8,6,7
'REG','HIFA','HBL Investment Fund','READY',3.9,1.9,2.9
'REG','HINO','Hinopak Motors Limited','READY',328.76,277.25,303
'REG','HINOON','Highnoon Laboratories Limited','READY',788.53,664.99,726.76
'REG','HIRAT','Hira Textile Mills Limited','READY',4.05,2.05,3.05
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',76.49,64.51,70.5
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1737.09,1464.92,1601
'REG','HRPL','Habib Rice Product Limited.','READY',39.06,32.94,36
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',13.38,11.28,12.33
'REG','HTL','Hi-Tech Lubricants Limited','READY',38.59,32.55,35.57
'REG','HUBC','The Hub Power Company Limited','READY',158.29,133.49,145.89
'REG','HUMNL','Hum Network Limited','READY',11.53,9.53,10.53
'REG','HUSI','Husein Industries Limited','READY',19.16,16.16,17.66
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',9.89,7.89,8.89
'REG','IBFL','Ibrahim Fibres Limited','READY',397.77,335.45,366.61
'REG','IBLHL','IBL HealthCare Limited','READY',35.3,29.76,32.53
'REG','ICCI','ICC Industries Limited','READY',8,6,7
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.55,0.55,1.55
'REG','ICL','Ittehad Chemicals Limted','READY',48.41,40.83,44.62
'REG','IDRT','Idrees Textile Mills Limited','READY',14.83,12.51,13.67
'REG','IDSM','Ideal Spinning Mills Limited','READY',15.19,12.81,14
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',135.38,114.16,124.77
'REG','IGIHL','IGI Holdings Limited','READY',147.48,124.38,135.93
'REG','IGIL','IGI Life Insurance Limited','READY',14.82,12.5,13.66
'REG','ILP','Interloop Limited','READY',81.35,68.61,74.98
'REG','IMAGE','Image Pakistan Limited','READY',14.55,12.27,13.41
'REG','IML','Imperial  Limited','READY',15.19,12.81,14
'REG','INDU','Indus Motor Company Limited','READY',1737.88,1465.58,1601.73
'REG','INIL','International Industries Limited','READY',212.55,179.25,195.9
'REG','INKL','International Knitwear Limited','READY',15.7,13.24,14.47
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',27.17,22.91,25.04
'REG','ISIL','Ismail Industries Limited','READY',1566.66,1321.2,1443.93
'REG','ISL','International Steels Limited','READY',95.38,80.44,87.91
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.23,5.23,6.23
'REG','JATM','J.A. Textile Mills Limited','READY',91.19,76.91,84.05
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',67.89,57.25,62.57
'REG','JDWS','JDW Sugar Mills Limited','READY',558.78,471.23,515
'REG','JGICL','Jubilee General Insurance Limited','READY',49.95,42.13,46.04
'REG','JKSM','J.K. Spinning Mills Limited','READY',62.93,53.07,58
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',137.86,116.26,127.06
'REG','JSBL','JS Bank Limited','READY',10.4,8.4,9.4
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',19.01,16.03,17.52
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.01,6.01,7.01
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',20.75,17.5,18.55
'REG','JSGCL','JS Global Capital Limited','READY',221.34,186.66,204
'REG','JSIL','JS Investments Limited','READY',17.36,14.64,16
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',21.32,18.07,19.83
'REG','JSML','Jauharabad Sugar Mills Limited','READY',21.7,18.3,20
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',14.3,12.06,13.18
'REG','JVDC','Javedan Corporation Limited','READY',39.06,32.94,36
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.7,18.3,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',35.27,29.75,32.51
'REG','KCL','Karam Ceramics Limited','READY',53.17,44.84,49
'REG','KEL','K-Electric Limited','READY',5.72,3.72,4.72
'REG','KHTC','Khyber Tobacco Company Limited','READY',334.97,282.49,308.73
'REG','KHYT','Khyber Textile Mills Limited','READY',390.55,329.35,359.95
'REG','KML','Kohinoor Mills Limited','READY',37.74,31.82,34.78
'REG','KOHC','Kohat Cement Company Limited','READY',272.36,229.68,251.02
'REG','KOHE','Kohinoor Energy Limited','READY',44.49,37.52,41
'REG','KOHP','Kohinoor Power Company Limited','READY',6.37,4.37,5.37
'REG','KOHTM','Kohat Textile Mills Limited','READY',17.24,14.54,15.89
'REG','KOIL','Kohinoor Industries Limited','READY',8.95,6.95,7.95
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.22,3.22,4.22
'REG','KPUS','Khairpur Sugar Mills Limited','READY',270.32,227.96,249.14
'REG','KSBP','KSB Pumps Company Limited','READY',131.44,110.84,121.14
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',4.7,2.7,3.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',94.16,79.4,86.78
'REG','LCI','Lucky Core Industries Limited','READY',989.85,834.75,912.3
'REG','LEUL','Leather Up Limited','READY',14.34,12.1,13.22
'REG','LMSM','Landmark Spinning Industries Limited','READY',10.8,8.8,9.8
'REG','LOADS','Loads Limited','READY',11.03,9.03,10.03
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',19.35,16.31,17.83
'REG','LPGL','Leiner Pak Gelatine Limited','READY',34.01,28.69,31.35
'REG','LPL','Lalpir Power Limited','READY',27.52,23.2,25.36
'REG','LSECL','LSE Capital Limited.','READY',4.43,2.43,3.43
'REG','LSEFSL','LSE Financial Services Limited.','READY',5.08,3.08,4.08
'REG','LSEVL','LSE Ventures Limited','READY',7.03,5.03,6.03
'REG','LUCK','Lucky Cement Limited','READY',1031.89,870.21,951.05
'REG','MACFL','MACPAC Films Limited','READY',19.75,16.65,18.2
'REG','MACTER','Macter International Limited','READY',103.08,86.93,95
'REG','MARI','Mari Petroleum Company Limited','READY',2942.24,2481.24,2711.74
'REG','MCB','MCB Bank Limited','READY',264,222.64,243.32
'REG','MCBIM','MCB Investment Management Limited.','READY',34.72,29.28,32
'REG','MDTL','Media Times Limited','READY',2.71,0.71,1.71
'REG','MEBL','Meezan Bank Limited','READY',277.28,233.84,255.56
'REG','MEHT','Mehmood Textile Mills Limited','READY',587.7,495.62,541.66
'REG','MERIT','Merit Packaging Limited','READY',13.69,11.55,12.62
'REG','META','MetaTech Trading Limited','READY',12.65,10.65,11.65
'REG','MFFL','Mitchells Fruit Farms Limited','READY',148.75,125.45,137.1
'REG','MFL','Matco Foods Limited','READY',30.54,25.76,28.15
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',12.44,10.52,11.48
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',36.46,30.74,33.6
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',42.12,35.52,38.82
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',34.72,29.28,32
'REG','MRNS','Mehran Sugar Mills Limited','READY',59.15,49.89,54.52
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',14.09,11.89,12.99
'REG','MSOT','Masood Textile Mills Limited','READY',56.42,47.58,52
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',712.01,600.45,656.23
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',104.45,88.09,96.27
'REG','MUREB','Murree Brewery Company Limited','READY',466.88,393.72,430.3
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',12.39,10.39,11.39
'REG','MZNPETF','Meezan Pakistan ETF','READY',15.82,13.35,14.64
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',56.96,48.04,52.5
'REG','NATF','National Foods Limited','READY',189.99,160.23,175.11
'REG','NATM','Nadeem Textile Mills Limited','READY',96.57,81.44,89
'REG','NBP','National Bank of Pakistan(XD)','READY',41.97,35.39,38.68
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',19.23,16.22,17.72
'REG','NCL','Nishat Chunian Limited','READY',31.36,26.44,28.9
'REG','NCML','Nazir Cotton Mills Limited','READY',7.42,5.42,6.42
'REG','NCPL','Nishat Chunian Power Limited','READY',35.78,30.18,32.98
'REG','NESTLE','Nestle Pakistan Limited','READY',7701.63,6494.93,7098.28
'REG','NETSOL','NetSol Technologies Limited','READY',158.55,133.71,146.13
'REG','NEXT','Next Capital Limited','READY',6.18,4.18,5.18
'REG','NICL','Nimir Industrial Chemicals Limited','READY',129.01,108.79,118.9
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',21.12,17.81,20.37
'REG','NMFL','Nirala MSR Foods Limited','READY',13.84,11.68,12.76
'REG','NML','Nishat Mills Limited','READY',79.35,66.91,73.13
'REG','NONS','Noon Sugar Mills Limited','READY',111.4,93.94,102.67
'REG','NPL','Nishat Power Limited','READY',42.96,36.22,39.59
'REG','NRL','National Refinery Limited','READY',295.83,249.47,272.65
'REG','NRSL','Nimir Resins Limited','READY',19.91,16.79,18.35
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',26.75,22.55,24.65
'REG','OBOY','Oilboy Energy Limited','READY',7.1,5.1,6.1
'REG','OCTOPUS','Octopus Digital Limited','READY',91.95,77.55,84.75
