MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',8.66,6.66,7.66
'REG','ZTL','Zephyr Textile Limited. ','READY',7,5,6
'REG','NETSOL','NetSol Technologies Ltd. ','READY',53.8575,46.3425,50.1
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',4.11,2.11,3.11
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited.(XB) ','READY',56.2763,48.4238,52.35
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',19.7908,17.0293,18.41
'REG','NPL','Nishat Power Limited. ','READY',23.5963,20.3038,21.95
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',13.33,11.33,12.33
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1935,1665,1800
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.22,9.22,10.22
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',112.875,97.125,105
'REG','EFUL','EFU Life Assurance Ltd. ','READY',215,185,200
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',24.725,21.275,23
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',96.75,83.25,90
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',68.8,59.2,64
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',827.7608,712.2593,770.01
'REG','BIFO','Bifo Industries Ltd. ','READY',159.014,136.826,147.92
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',36.2168,31.1633,33.69
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',5.94,3.94,4.94
'REG','BUXL','Buxly Paints Ltd. ','READY',33.9915,29.2485,31.62
'REG','BWCL','Bestway Cement Limited. ','READY',115.885,99.715,107.8
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',70.4663,60.6338,65.55
'REG','CENI','Century Insurance Co.Ltd. ','READY',16.9958,14.6243,15.81
'REG','CEPB','Century Paper & Board Mills. ','READY',75.0673,64.5928,69.83
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',82.9578,71.3823,77.17
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',91.8695,79.0505,85.46
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',104.3825,89.8175,97.1
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2375.75,2044.25,2210
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',6,4,5
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',22.8008,19.6193,21.21
'REG','CSAP','Crescent Steel & Allied Product. ','READY',50.525,43.475,47
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.83,.83,1.83
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.73,.73,1.73
'REG','DAAG','Data Agro Limited ','READY',10.01,8.01,9.01
'REG','DADX','Dadex Eternit Ltd. ','READY',24.6713,21.2288,22.95
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',127.9143,110.0658,118.99
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',85.9355,73.9445,79.94
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',64.5,55.5,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',732.4298,630.2303,681.33
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.5875,13.4125,14.5
'REG','POWER','Power cement Limited ','READY',7.11,5.11,6.11
'REG','GIL','Good Luck Industries Limited. ','READY',526.6318,453.1483,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.83,9.83,10.83
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',17.2,14.8,16
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',628.8643,541.1158,584.99
'REG','ILTM','Island Textile Mills Ltd. ','READY',1558.75,1341.25,1450
'REG','INDU','Indus Motor Company Ltd. ','READY',1018.4658,876.3543,947.41
'REG','INIL','International Industries Ltd. ','READY',98.857,85.063,91.96
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',376.2608,323.7593,350.01
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.5,2.5,3.5
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',84.5273,72.7328,78.63
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',268.2125,230.7875,249.5
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',32.25,27.75,30
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',45.0533,38.7668,41.91
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',13.48,11.48,12.48
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',3.86,1.86,2.86
'REG','JVDC','Javedan Corporation Ltd. ','READY',24.7465,21.2935,23.02
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',8,6,7
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',191.35,164.65,178
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',236.5,203.5,220
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',145.3938,125.1063,135.25
'REG','KOHE','Kohinoor Energy Ltd. ','READY',33.3358,28.6843,31.01
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.8,.8,1.8
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.33,2.33,3.33
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',333.25,286.75,310
'REG','FFLM','First Fidelity Leasing Mod. ','READY',4.51,2.51,3.51
'REG','FHAM','First Habib Mod. ','READY',10.65,8.65,9.65
'REG','FIMM','First Imrooz Mod. ','READY',89.3648,76.8953,83.13
'REG','FPJM','First Punjab Mod. ','READY',2.9,.9,1.9
'REG','PAKMI','First Pak Mod. ','READY',2.5,.5,1.5
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',3.94,1.94,2.94
'REG','SINDM','Sindh Modaraba. ','READY',8.9,6.9,7.9
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',20.7798,17.8803,19.33
'REG','RPL','Roshan Packages Limited. ','READY',24.9615,21.4785,23.22
'REG','EFERT','Engro Fertilizers Limited. ','READY',62.6618,53.9183,58.29
'REG','HIFA','HBL Investment Fund ','READY',3.8,1.8,2.8
'REG','HGFA','HBL Growth Fund ','READY',8.79,6.79,7.79
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',33.7013,28.9988,31.35
'REG','ASC','Al-Shaheer Corporation. ','READY',12.54,10.54,11.54
'REG','IGIL','IGI Life Insurance Ltd. ','READY',27.1975,23.4025,25.3
'REG','ATMMFO','Atlas Money Market Fund ','READY',545.5088,469.3913,507.45
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',16.5443,14.2358,15.39
'REG','REDCO','Redco Textile Ltd. ','READY',7.38,5.38,6.38
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.23,3.23,4.23
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.14,.14,1.14
'REG','FECM','First Elite Capital Mod. ','READY',2.9,.9,1.9
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',138.9545,119.5655,129.26
'REG','ARUJ','Aruj Industries Limited. ','READY',14.05,12.05,13.05
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',8.1818,6.1818,7.1818
'REG','ASTM','Asim Textile Mills Ltd. ','READY',6.7,4.7,5.7
'REG','ATBA','Atlas Battery Ltd. ','READY',187.8563,161.6438,174.75
'REG','ATLH','Atlas Honda Limited.(XD) ','READY',412.8,355.2,384
'REG','ATRL','Attock Refinery Limited. ','READY',96.4168,82.9633,89.69
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',52.1148,44.843,48.4789
'REG','BAHL','Bank Al-Habib Ltd. ','READY',56.6525,48.7475,52.7
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',27.993,24.087,26.04
'REG','BATA','Bata Pakistan Ltd. ','READY',1435.125,1234.875,1335
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',25.8323,22.2278,24.03
'REG','CPPL','Cherat Packaging Limited. ','READY',127.4628,109.6773,118.57
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',14.3728,12.3673,13.37
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',23.4888,20.2113,21.85
'REG','SILK','Silk Bank Limited. ','READY',1.9,.01,.9
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.43,1.43,2.43
'REG','THCCL','Thatta Cement Company Ltd. ','READY',9.48,7.48,8.48
'REG','DEL','Dawood Equities Ltd. ','READY',4.04,2.04,3.04
'REG','JSGCL','JS Global Capital Limited. ','READY',62.35,53.65,58
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.87,.87,1.87
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.28,1.28,2.28
'REG','JSBL','JS Bank Limited. ','READY',6.24,4.24,5.24
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',42.4625,36.5375,39.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','DYNO','DYNEA Pak. ','READY',113.907,98.013,105.96
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.3465,16.6469,17.9967
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.67,.01,.67
'REG','SPWL','Saif Power Ltd. ','READY',17.372,14.948,16.16
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',26.875,25,25
'REG','SYS','Systems Limited. ','READY',195.1018,167.8783,181.49
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',46.2035,39.7565,42.98
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',59.0498,50.8103,54.93
'REG','MSOT','Masood Textile Mills Ltd. ','READY',65.575,56.425,61
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.57,2.57,3.57
'REG','PIOC','Pioneer Cement Ltd. ','READY',68.198,58.682,63.44
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',2.96,.96,1.96
'REG','PMRS','Premier Sugar Mills & Distille ','READY',420.1853,361.5548,390.87
'REG','PNSC','Pakistan National Shipping Co. ','READY',81.7,70.3,76
'REG','PPP','Pakistan Paper Products Ltd. ','READY',88.15,75.85,82
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',3.7,1.7,2.7
'REG','PRET','Premium Textile Mills Ltd. ','READY',224.3203,193.0198,208.67
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',43.9138,37.7863,40.85
'REG','PSEL','Pakistan Services Limited. ','READY',1064.25,915.75,990
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',166.754,143.486,155.12
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',17.5333,15.0868,16.31
'REG','PTC','Pakistan Telecommunication Co. ','READY',9.49,7.49,8.49
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',6.25,4.25,5.25
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.44,3.44,4.44
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.63,1.63,2.63
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',137.6,118.4,128
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',24.725,21.275,23
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7525,6475,7000
'REG','RUPL','Rupali Polyester Ltd. ','READY',15.4263,13.2738,14.35
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.(XD) ','READY',13.99,11.99,12.99
'REG','SAIF','Saif Textile Mills Ltd. ','READY',15.05,12.95,14
'REG','SALT','Salfi Textile Mills Ltd. ','READY',145.125,124.875,135
