MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13.99,11.99,12.99
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',3.4,1.4,2.4
'REG','AGP','AGP Limited. ','READY',124.5065,107.1335,115.82
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',85.4303,73.5098,79.47
'REG','FFL','Fauji Foods Limited. ','READY',13.91,11.91,12.91
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',24.7895,21.3305,23.06
'REG','ARPL','Archroma Pakistan Limited. ','READY',609.095,524.105,566.6
'REG','POML','Punjab Oil Mills Ltd. ','READY',165.55,142.45,154
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',79.3673,68.2928,73.83
'REG','PICICCFO','PICIC Cash Fund ','READY',108.9298,93.7303,101.33
'REG','AGL','Agritech Limited ','READY',6.37,4.37,5.37
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.69,.69,1.69
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',109.736,94.424,102.08
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',41.667,35.853,38.76
'REG','FML','Feroze1888 Mills Ltd. ','READY',103.5225,89.0775,96.3
'REG','AVN','Avanceon Limited. ','READY',64.5645,55.5555,60.06
'REG','ABLCFO','ABL Cash Fund ','READY',11.21,9.21,10.21
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.12,9.12,10.12
'REG','UBLMMF','UBL Money Market Fund ','READY',109.0588,93.8413,101.45
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9.49,7.49,8.49
'REG','UNITY','Unity Foods Limited. ','READY',15.0393,12.9408,13.99
'REG','HMM','Habib Metro Modaraba. ','READY',11,9,10
'REG','DMIL','D. M. Industries Limited. ','READY',38.4958,33.1243,35.81
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',39.732,34.188,36.96
'REG','ORIXM','Orix Modaraba. ','READY',20.1563,17.3438,18.75
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',330.6808,284.5393,307.61
'REG','MFL','Matco Foods Limited. ','READY',24.4885,21.0715,22.78
'REG','TPLI','TPL Insurance Ltd. ','READY',25.37,21.83,23.6
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.1558,93.0643,100.61
'REG','LOADS','Loads Limited. ','READY',20.6723,17.7878,19.23
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','TPLP','TPL Properties Limited. ','READY',9,7,8
'REG','PIM','Popular Islamic Madaraba ','READY',4.58,2.58,3.58
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF.(XD) ','READY',13.9535,12.0065,12.98
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',12.9,11.1,12
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',164.475,141.525,153
'REG','SML','Shakarganj Limited. ','READY',37.8185,32.5415,35.18
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KSBP','KSB Pumps Co Ltd. ','READY',174.2575,149.9425,162.1
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',15.5768,13.4033,14.49
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',14,12,13
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17.6838,15.2163,16.45
'REG','LUCK','Lucky Cement Limited. ','READY',658.0935,566.2665,612.18
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1454.389,1251.451,1352.92
'REG','MEBL','Meezan Bank Limited. ','READY',93.9013,80.7988,87.35
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',392.9125,338.0875,365.5
'REG','MERIT','Merit Packaging Ltd. ','READY',14.1,12.1,13.1
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',216.3438,186.1563,201.25
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',81.7,70.3,76
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',34.6688,29.8313,32.25
'REG','ZIL','ZIL Limited. ','READY',127.925,110.075,119
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',341.5598,293.9003,317.73
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',736.7835,633.9765,685.38
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',156.2083,134.4118,145.31
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',22.9943,19.7858,21.39
'REG','ADMM','Artistic Denim Mills Limited. ','READY',61.8985,53.2615,57.58
'REG','ADOS','Ados Pakistan Limited. ','READY',29.928,25.752,27.84
'REG','AGIC','Askari Gen Insurance Co. ','READY',23.2738,20.0263,21.65
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',222.525,191.475,207
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',443.7708,381.8493,412.81
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',52.5245,45.1955,48.86
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',44.0643,37.9158,40.99
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',53.2018,45.7783,49.49
'REG','ALTN','Altern Energy Ltd. ','READY',28.7025,24.6975,26.7
'REG','CYAN','Cyan Limited. ','READY',34.5398,29.7203,32.13
'REG','EMCO','EMCO Industries Ltd. ','READY',28.724,24.716,26.72
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',316.5768,272.4033,294.49
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.33,8.33,9.33
'REG','EWIC','East West Ins. Co. Ltd. ','READY',50.525,43.475,47
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',19.8875,17.1125,18.5
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',344,296,320
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',32.4973,27.9628,30.23
'REG','SBL','Samba Bank Limited. ','READY',9.25,7.25,8.25
'REG','MDTL','Media Times Limited. ','READY',2.23,.23,1.23
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',30.401,26.159,28.28
'REG','UBL','United Bank Ltd. ','READY',127.0328,109.3073,118.17
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.56,.56,1.56
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.79,.01,.79
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',8.88,6.88,7.88
'REG','ZTL','Zephyr Textile Limited. ','READY',8.95,6.95,7.95
'REG','NETSOL','NetSol Technologies Ltd. ','READY',70.2298,60.4303,65.33
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',59.125,50.875,55
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',21.0163,18.0838,19.55
'REG','NPL','Nishat Power Limited.(XD) ','READY',27.6813,23.8188,25.75
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',16.254,13.986,15.12
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1779.125,1530.875,1655
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.24,9.24,10.24
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.23,9.23,10.23
'REG','FMMFO','Faysal Money Market Fund ','READY',109.9725,94.6275,102.3
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',36.206,31.154,33.68
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',95.546,82.214,88.88
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',87.4083,75.2118,81.31
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1068.9478,919.7923,994.37
'REG','BIFO','Bifo Industries Ltd. ','READY',174.537,150.183,162.36
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.2,.2,1.2
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',38.055,32.745,35.4
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.146,15.614,16.88
'REG','BUXL','Buxly Paints Ltd. ','READY',45.0318,38.7483,41.89
'REG','BWCL','Bestway Cement Limited. ','READY',161.25,138.75,150
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',77.4,66.6,72
'REG','CENI','Century Insurance Co.Ltd. ','READY',25.2625,21.7375,23.5
'REG','CEPB','Century Paper & Board Mills. ','READY',88.5048,76.1553,82.33
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',92.88,79.92,86.4
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',149.1778,128.3623,138.77
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',99.3193,85.4608,92.39
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2580,2220,2400
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',6.11,4.11,5.11
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',23.3168,20.0633,21.69
'REG','CSAP','Crescent Steel & Allied Product. ','READY',69.918,60.162,65.04
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.22,1.22,2.22
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3,1,2
'REG','DAAG','Data Agro Limited ','READY',11.5,9.5,10.5
'REG','DADX','Dadex Eternit Ltd. ','READY',27.95,24.05,26
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',138.8793,119.5008,129.19
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',118.336,101.824,110.08
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',64.5,55.5,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',829.986,714.174,772.08
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.5553,13.3848,14.47
'REG','POWER','Power cement Limited ','READY',9.95,7.95,8.95
'REG','GIL','Good Luck Industries Limited. ','READY',526.6318,453.1483,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',12.22,10.22,11.22
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',24.725,21.275,23
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',580.5,499.5,540
'REG','ILTM','Island Textile Mills Ltd. ','READY',1067.8298,918.8303,993.33
'REG','INDU','Indus Motor Company Ltd. ','READY',1391.2328,1197.1073,1294.17
'REG','INIL','International Industries Ltd. ','READY',144.6735,124.4865,134.58
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',400.9643,345.0158,372.99
'REG','JATM','J. A. Textile Mills Ltd. ','READY',6.07,4.07,5.07
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',72.2723,62.1878,67.23
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',243.9175,209.8825,226.9
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',39.2375,33.7625,36.5
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',54.825,47.175,51
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',17.4043,14.9758,16.19
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.5,2.5,3.5
'REG','JVDC','Javedan Corporation Ltd. ','READY',27.4125,23.5875,25.5
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',8.55,6.55,7.55
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',236.5,203.5,220
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',236.5,203.5,220
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',182.0835,156.6765,169.38
'REG','KOHE','Kohinoor Energy Ltd. ','READY',40.2588,34.6413,37.45
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.25,1.25,2.25
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.73,2.73,3.73
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.42,1.42,2.42
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',120.4,103.6,112
'REG','FHAM','First Habib Mod. ','READY',11.67,9.67,10.67
'REG','FIMM','First Imrooz Mod. ','READY',96.062,82.658,89.36
'REG','FPJM','First Punjab Mod. ','READY',3.4,1.4,2.4
'REG','PAKMI','First Pak Mod. ','READY',2.59,.59,1.59
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.87,2.87,3.87
'REG','SINDM','Sindh Modaraba. ','READY',11.65,9.65,10.65
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',20.4143,17.5658,18.99
'REG','RPL','Roshan Packages Limited. ','READY',28.1005,24.1795,26.14
'REG','EFERT','Engro Fertilizers Limited. ','READY',67.4025,57.9975,62.7
'REG','HIFA','HBL Investment Fund ','READY',4.9,2.9,3.9
'REG','HGFA','HBL Growth Fund ','READY',12.42,10.42,11.42
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',39.646,34.114,36.88
'REG','ASC','Al-Shaheer Corporation. ','READY',14.06,12.06,13.06
'REG','IGIL','IGI Life Insurance Ltd. ','READY',38.7,33.3,36
'REG','ATMMFO','Atlas Money Market Fund ','READY',545.283,469.197,507.24
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',16.9313,14.5688,15.75
'REG','REDCO','Redco Textile Ltd. ','READY',8,6,7
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.6,2.6,3.6
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.1,.1,1.1
'REG','FECM','First Elite Capital Mod. ','READY',3.98,1.98,2.98
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',129,111,120
'REG','ARUJ','Aruj Industries Limited. ','READY',15.48,13.32,14.4
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',15.0608,12.9593,14.01
'REG','ASTM','Asim Textile Mills Ltd. ','READY',8.89,6.89,7.89
'REG','ATBA','Atlas Battery Ltd. ','READY',243.3693,209.4108,226.39
'REG','ATLH','Atlas Honda Limited. ','READY',473,407,440
'REG','ATRL','Attock Refinery Limited. ','READY',186.0073,160.0528,173.03
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',42.7313,36.7688,39.75
'REG','BAHL','Bank Al-Habib Ltd. ','READY',70.1975,60.4025,65.3
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',20.3713,17.5288,18.95
'REG','BATA','Bata Pakistan Ltd. ','READY',1720,1480,1600
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',31.7663,27.3338,29.55
'REG','CPPL','Cherat Packaging Limited. ','READY',163.873,141.007,152.44
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',25.2864,21.758,23.5222
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',19.35,16.65,18
'REG','SILK','Silk Bank Limited. ','READY',1.81,.01,.81
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.35,1.35,2.35
'REG','THCCL','Thatta Cement Company Ltd. ','READY',11.74,9.74,10.74
'REG','DEL','Dawood Equities Ltd. ','READY',5.33,3.33,4.33
'REG','JSGCL','JS Global Capital Limited. ','READY',68.2625,58.7375,63.5
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.75,1.75,2.75
'REG','JSBL','JS Bank Limited. ','READY',6.61,4.61,5.61
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',60.2,51.8,56
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',8.95,6.95,7.95
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.47,.47,1.47
'REG','DYNO','DYNEA Pak. ','READY',153.0908,131.7293,142.41
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',119.2283,102.5918,110.91
'REG','EFUL','EFU Life Assurance Ltd. ','READY',214.4625,184.5375,199.5
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.8875,17.1125,18.5
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SPWL','Saif Power Ltd. ','READY',18.877,16.243,17.56
'REG','SYS','Systems Limited. ','READY',207.604,178.636,193.12
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',34.83,29.97,32.4
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',65.059,55.981,60.52
'REG','MSOT','Masood Textile Mills Ltd. ','READY',69.0688,59.4313,64.25
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',6.85,4.85,5.85
'REG','PIOC','Pioneer Cement Ltd. ','READY',97.5778,83.9623,90.77
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','PMRS','Premier Sugar Mills & Distille ','READY',591.25,508.75,550
'REG','PNSC','Pakistan National Shipping Co. ','READY',98.4163,84.6838,91.55
'REG','PPP','Pakistan Paper Products Ltd. ','READY',81.1625,69.8375,75.5
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.35,2.35,3.35
'REG','PRET','Premium Textile Mills Ltd. ','READY',258,222,240
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',45.15,38.85,42
'REG','PSEL','Pakistan Services Limited. ','READY',1044.8979,899.0982,971.998
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',255.9898,220.2703,238.13
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',18.8663,16.2338,17.55
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.19,8.19,9.19
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',9,7,8
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.77,3.77,4.77
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.54,2.54,3.54
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',138.1375,118.8625,128.5
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',26.875,23.125,25
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',8616.125,7413.875,8015
'REG','RUPL','Rupali Polyester Ltd. ','READY',17.7375,15.2625,16.5
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',13,11,12
'REG','SAIF','Saif Textile Mills Ltd. ','READY',16.125,13.875,15
'REG','SALT','Salfi Textile Mills Ltd. ','READY',159.4763,137.2238,148.35
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
