22MAY2015,GASF,8980,Golden Arrow,9.12,9.19,9.08,9.11,278000,9.13,,,
22MAY2015,PGF,8980,PICIC Growth,24.55,24.6,24,24.5,11500,24.49,,,
22MAY2015,PIF,8980,PICIC Inv.Fund,11.69,11.7,11.22,11.22,46500,11.5,,,
22MAY2015,TSMF,8980,Tri-Star Mutual,2.8,2.8,2.8,2.8,1000,2.74,,,
22MAY2015,BRR,8980,B.R.R.Guardian,7.41,7.5,7.35,7.36,16000,7.43,,,
22MAY2015,FECM,8980,Elite Cap.Mod,4.14,4.14,4.04,4.1,2500,4.05,,,
22MAY2015,FFLM,8980,1st.Fid.Leasing,2.35,2.35,2.31,2.31,10500,2.3,,,
22MAY2015,SCM,8980,Stand.Char. Mod,28.49,28.6,28.25,28.25,8000,28.51,,,
22MAY2015,FHAM,8980,Habib Modaraba,10,10,10,10,11000,10,,,
22MAY2015,FIMM,8980,Imrooz Modaraba,55.65,55.65,55.65,55.65,500,53,,,
22MAY2015,MODAM,8980,Mod.Al-Mali,2.55,2.55,2.55,2.55,8000,2.55,,,
22MAY2015,FPRM,8980,Paramount Mod,12.5,12.55,12.5,12.55,5000,13,,,
22MAY2015,PMI,8980,Prud Mod.1stXD,1.65,1.65,1.6,1.6,2000,1.75,,,
22MAY2015,FPJM,8980,Punjab Modaraba,5.49,5.49,5.14,5.17,59500,5.48,,,
22MAY2015,TRSM,8980,Trust Modaraba,0,10.3582,10.3582,10.3582,0,10.4357,,,
22MAY2015,CPAL,8770,Cap.Assets Leasing,6.89,7.49,6.89,7.49,129000,6.49,,,
22MAY2015,OLPL,8770,Orix Leasing,56.3,59,56.21,59,7500,59,,,
22MAY2015,SLCL,8770,Security Leasing,3.99,3.99,3.01,3.49,301500,3.12,,,
22MAY2015,SPLC,8770,Saudi Pak Leasing,1.32,1.32,1.32,1.32,2000,1.33,,,
22MAY2015,SCLL,8770,Stand.ChartLeas,8.12,8.16,8.11,8.15,47500,8.59,,,
22MAY2015,AHL,8770,Arif Habib Ltd.,59.26,60.15,58.7,59.21,115000,59.86,,,
22MAY2015,AHCL,1350,Arif Habib Corp,37.64,37.65,36.22,36.64,363500,37.35,,,
22MAY2015,ICIBL,8770,Invest Bank,1.27,1.35,1.27,1.35,10500,1.31,,,
22MAY2015,FDIBL,8770,Ist.Dawood Bank,1.05,1.05,1.05,1.05,30000,1.15,,,
22MAY2015,JSCL,8770,Jah.Sidd. Co.,18.11,18.32,17.22,17.4,2862500,18.22,,,
22MAY2015,KASBSL,8770,KASB Securities,9.29,9.89,9.25,9.89,3000,9.87,,,
22MAY2015,IGIBL,8770,IGI Inv.Bank,1.5,1.5,1.37,1.4,636500,1.47,,,
22MAY2015,IFSL,8770,Invest & Fin.Sec,28.15,29.99,28.15,28.25,14500,28.94,,,
22MAY2015,FNEL,8770,F. Nat.Equities,2.5,2.5,2.5,2.5,2000,2.42,,,
22MAY2015,JSIL,8770,JS Investments,12.15,12.25,11.8,12.06,144000,12.21,,,
22MAY2015,DEL,8770,Dawood Equities,2.9,2.9,2.76,2.76,2000,3,,,
22MAY2015,PASL,8770,Pervez Ahmed,1.82,1.82,1.78,1.8,1118500,1.8,,,
22MAY2015,SIBL,8770,Sec. Inv. Bank,2.98,2.98,2.98,2.98,500,2.7,,,
22MAY2015,TRIBL,8770,Trust Inv.Bank,1.1,1.1,1.1,1.1,500,1.03,,,
22MAY2015,ABL,8350,Allied Bank,104.99,104.99,103.4,104.43,10800,104.33,,,
22MAY2015,SMBL,8350,Summit Bank,3.25,3.43,3.2,3.27,288500,3.28,,,
22MAY2015,AKBL,8350,Askari Bank,20.5,20.7,20.25,20.49,157500,20.48,,,
22MAY2015,BAFL,8350,Bank Al-Falah,27.09,27.2,26.8,27.05,784500,27.09,,,
22MAY2015,BIPL,8350,Bankislami Pak.,9.3,9.45,9.3,9.32,12000,9.54,,,
22MAY2015,BOK,8350,Bank Of Khyber,10,10.2,10,10.2,8000,10,,,
22MAY2015,BAHL,8350,Bank AL-Habib,44.5,45,44.5,44.9,96500,44.98,,,
22MAY2015,BOP,8350,B.O.Punjab,9.4,9.45,9.09,9.16,4837500,9.32,,,
22MAY2015,FABL,8350,Faysal Bank,17.06,17.06,16.8,16.85,660500,17.01,,,
22MAY2015,HBL,8350,Habib Bank XD,197,199.49,195.6,196.12,153100,196.94,,,
22MAY2015,MEBL,8350,Meezan BankXD,44,44,43,43,91500,44,,,
22MAY2015,NBP,8350,National Bank.,56.76,57,56.51,56.87,297500,56.99,,,
22MAY2015,HMB,8350,Habib Metropolitan,31.4,31.7,31.4,31.4,11000,31.4,,,
22MAY2015,MCB,8350,MCB Bank LtdXD,267,269.95,267,267.73,193700,266.49,,,
22MAY2015,NIB,8350,NIB Bank Limited,1.94,1.94,1.86,1.87,2496500,1.93,,,
22MAY2015,JSBL,8350,JS Bank Ltd,6,6.1,5.8,5.8,725500,6.01,,,
