MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','UVIC','Universal Insurance Company Ltd.','READY',5.5,3.5,4.5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',31.0065,28.0535,29.53
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.8,1.8,2.8
'REG','HUBC','Hub Power Company Limited.','READY',97.9545,88.6255,93.29
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',236.775,214.225,225.5
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.05,.05,1.05
'REG','FHAM','First Habib Mod.','READY',11,9,10
'REG','LMSM','Landmark Spinning Mills Limite','READY',13.5,11.5,12.5
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',61.6875,55.8125,58.75
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.358,26.562,27.96
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',10.2,8.2,9.2
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD)','READY',159.117,143.963,151.54
'REG','EWLA','East West Life Assurance Company.','READY',13.6,11.6,12.6
'REG','DMTX','D. M. Textile Mills Ltd.','READY',35.742,32.338,34.04
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',36.33,32.87,34.6
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.2,4.2,5.2
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',19.51,17.51,18.51
'REG','JDMT','Janana De Malucha Tex Mills.','READY',100.0125,90.4875,95.25
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',4.2,2.2,3.2
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',5,3,4
'REG','DINT','Din Textile Mills Ltd.','READY',130.4468,118.0233,124.235
'REG','GLAT','Glamour Textile Mills Ltd','READY',50.3965,45.5969,47.9967
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.85,.85,1.85
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',29.022,26.258,27.64
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',10.84,8.84,9.84
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',15.15,13.15,14.15
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',26.25,23.75,25
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.2,2.2,3.2
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',5.5,3.5,4.5
'REG','SAIF','Saif Textile Mills Ltd.','READY',18.5,16.5,17.5
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',16.1254,14.1254,15.1254
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.75,3.75,4.75
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',13,11,12
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',27.6911,25.0539,26.3725
'REG','SFTM','Sind Fine Textile Mills.','READY',1,10.29,0
'REG','EWIC','East West Ins. Co. Ltd.(XBXD)','READY',173.3445,156.8355,165.09
'REG','ATIL','Atlas Insurance Limited.','READY',72.45,65.55,69
'REG','SNBL','Soneri Bank Ltd.','READY',13.17,11.17,12.17
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',17.45,15.45,16.45
'REG','FCCL','Fauji Cement Co Ltd.','READY',33.726,30.514,32.12
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',30.7125,27.7875,29.25
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',30.618,27.702,29.16
'REG','FUDLM','First UDL Mod.','READY',24.78,22.42,23.6
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',14.4,12.4,13.4
'REG','STJT','Shahtaj Textile Ltd.','READY',77.7,70.3,74
'REG','OLSM','Olympia Spinning & Weaving.','READY',4.9,2.9,3.9
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.6,5.6,6.6
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',101.85,92.15,97
'REG','KOHC','Kohat Cement Co. Ltd.(XD)','READY',188.4645,170.5155,179.49
'REG','LIBT','Libaas Textile Limited','READY',18.6,16.6,17.6
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',30.4448,27.5453,28.995
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',171.885,155.515,163.7
'REG','MUREB','Murree Brewery Company Ltd.','READY',976.5,883.5,930
'REG','NOPK','Noon Pakistan Ltd.','READY',79.779,72.181,75.98
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7.8,5.8,6.8
'REG','CFL','Crescent Fibres Limited.','READY',45.15,40.85,43
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',341.901,325.32,325.62
'REG','GLPL','Gillatte Pakistan Ltd.','READY',310.8,281.2,296
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',104.8583,94.8718,99.865
'REG','SHFA','Shifa Int. Hospital.','READY',267.477,242.003,254.74
'REG','UDPL','United Distributors Pakistan','READY',31.2795,28.3005,29.79
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.31,1.31,2.31
'REG','SHDT','Shadab Textile Mills Ltd.','READY',39.795,36.005,37.9
'REG','BFMOD','B.F.Modaraba.','READY',8,6,7
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',531.153,480.567,505.86
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',3.8,1.8,2.8
'REG','FANM','First Al-Noor Mod.','READY',5,3,4
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',10.11,8.11,9.11
'REG','DFML','Dewan Farooque Motors Limited','READY',7.04,5.04,6.04
'REG','SLYT','Sally Textile Mills Ltd.','READY',15.85,13.85,14.85
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',126.2625,114.2375,120.25
'REG','AHCL','Arif Habib Corporation Ltd.','READY',38.472,34.808,36.64
'REG','PAKRI','Pakistan Reinsurance Comp.(XD)','READY',26.8905,24.3295,25.61
'REG','WYETH','Wyeth Pakistan Limited.','READY',2394,2166,2280
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',201.6525,182.4475,192.05
'REG','OTSU','Otsuka Pakistan Ltd.','READY',85.575,77.425,81.5
'REG','PPVC','Pakistan PVC','READY',5.79,3.79,4.79
'REG','NESTLE','Nestle Pakistan Ltd.','READY',10489.5,9490.5,9990
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',462,418,440
'REG','QUICE','Quice Food Industries Ltd.','READY',7.86,5.86,6.86
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.',170,70.875,64.125,67.5
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',69.636,63.004,66.32
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',9482.55,8579.45,9031
'REG','EMCO','EMCO Industries Ltd.','READY',3.8,1.8,2.8
'REG','FRCL','Frontier Ceramics Ltd.','READY',6.9,4.9,5.9
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',9.6,7.6,8.6
'REG','AKDCL','AKD Capital Limited.','READY',41.9055,37.9145,39.91
'REG','FIMM','First Imrooz Mod.','READY',58.4325,52.8675,55.65
'REG','PSO','Pakistan State Oil Co Ltd.(XD)','READY',381.7485,345.3915,363.57
'REG','MCB','MCB Bank Limited.(XD)','READY',281.1165,254.3435,267.73
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',393.834,356.326,375.08
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.(XD)','READY',58.2435,52.6965,55.47
'REG','NCL','Nishat (Chunia) Ltd.','READY',33.6735,30.4665,32.07
'REG','BROT','Brothers Textile Mills Limited','READY',6.68,4.68,5.68
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.25,2.25,3.25
'REG','KCL','Karam Ceramics Mills Ltd.','READY',20,18,19
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.32,.32,1.32
'REG','TRIPF','Tri-Pack Films Ltd.','READY',190.6905,172.5295,181.61
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XSD)','READY',462.882,418.798,440.84
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',8.48,6.48,7.48
'REG','BAHL','Bank Al-Habib Ltd.','READY',47.145,42.655,44.9
'REG','REST','Resham Textile Industries Ltd.(XD)','READY',32.0355,28.9845,30.51
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',20.95,18.95,19.95
'REG','SERT','Service Textile Mills Ltd.','READY',11.45,9.45,10.45
'REG','TSBL','Trust Securities & Brokerage.','READY',4.2,2.2,3.2
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',10,8,9
'REG','UBDL','United Brands Limited.','READY',90.867,82.213,86.54
'REG','SHEZ','Shezan International Ltd.','READY',1034.25,935.75,985
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',16.15,14.15,15.15
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',25.725,23.275,24.5
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.21,2.21,3.21
'REG','PAKD','Pak Datacom Limited.','READY',74.025,66.975,70.5
'REG','HMB','Habib Metropolitn Bank Limited.','READY',32.97,29.83,31.4
'REG','SSML','Saritow Spinning Mills Ltd.','READY',9.3,7.3,8.3
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.38,2.38,3.38
'REG','ICCT','ICC Textile Limited','READY',3,1,2
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.25,1.25,2.25
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',129.7485,117.3915,123.57
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',67.032,60.648,63.84
'REG','ARUJ','Aruj Industries Limited.','READY',18,16,17
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',10.51,8.51,9.51
'REG','HAL','Habib-ADM Limited.','READY',27.3,24.7,26
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',11.68,9.68,10.68
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',14.24,12.24,13.24
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',10.85,8.85,9.85
'REG','DNCC','Dandot Cement Co. Ltd.','READY',13,11,12
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.01,.01,1.01
'REG','THALL','Thal Limited.(XD)','READY',270.7425,244.9575,257.85
'REG','ADAMS','Adam Sugar Mills Limited.','READY',19,17,18
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',6.54,4.54,5.54
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',43.3125,39.1875,41.25
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',8.5,6.5,7.5
'REG','MRNS','Mehran Sugar Mills Ltd.',170,115.8255,104.7945,110.31
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',55.125,49.875,52.5
'REG','NONS','Noon Sugar Mills Ltd.','READY',32.235,29.165,30.7
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.13,1.13,2.13
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',71.4,64.6,68
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',11.4,9.4,10.4
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',35.9625,32.5375,34.25
'REG','ADOS','Ados Pakistan Limited.','READY',42.6615,38.5985,40.63
'REG','BCL','Bolan Casting Ltd.','READY',65.016,58.824,61.92
'REG','DKL','Drekkar Kingsway Ltd.','READY',18,16,17
'REG','INIL','International Industries Ltd.','READY',71.4,64.6,68
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',193.7145,175.2655,184.49
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',223.6815,202.3785,213.03
'REG','PCAL','Pakistan Cables Ltd.','READY',134.925,122.075,128.5
'REG','SFLL','SFL Limited','READY',74.025,66.975,70.5
'REG','PIAB','Pakistan International Airline','READY',7,5,6
'REG','ARPL','Archroma Pakistan Limited','READY',451.6575,408.6425,430.15
'REG','MERIT','Merit Packaging Ltd.','READY',20.8,18.8,19.8
'REG','PKGS','Packages Ltd.(XD)','READY',577.4895,522.4905,549.99
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',590.94,534.66,562.8
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.(XD)','READY',681.4395,616.5405,648.99
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',18.93,16.93,17.93
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',15.74,13.74,14.74
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',26.25,23.75,25
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',22.05,19.95,21
'REG','IDEN','Ideal Energy Ltd.','READY',6.9,4.9,5.9
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',2.8,.8,1.8
'REG','PMRS','Premier Sugar Mills & Distille','READY',100.59,91.01,95.8
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',27.825,25.175,26.5
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',39.9,36.1,38
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',35.427,32.053,33.74
'REG','TICL','Thal Industries Corporation Ltd.','READY',94.6155,85.6045,90.11
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',17.94,15.94,16.94
'REG','KSBP','KSB Pumps Co Ltd.(XD)','READY',142.695,129.105,135.9
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',27.195,24.605,25.9
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',900.7425,814.9575,857.85
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',60.0075,54.2925,57.15
'REG','CSAP','Crescent Steel & Allied Product.','READY',49.2975,44.6025,46.95
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',656.25,593.75,625
'REG','BUXL','Buxly Paints Ltd.','READY',43.995,39.805,41.9
'REG','ATBA','Atlas Battery Ltd.','READY',716.1,647.9,682
'REG','GTYR','General Tyre & Rubber Co.','READY',139.398,126.122,132.76
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1111.2885,1005.4515,1058.37
'REG','INDU','Indus Motor Company Ltd.(XD)','READY',1179.36,1067.04,1123.2
'REG','MTL','Millat Tractor Ltd.','READY',634.347,573.933,604.14
'REG','LINDE','Linde Pakistan Limited.(XD)','READY',147,133,140
'REG','SING','Singer Pakistan Ltd.(XR)','READY',21.6405,19.5795,20.61
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1155,1045,1100
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',10.12,8.12,9.12
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',181.65,164.35,173
'REG','FIBLM','First IBL Modaraba.','READY',4,2,3
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.6,.6,1.6
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',96.096,86.944,91.52
'REG','FSWL','Fateh Sports Wear Ltd.','READY',81.3278,73.5823,77.455
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',8.08,6.08,7.08
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',44.1,39.9,42
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',27.6255,24.9945,26.31
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',10,8,9
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.75,3.75,4.75
'REG','NML','Nishat Mills Ltd.','READY',110.061,99.579,104.82
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.34,2.34,3.34
'REG','IBFL','Ibrahim Fibre Limited.','READY',70.455,63.745,67.1
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',40.9605,37.0595,39.01
'REG','POWER','Power cement Limited','READY',8.01,6.01,7.01
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.56,1.56,2.56
'REG','HBLMMF','HBL Money Market Fund.','READY',113.1231,102.3495,107.7363
'REG','SITC','Sitara Chemicals.','READY',333.9,302.1,318
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',17.01,15.01,16.01
'REG','PAEL','Pakistan Elektron Ltd.','READY',65.142,58.938,62.04
'REG','BTL','Bleesed Textile Ltd.','READY',146.475,132.525,139.5
'REG','INKL','International Knitwear Ltd.','READY',10.25,8.25,9.25
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',112.1688,101.486,106.8274
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',9.5,7.5,8.5
'REG','JSIL','JS Investments Limited.','READY',13.06,11.06,12.06
'REG','CTM','Colony Textile Mills Ltd.','READY',3.67,1.67,2.67
'REG','CLOV','Clover Pakistan Limited.','READY',84.525,76.475,80.5
'REG','ARM','Allied Rental Modaraba.','READY',39.9,36.1,38
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.6,1.6,2.6
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.2105,22.8095,24.01
'REG','RCML','Reliance Cotton Spinning Mills.','READY',80.4405,72.7795,76.61
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',298.2,269.8,284
'REG','PAKMI','First Pak Mod.','READY',2.71,.71,1.71
'REG','HUMNL','Hum Network Limited.(XD)','READY',13.5,11.5,12.5
'REG','ISL','International Steels Limited.','READY',28.728,25.992,27.36
'REG','UNIC','United Insurance Company.(XB)','READY',21.252,19.228,20.24
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',400.05,361.95,381
'REG','AVN','Avanceon Limited.','READY',32.6025,29.4975,31.05
'REG','HINOON','Highnoon Laboratories Ltd.','READY',234.9375,212.5625,223.75
'REG','IDRT','Idrees Textile Mills Ltd.','READY',14,12,13
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.29,7.29,8.29
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',7.8,5.8,6.8
'REG','HASCOL','Hascol Petroleum Ltd.','READY',115.7835,104.7565,110.27
'REG','MSOT','Masood Textile Mills Ltd.','READY',143.199,129.561,136.38
'REG','REDCO','Redco Textile Ltd.','READY',4.29,2.29,3.29
'REG','SLCL','Security Leasing Corp.','READY',4.49,2.49,3.49
'REG','TGL','Tariq Glass.','READY',59.5245,53.8555,56.69
'REG','PICT','Pakistan Int.Container Terminal.(XD)','READY',283.5,256.5,270
'REG','EFERT','Engro Fertilizers Limited.','READY',88.116,79.724,83.92
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',58.8735,53.2665,56.07
'REG','PKGI','Pakistan General Insurance Co.(XB)','READY',8.5,6.5,7.5
'REG','NRL','National Refinary Ltd.','READY',227.9025,206.1975,217.05
'REG','PIOC','Pioneer Cement Ltd.','READY',81.522,73.758,77.64
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',34.797,31.483,33.14
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',50.2215,45.4385,47.83
'REG','PINL','Premier Insurance Limited.(XD)(XB)','READY',26.838,24.282,25.56
'REG','SPWL','Saif Power Ltd.','READY',38.7135,35.0265,36.87
'REG','UBLSIFO','UBL Saving Income Fund','READY',113.3085,102.5173,107.9129
'REG','UBLGSFO','UBL Government Securities Fund','READY',122.3783,110.7233,116.5508
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',363.1425,328.5575,345.85
'REG','PICICCFO','PICIC Cash Fund','READY',113.6333,102.8111,108.2222
'REG','GAMON','Gammon Pak.','READY',12,10,11
'REG','IGIIL','IGI Insurance Limited.','READY',225.96,204.44,215.2
'REG','ARPAK','Arpak International Investment.','READY',18.76,16.76,17.76
'REG','NATF','National Foods Ltd.','READY',346.1955,313.2245,329.71
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.33,.33,1.33
'REG','KEL','K-Electric Limited.','READY',8.45,6.45,7.45
'REG','TREETR1','Treet Corporation Ltd.(R)','READY',28.1085,25.4315,26.77
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',49.5705,44.8495,47.21
'REG','PRLR','Pakistan Refinery Ltd.(R)','READY',39.2385,35.5015,37.37
'REG','FECM','First Elite Capital Mod.','READY',5.1,3.1,4.1
'REG','BNWM','Bannu Woollen Mills Limited.','READY',39.8895,36.0905,37.99
'REG','TELE','Telecard Ltd.','READY',4.09,2.09,3.09
'REG','NPL','Nishat Power Limited.(XD)','READY',55.2615,49.9985,52.63
'REG','MDTL','Media Times Limited.','READY',2.62,.62,1.62
