MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','SLL','SME Leasing Ltd. ','READY',3.5,1.5,2.5
'REG','LOADS','Loads Limited. ','READY',26.88,24.32,25.6
'REG','MFL','Matco Foods Limited. ','READY',31.29,28.31,29.8
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.52,10.52,11.52
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AGP','AGP Limited. ','READY',96.8205,87.5995,92.21
'REG','MACTER','Macter International Limited. ','READY',137.7495,124.6305,131.19
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',347.298,314.222,330.76
'REG','PREMA','At-Tahur Ltd. ','READY',21.357,19.323,20.34
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','RPL','Roshan Packages Limited. ','READY',22.4805,20.3395,21.41
'REG','ORM','Orient rental Modaraba(XD) ','READY',9.6,7.6,8.6
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',28.7175,25.9825,27.35
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','NEXT','Next Capital Limited. ','READY',9.25,7.25,8.25
'REG','ASL','Aisha Steel Mills Limited. ','READY',12.12,10.12,11.12
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',11.5,9.5,10.5
'REG','TPL','TPL CORP Limited. ','READY',7.27,5.27,6.27
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',4.4,2.4,3.4
'REG','ICI','ICI Pakistan Limited. ','READY',792.414,716.946,754.68
'REG','GAMON','Gammon Pak. ','READY',12.6,10.6,11.6
'REG','EFUL','EFU Life Assurance Ltd. ','READY',236.25,213.75,225
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',27.72,25.08,26.4
'REG','KOHE','Kohinoor Energy Ltd. ','READY',39.375,35.625,37.5
'REG','BAPL','Bawany Air Products Ltd. ','READY',6.07,4.07,5.07
'REG','IGIHL','IGI Holdings Limited. ','READY',217.35,196.65,207
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',27.426,24.814,26.12
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',35.7,32.3,34
'REG','ATRL','Attock Refinery Limited. ','READY',149.2995,135.0805,142.19
'REG','EFOODS','Engro Foods Limited. ','READY',89.817,81.263,85.54
'REG','PSEL','Pakistan Services Limited. ','READY',1102.5,997.5,1050
'REG','MODAM','Modarba Al-Mali. ','READY',5.42,3.42,4.42
'REG','TPLI','TPL Insurance Ltd. ','READY',22.575,20.425,21.5
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','LPL','LALPIR Power Limited. ','READY',16.62,14.62,15.62
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',31.9725,28.9275,30.45
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',5,3,4
'REG','AVN','Avanceon Limited. ','READY',88.8405,80.3795,84.61
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',172.893,156.427,164.66
'REG','EFERT','Engro Fertilizers Limited. ','READY',79.716,72.124,75.92
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',13.64,11.64,12.64
'REG','SPWL','Saif Power Ltd. ','READY',25.9455,23.4745,24.71
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',159.1485,143.9915,151.57
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','GGGL','Ghani Global Glass Limited. ','READY',12.11,10.11,11.11
'REG','ASC','Al-Shaheer Corporation. ','READY',27.8985,25.2415,26.57
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',44.9505,40.6695,42.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',66.3285,60.0115,63.17
