MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',11.39,9.39,10.39
'REG','NAFAMMFO','NAFA Money Market ','READY',10.95,8.95,9.95
'REG','TPLT','TPL Trakker Limited. ','READY',14.749,12.691,13.72
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',28.036,24.124,26.08
'REG','ASTL','Amreli Steels Limited. ','READY',35.4643,30.5158,32.99
'REG','ORM','Orient Rental Modaraba. ','READY',8,6,7
'REG','CASH','Calcorp Limited ','READY',22.8137,19.6304,21.222
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',52.3525,45.0475,48.7
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',141.3733,121.6468,131.51
'REG','PTL','Panther Tyres Limited ','READY',36.5393,31.4408,33.99
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',10.3523,8.9078,9.63
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',16.34,14.06,15.2
'REG','IGIHL','IGI Holdings Limited. ','READY',147.7158,127.1043,137.41
'REG','NRSL','Nimir Resins Limited. ','READY',20.0703,17.2698,18.67
'REG','786','786 Investments Limited ','READY',8.04,6.04,7.04
'REG','BNL','Bunnys Limited ','READY',28.1005,24.1795,26.14
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',16.6948,14.3653,15.53
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',8.01,6.01,7.01
'REG','OCTOPUS','Octopus Digital Limited ','READY',85.269,73.371,79.32
'REG','BIPLS','BIPL Securities Ltd. (XD) ','READY',40.85,35.15,38
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',20.3175,17.4825,18.9
'REG','PREMA','At-Tahur Ltd. ','READY',25.8753,22.2648,24.07
'REG','FLYNGR1','Flying Cement Company Ltd.(R1) ','READY',1,.01,0
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',11.21,9.21,10.21
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',4.35,2.35,3.35
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Pref Sh.) (XD) ','READY',8.39,6.39,7.39
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',16.6733,14.3468,15.51
'REG','JSMFETF','JS Momentum Factor ETF ','READY',9.89,8.51,9.2
'REG','GTECH','G3 Technologies Limited ','READY',13.2,11.2,12.2
'REG','ABLICFO','ABL Isalmic Cash Fund ','READY',11,9,10
'REG','GEMUNSL','Universal Network Systems Limited ','READY',53.1588,45.7413,49.45
'REG','ALIFE','Adamjee Life Assurance Co. Ltd. ','READY',26.1978,22.5423,24.37
'REG','CNERGY','Cnergyico PK Limited. ','READY',7.72,5.72,6.72
'REG','OBOY','Oilboy Energy Limited (XR) ','READY',14.8995,12.8205,13.86
'REG','OLPM','OLP Modaraba. ','READY',17.415,14.985,16.2
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',41.2908,35.5293,38.41
'REG','FML','Feroze1888 Mills Ltd. ','READY',70.95,61.05,66
'REG','AVN','Avanceon Limited. ','READY',115.283,99.197,107.24
'REG','ABLCFO','ABL Cash Fund ','READY',11.18,9.18,10.18
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.71,9.71,10.71
'REG','UBLMMF','UBL Money Market Fund ','READY',115.584,99.456,107.52
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.5,5.5,6.5
'REG','PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,.69,1.69
'REG','UNITY','Unity Foods Limited. ','READY',29.541,25.419,27.48
'REG','HMM','Habib Metro Modaraba. ','READY',9.18,7.18,8.18
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',50.8153,43.7248,47.27
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',271.9105,233.9695,252.94
'REG','MFL','Matco Foods Limited. ','READY',37.797,32.523,35.16
'REG','TPLI','TPL Insurance Ltd. ','READY',34.9375,30.0625,32.5
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.15,10.15,11.15
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.747,93.573,101.16
'REG','IML','Imperial Limited ','READY',15.5983,13.4218,14.51
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',14.577,12.543,13.56
'REG','OML','Olympia Mills Limited. ','READY',17.7268,15.2533,16.49
'REG','TPLP','TPL Properties Limited. ','READY',25.2625,21.7375,23.5
'REG','AIRLINK','Air Link Communication Limited ','READY',55.9645,48.1555,52.06
'REG','PIM','Popular Islamic Madaraba ','READY',12.5,10.5,11.5
'REG','BECO','Beco Steel Limited ','READY',19.35,16.65,18
'REG','PAKOXY','Pakistan Oxygen Limited. (XB) ','READY',150.8978,129.8423,140.37
'REG','SML','Shakarganj Limited. ','READY',44.075,37.925,41
'REG','SGF','Service Global Footwear Limited ','READY',55.4378,47.7023,51.57
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13.5,11.5,12.5
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',10,8,9
'REG','IMAGE','Image Pakistan Limited ','READY',19.5973,16.8628,18.23
'REG','AKDHL','AKD Hospitality Limited ','READY',175.483,150.997,163.24
'REG','CPHL','Citi Pharma Limited ','READY',38.7108,33.3093,36.01
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',34.2925,29.5075,31.9
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',13.76,11.84,12.8
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',12.0615,10.3785,11.22
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.3633,8.0568,8.71
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.2875,9.7125,10.5
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',89.8808,77.3393,83.61
'REG','ZIL','ZIL Limited. ','READY',79.55,68.45,74
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',311.0513,267.6488,289.35
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. (XD) ','READY',743.1368,639.4433,691.29
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
