16MAR2018,GASF,0806,Golden Arrow,9.23,9.3,9.2,9.2,24500,9.35,,,
16MAR2018,PIF,0806,PICIC Inv.Fund,12.81,12.81,12.8,12.8,5500,12.81,,,
16MAR2018,SINDM,0819,Sindh Modaraba,6,6.5,6,6.5,3500,6.5,,,
16MAR2018,TSMF,0806,Tri-Star Mutual,4.17,4.17,4.01,4.07,11500,4.5,,,
16MAR2018,BRR,0819,B.R.R.Guardian,7.8,7.8,7.8,7.8,17000,7.8,,,
16MAR2018,FECM,0819,Elite Cap.Mod,2.95,2.95,2.85,2.9,20500,2.82,,,
16MAR2018,FFLM,0819,1st.Fid.Leasing,5.51,5.75,5.5,5.5,203500,5.77,,,
16MAR2018,ORIXM,0819,Orix Modaraba,19.61,19.61,19.25,19.53,5500,19.6,,,
16MAR2018,FHAM,0819,Habib Modaraba,11,11,11,11,20000,11,,,
16MAR2018,HMM,0819,Habib Metro Mod,10.07,10.07,10.07,10.07,500,10.09,,,
16MAR2018,PIM,0819,Popular Islamic Mod.,4.98,5,4.98,5,10000,4.98,,,
16MAR2018,MODAM,0819,Mod.Al-Mali,3.95,3.95,3.7,3.7,2500,3.52,,,
16MAR2018,FNBM,0819,Nat.Bank Mod.,2.14,2.19,2.07,2.09,12500,2.12,,,
16MAR2018,PAKMI,0819,Pak Mod.,2.35,2.35,2.16,2.25,1500,2.25,,,
16MAR2018,PMI,0819,Prud Mod.1st,2.14,2.24,2.01,2.07,189500,2.04,,,
16MAR2018,FPJM,0819,Punjab ModXD,5,5,5,5,217500,4.66,,,
16MAR2018,FTSM,0819,Tri-Star 1st. M,0,11.54,0,11.54,0,12.5367,,,
16MAR2018,TRSM,0819,Trust Modaraba,4,4.2,3.06,3.88,35000,4.02,,,
16MAR2018,FUDLM,0819,U.D.L.Modaraba,23.2,24,23.2,23.5,16000,23.35,,,
16MAR2018,UCAPM,0819,Unicap Modaraba,1.1,1.1,1.1,1.1,1000,1.05,,,
16MAR2018,CPAL,0815,Cap.Assets Leas,10.2,10.25,9,9,1500,10,,,
16MAR2018,GRYL,0815,Grays Leasing,4.99,4.99,4.99,4.99,1000,4.22,,,
16MAR2018,OLPL,0815,Orix Leasing,42.95,42.95,40.09,42.43,288000,42.2,,,
16MAR2018,PGLC,0815,Pak Gulf Leasin,10,10,10,10,2000,11,,,
16MAR2018,SLCL,0815,Security Leasin,10.86,10.86,9.98,10,135500,10.98,,,
16MAR2018,MCBAH,0813,MCB-ARIF Habib,23.72,23.73,23.72,23.73,2000,22.6,,,
16MAR2018,AHL,0813,Arif Habib Ltd.,47.1,49.5,47.1,48.05,30000,48,,,
16MAR2018,AHCL,0809,Arif Habib Corp,34.5,35.5,34.2,34.64,11500,34,,,
16MAR2018,ICIBL,0813,Invest Bank,1.64,1.8,1.2,1.61,479000,1.62,,,
16MAR2018,FDIBL,0813,Ist.Dawood Bank,1.77,1.89,1.75,1.78,283500,1.74,,,
16MAR2018,JSCL,0813,Jah.Sidd. Co.,19.03,19.1,18.55,18.78,713500,19.37,,,
16MAR2018,NEXT,0813,Next Capital,8.65,9.48,8.65,9.22,3500,9.1,,,
16MAR2018,ESBL,0813,Escorts Bank,40.63,40.63,39.1,40.63,316500,38.7,,,
16MAR2018,PSX,0813,Pak Stock ExchangeXD,25.62,26.4,25.51,25.63,7475000,25.15,,,
16MAR2018,FCSC,0813,Ist.Capital Sec,2.23,2.35,2.1,2.16,276500,2.15,,,
16MAR2018,FCIBL,0813,F.Credit & Inv,4.38,4.38,4,4.17,5000,4.74,,,
16MAR2018,EFGH,0813,EFG Hermes Pak,66.8,66.8,66.8,66.8,1500,67.5,,,
16MAR2018,FNEL,0813,F. Nat.Equities,5.25,5.3,5.15,5.26,9500,5.15,,,
16MAR2018,JSIL,0813,JS Investments,10.01,10.01,10.01,10.01,500,10,,,
16MAR2018,DEL,0813,Dawood Equities,4,4,4,4,1000,4.01,,,
16MAR2018,PASL,0813,Pervez Ahmed,1.08,1.13,1.02,1.03,789000,1.09,,,
16MAR2018,SIBL,0813,Sec. Inv. Bank,7.24,7.24,7.24,7.24,500,6.77,,,
16MAR2018,TRIBL,0813,Trust Inv.Bank,1.6,1.8,1.56,1.68,488000,1.54,,,
16MAR2018,ABL,0807,Allied Bank Ltd,91.5,93,91.5,92.91,9000,91,,,
16MAR2018,SMBL,0807,Summit Bank,2.42,2.64,2.41,2.56,177500,2.52,,,
16MAR2018,AKBL,0807,Askari Bank,19.76,20.2,19.75,20.11,421500,19.75,,,
16MAR2018,BAFL,0807,Bank Al-Falah,50.75,50.95,50.05,50.58,2038500,50.54,,,
16MAR2018,BIPL,0807,Bankislami Pak.,10.05,10.7,10.05,10.47,11000,10.8,,,
16MAR2018,BOK,0807,Bank Of Khyber,15.5,15.6,15.4,15.6,16500,15.7,,,
16MAR2018,BAHL,0807,Bank AL-HabibXD,67,67.6,66.55,67.6,480500,67.39,,,
16MAR2018,BOP,0807,B.O.Punjab,9.05,9.2,9.05,9.13,994000,9.08,,,
16MAR2018,FABL,0807,Faysal Bank,26,26,25.67,25.74,234500,25.85,,,
16MAR2018,HBL,0807,Habib Bank,200.02,205,200.02,201.78,1043800,202.35,,,
16MAR2018,MEBL,0807,Meezan Bank,75.5,76.5,75.5,76.4,46500,76,,,
16MAR2018,NBP,0807,National Bank,48.11,48.49,47.25,47.93,770000,48.19,,,
