MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',9.73,7.73,8.73
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.94,4.94,5.94
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',24.15,21.85,23
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',729.75,660.25,695
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.51,5.51,6.51
'REG','LUCK','Lucky Cement Limited. ','READY',657.972,595.308,626.64
'REG','PICT','Pakistan Int.Container Terminal. ','READY',350.7105,317.3095,334.01
'REG','SILK','Silk Bank Limited. ','READY',2.4,.4,1.4
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',40.005,36.195,38.1
'REG','SCL','Shield Corporation Ltd. ','READY',313.9395,284.0405,298.99
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',6.26,4.26,5.26
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',19.78,17.78,18.78
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',198.415,179.5184,188.9667
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',39.585,35.815,37.7
'REG','GATI','Gatron (Industries) Ltd. ','READY',214.725,194.275,204.5
'REG','DCL','Dewan Cement Limited. ','READY',27.8985,25.2415,26.57
'REG','ARM','Allied Rental Modaraba. ','READY',19.51,17.51,18.51
'REG','FNBM','First National Bank Modaraba. ','READY',3.09,1.09,2.09
'REG','AHL','Arif Habib Limited. ','READY',50.4525,45.6475,48.05
'REG','EXIDE','Exide Pakistan Ltd. ','READY',415.506,375.934,395.72
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',9.52,7.52,8.52
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.25,3.25,4.25
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',8.81,6.81,7.81
'REG','MEBL','Meezan Bank Limited.(XD) ','READY',78.9075,71.3925,75.15
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',547.0555,494.9549,521.0052
'REG','SHEL','Shell Pakistan Ltd. ','READY',369.2745,334.1055,351.69
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd. ','READY',25.935,23.465,24.7
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.16,1.16,2.16
'REG','JSIL','JS Investments Limited. ','READY',11.01,9.01,10.01
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',67.8195,61.3605,64.59
'REG','CHBL','Chenab Limited ','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3306.5813,2991.6688,3149.125
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',36.75,33.25,35
'REG','ZTL','Zephyr Textile Limited. ','READY',10.27,8.27,9.27
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',58.0125,52.4875,55.25
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.(XD) ','READY',51.534,46.626,49.08
'REG','IBLHL','IBL HealthCare Limited. ','READY',90.8355,82.1845,86.51
'REG','DOL','Descon Oxychem Ltd.. ','READY',19.77,17.77,18.77
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.5362,9.5362,10.5362
'REG','ADMM','Artistic Denim Mills Limited. ','READY',77.7,70.3,74
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',54.9045,49.6755,52.29
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',31.8465,28.8135,30.33
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.17,3.17,4.17
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.4543,9.4543,10.4543
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',396.9,359.1,378
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',31.08,28.12,29.6
'REG','GGL','Ghani Gases Limited. ','READY',20.05,18.05,19.05
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',129.549,117.211,123.38
'REG','HICL','Habib Insurance Co Ltd. ','READY',15,13,14
'REG','HBL','Habib Bank Limited. ','READY',211.869,191.691,201.78
'REG','KASBM','KASB Modaraba. ','READY',3.1,1.1,2.1
'REG','LEUL','Leather Up Ltd. ','READY',20.49,18.49,19.49
'REG','FLYNG','Flying Cement Company Ltd. ','READY',15.7,13.7,14.7
'REG','ATLH','Atlas Honda Limited. ','READY',588,532,560
'REG','HADC','Hayderi Construction. ','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',37.4535,33.8865,35.67
'REG','NRSL','Nimir Resins Limited. ','READY',11.14,9.14,10.14
'REG','GHGL','Ghani Glass Ltd.(XR) ','READY',69.7725,63.1275,66.45
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',24.234,21.926,23.08
'REG','ALTN','Altern Energy Ltd. ','READY',43.8375,39.6625,41.75
'REG','INKL','International Knitwear Ltd. ','READY',12.95,10.95,11.95
'REG','FTSM','First Tri-Star Mod. ','READY',12.54,10.54,11.54
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',9817.5,8882.5,9350
'REG','NBP','National Bank Of Pakistan. ','READY',50.3265,45.5335,47.93
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',99.162,89.718,94.44
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',122.0625,110.4375,116.25
'REG','SALT','Salfi Textile Mills Ltd. ','READY',168.7875,152.7125,160.75
'REG','TRG','TRG Pakistan Ltd. ','READY',36.4035,32.9365,34.67
'REG','SML','Shakarganj Limited. ','READY',75.6105,68.4095,72.01
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','ACPL','Attock Cement Pak Ltd. ','READY',199.2375,180.2625,189.75
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',16.03,14.03,15.03
'REG','DYNO','DYNEA Pak ','READY',189.84,171.76,180.8
'REG','SRVI','Service Industries. ','READY',775.11,701.29,738.2
'REG','ZIL','ZIL Limited. ','READY',148.449,134.311,141.38
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',173.8695,157.3105,165.59
'REG','MACFL','MACPAC Films Limited. ','READY',20.25,18.25,19.25
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',13.8,11.8,12.8
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',213.906,193.534,203.72
'REG','DSL','Dost Steels Ltd. ','READY',12.94,10.94,11.94
'REG','TREET','Treet Corporation Ltd. ','READY',42.5355,38.4845,40.51
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',70.14,63.46,66.8
'REG','SMBL','Summit Bank Limited. ','READY',3.56,1.56,2.56
'REG','DEL','Dawood Equities Ltd. ','READY',5,3,4
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',7,5,6
'REG','JSGCL','JS Global Capital Limited. ','READY',44.625,40.375,42.5
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',17.5,15.5,16.5
'REG','NETSOL','NetSol Technologies Ltd. ','READY',79.3485,71.7915,75.57
'REG','WTL','Worldcall Telecom Ltd. ','READY',3.45,1.45,2.45
'REG','DSIL','D. S. Industries Ltd. ','READY',4.19,2.19,3.19
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',26.691,24.149,25.42
'REG','BOK','The Bank of Khyber. ','READY',16.6,14.6,15.6
'REG','APL','Attock Petroleum Limited. ','READY',598.479,541.481,569.98
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.47,9.47,10.47
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',4.27,2.27,3.27
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',516.516,467.324,491.92
'REG','CHCC','Cherat Cement Co. Ltd.(XD) ','READY',133.4445,120.7355,127.09
'REG','BIFO','Bifo Industries Ltd.(XD) ','READY',321.5625,290.9375,306.25
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',28.644,25.916,27.28
'REG','HUMNL','Hum Network Limited. ','READY',10.35,8.35,9.35
'REG','BTL','Bleesed Textile Ltd. ','READY',324.45,293.55,309
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',38.304,34.656,36.48
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',197.463,178.657,188.06
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.21,2.21,3.21
'REG','PRET','Premium Textile Mills Ltd. ','READY',184.338,166.782,175.56
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',27.027,24.453,25.74
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',74.0775,67.0225,70.55
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',357,323,340
'REG','ILTM','Island Textile Mills Ltd. ','READY',997.5,902.5,950
'REG','HUSI','Husein Industries ','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',64.5225,58.3775,61.45
'REG','SINDM','Sindh Modaraba. ','READY',7.5,5.5,6.5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.33,2.33,3.33
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','UBL','United Bank Ltd. ','READY',198.3765,179.4835,188.93
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. ','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',7.51,5.51,6.51
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',243.558,220.362,231.96
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd. ','READY',26.712,24.168,25.44
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',5.59,3.59,4.59
'REG','BCML','Babri Cotton Mills Ltd. ','READY',54.075,48.925,51.5
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',5.08,3.08,4.08
'REG','GVGL','Ghani Value Glass Limited.(XR) ','READY',23.2575,21.0425,22.15
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.01,2.01,3.01
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',6.12,4.12,5.12
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',10,8,9
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',34.7235,31.4165,33.07
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',8.8,6.8,7.8
'REG','CSM','Cresent Standard Modaraba. ','READY',4.29,2.29,3.29
'REG','ORIXM','Orix Modaraba. ','READY',20.53,18.53,19.53
'REG','PAKMI','First Pak Mod. ','READY',3.25,1.25,2.25
'REG','TRSM','Trust Mod. ','READY',4.88,2.88,3.88
'REG','CPAL','Capital Assets Leasing Corp. ','READY',10,8,9
'REG','PDGH','Prudential Discount & Guarante ','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',8.24,6.24,7.24
'REG','GRYL','Grays Leasing Ltd. ','READY',5.99,3.99,4.99
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',44.5515,40.3085,42.43
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.68,.68,1.68
'REG','AKBL','Askari Bank Limited. ','READY',21.1155,19.1045,20.11
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',4.22,2.22,3.22
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',8.35,6.35,7.35
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',113.001,102.239,107.62
'REG','KTML','Kohinoor Textile Mills Ltd.(XD) ','READY',72.408,65.512,68.96
'REG','ANL','Azgard Nine Limited ','READY',15.99,13.99,14.99
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',338.31,306.09,322.2
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. ','READY',10.04,8.04,9.04
'REG','STML','Shams Textile Mills Ltd. ','READY',49.1196,44.4416,46.7806
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',111.3,100.7,106
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',27.825,25.175,26.5
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',35.9625,32.5375,34.25
'REG','GHNI','Ghandhara Industries Ltd. ','READY',844.4835,764.0565,804.27
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',58.296,52.744,55.52
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.(XDXB) ','READY',163.6845,148.0955,155.89
'REG','ENGRO','Engro Corporation Limited. ','READY',309.8025,280.2975,295.05
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',9,7,8
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.86,3.86,4.86
'REG','PTC','Pakistan Telecommunication Co. ','READY',13.34,11.34,12.34
'REG','BOP','Bank Of Punjab. ','READY',10.13,8.13,9.13
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',167.2965,151.3635,159.33
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD) ','READY',88.746,80.294,84.52
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',9.5,7.5,8.5
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',42.6615,38.5985,40.63
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',83.475,75.525,79.5
'REG','KML','Kohinoor Mills Ltd. ','READY',38.85,35.15,37
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6.2,4.2,5.2
'REG','UNIC','United Insurance Company. ','READY',17.85,15.85,16.85
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd. ','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',22.575,20.425,21.5
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',94.5954,85.5864,90.0909
'REG','KACM','Karim Cotton Mills Ltd. ','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd ','READY',3.01,1.01,2.01
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. ','READY',4.93,2.93,3.93
'REG','DINT','Din Textile Mills Ltd. ','READY',104.7375,94.7625,99.75
'REG','GLAT','Glamour Textile Mills Ltd ','READY',68.25,65,65
'REG','GUSM','Gulistan Spinning Mills Ltd. ','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. ','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. ','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',36.75,33.25,35
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',20,18,19
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.87,2.87,3.87
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. ','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',11.6,9.6,10.6
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.225,32.775,34.5
'REG','NCML','Nazir Cotton Mills Ltd. ','READY',4.26,2.26,3.26
'REG','PRIB','Prudential Investment Bank ','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',5.6,3.6,4.6
'REG','SAIF','Saif Textile Mills Ltd. ','READY',19.85,17.85,18.85
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',4.79,2.79,3.79
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4.8,2.8,3.8
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',5.73,3.73,4.73
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',46.725,42.275,44.5
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.134,134.026,141.08
'REG','ATIL','Atlas Insurance Limited. ','READY',79.7475,72.1525,75.95
'REG','SNBL','Soneri Bank Ltd. ','READY',13.35,11.35,12.35
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',11,9,10
'REG','FCCL','Fauji Cement Co Ltd. ','READY',28.5705,25.8495,27.21
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',30.975,28.025,29.5
'REG','REDCO','Redco Textile Ltd. ','READY',4.36,2.36,3.36
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',44.1,39.9,42
'REG','FUDLM','First UDL Mod. ','READY',24.675,22.325,23.5
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',16.01,14.01,15.01
'REG','PINL','Premier Insurance Limited.(XB) ','READY',10.72,8.72,9.72
'REG','STJT','Shahtaj Textile Ltd. ','READY',83.7375,75.7625,79.75
'REG','OML','Olympia Mills Limited. ','READY',11.8,9.8,10.8
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',6.95,4.95,5.95
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',162.6975,147.2025,154.95
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',165.3855,149.6345,157.51
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',86.1,77.9,82
'REG','GWLC','Gharibwal Cement Ltd. ','READY',27.027,24.453,25.74
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',25.2,22.8,24
'REG','RICL','Reliance Insurance. ','READY',8.94,6.94,7.94
'REG','BGL','Baluchistan Glass Ltd. ','READY',9.97,7.97,8.97
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',2.1,.1,1.1
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',488.397,441.883,465.14
'REG','PNSC','Pakistan National Shipping Co. ','READY',110.082,99.598,104.84
'REG','NRL','National Refinary Ltd. ','READY',466.788,422.332,444.56
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.8,3.8,4.8
'REG','UNITY','Unity Foods Limited. ','READY',28.077,25.403,26.74
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',332.745,301.055,316.9
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',157.0275,142.0725,149.55
'REG','QUET','Quetta Textile Mills Ltd. ','READY',15,13,14
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',164.0835,148.4565,156.27
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',36.372,32.908,34.64
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',42.231,38.209,40.22
'REG','WYETH','Wyeth Pakistan Limited.(XD) ','READY',1942.8675,1757.8325,1850.35
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',194.25,175.75,185
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',281.5365,254.7235,268.13
'REG','PPVC','Pakistan PVC ','READY',8,6,7
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',12967.5,11732.5,12350
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',300.2895,271.6905,285.99
'REG','NATF','National Foods Ltd. ','READY',313.95,284.05,299
'REG','QUICE','Quice Food Industries Ltd. ','READY',7.15,5.15,6.15
'REG','ABSON','Abson Industries Limited ','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. ','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd. ','READY',105.84,95.76,100.8
'REG','GOC','GOC (PAK) Limited. ','READY',58.275,52.725,55.5
'REG','HACC','Hashimi Can Co Ltd. ','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',8085,7315,7700
'REG','EMCO','EMCO Industries Ltd. ','READY',21.8085,19.7315,20.77
'REG','FRCL','Frontier Ceramics Ltd. ','READY',30.4605,27.5595,29.01
'REG','TGL','Tariq Glass. ','READY',115.9935,104.9465,110.47
'REG','DCR','Dolmen City REIT. ','READY',14,12,13
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',12.55,10.55,11.55
'REG','AKDCL','AKD Capital Limited. ','READY',152.25,137.75,145
'REG','FIMM','First Imrooz Mod. ','READY',220.5,199.5,210
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',307.6395,278.3405,292.99
'REG','DSFL','Dewan Sulman Fibre Ltd. ','READY',1.88,.01,.88
'REG','MCB','MCB Bank Limited.(XD) ','READY',216.1635,195.5765,205.87
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',708.918,641.402,675.16
'REG','JOVC','Javed Omer Vohra & Co.Ltd. ','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.(XD) ','READY',61.7505,55.8695,58.81
'REG','NCL','Nishat (Chunia) Ltd. ','READY',50.043,45.277,47.66
'REG','BROT','Brothers Textile Mills Limited ','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. ','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.65,15.65,16.65
'REG','PIOC','Pioneer Cement Ltd. ','READY',73.9095,66.8705,70.39
'REG','SEARL','The Searle Company Ltd. ','READY',369.3165,334.1435,351.73
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',22.995,20.805,21.9
'REG','SPLC','Saudi Pak Leasing Co. ','READY',1.9,.01,.9
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',185.283,167.637,176.46
'REG','AMSL','Al-Mal Securities & Services L ','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1492.701,1350.539,1421.62
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',12.29,10.29,11.29
'REG','BAHL','Bank Al-Habib Ltd.(XD) ','READY',70.98,64.22,67.6
'REG','SRSM','Sargodha Spinning Mills Ltd. ','READY',27.132,24.548,25.84
'REG','SERT','Service Textile Mills Ltd. ','READY',18.34,16.34,17.34
'REG','HUBC','Hub Power Company Limited.(XD) ','READY',102.543,92.777,97.66
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',167.097,151.183,159.14
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.78,.78,1.78
'REG','FHAM','First Habib Mod. ','READY',12,10,11
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7.25,5.25,6.25
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',43.89,39.71,41.8
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','ANNT','Annor Textile Mills Ltd. ','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd. ','READY',10.3,8.3,9.3
'REG','AYTM','Ayesha Textile Mills Ltd. ','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc ','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',153.8775,139.2225,146.55
'REG','EWLA','East West Life Assurance Company. ','READY',23.4885,21.2515,22.37
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',41.055,37.145,39.1
