MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',7.14,5.14,6.14
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',137.34,124.26,130.8
'REG','KTML','Kohinoor Textile Mills Ltd.(XD) ','READY',75.264,68.096,71.68
'REG','ANL','Azgard Nine Limited ','READY',17.09,15.09,16.09
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',312.018,282.302,297.16
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. ','READY',9.19,7.19,8.19
'REG','STML','Shams Textile Mills Ltd. ','READY',50.8963,46.0491,48.4727
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',97.335,88.065,92.7
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',28.35,25.65,27
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',37.8,34.2,36
'REG','GHNI','Ghandhara Industries Ltd. ','READY',923.9265,835.9335,879.93
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',58.5375,52.9625,55.75
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.(XDXB) ','READY',160.545,145.255,152.9
'REG','ENGRO','Engro Corporation Limited. ','READY',333.921,302.119,318.02
'REG','PKGI','Pakistan General Insurance Co. ','READY',9.15,7.15,8.15
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.53,3.53,4.53
'REG','PTC','Pakistan Telecommunication Co. ','READY',13.72,11.72,12.72
'REG','BOP','Bank Of Punjab. ','READY',10.65,8.65,9.65
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',167.5695,151.6105,159.59
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',102.2385,92.5015,97.37
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',9,7,8
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',35.2485,31.8915,33.57
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',85.05,76.95,81
'REG','KML','Kohinoor Mills Ltd. ','READY',38.85,35.15,37
'REG','UPFL','Unilever Pakistan Foods Ltd.(XR) ','READY',10395,9405,9900
'REG','NBP','National Bank Of Pakistan. ','READY',54.4215,49.2385,51.83
'REG','FCCL','Fauji Cement Co Ltd. ','READY',32.256,29.184,30.72
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',29.6625,26.8375,28.25
'REG','REDCO','Redco Textile Ltd. ','READY',4.8,2.8,3.8
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',51.9645,47.0155,49.49
'REG','FUDLM','First UDL Mod. ','READY',24.6225,22.2775,23.45
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',16.01,14.01,15.01
'REG','PINL','Premier Insurance Limited.(XB) ','READY',10.98,8.98,9.98
'REG','STJT','Shahtaj Textile Ltd. ','READY',79.653,72.067,75.86
'REG','OML','Olympia Mills Limited. ','READY',11.5,9.5,10.5
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',9.5,7.5,8.5
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',158.55,143.45,151
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',173.0925,156.6075,164.85
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',86.1,77.9,82
'REG','GWLC','Gharibwal Cement Ltd. ','READY',29.0535,26.2865,27.67
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',23.1,20.9,22
'REG','RICL','Reliance Insurance. ','READY',8.6,6.6,7.6
'REG','BGL','Baluchistan Glass Ltd. ','READY',12.97,10.97,11.97
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',2.1,.1,1.1
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',493.4895,446.4905,469.99
'REG','PNSC','Pakistan National Shipping Co. ','READY',116.55,105.45,111
'REG','NRL','National Refinary Ltd. ','READY',463.071,418.969,441.02
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.6,3.6,4.6
'REG','UNITY','Unity Foods Limited. ','READY',28.329,25.631,26.98
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',342.3,309.7,326
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',148.05,133.95,141
'REG','QUET','Quetta Textile Mills Ltd. ','READY',15,13,14
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',268.4325,242.8675,255.65
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',20,18,19
