05APR2018,GASF,0806,Golden Arrow,9.51,9.7,9.5,9.64,119500,9.52,,,
05APR2018,PGF,0806,PICIC Growth,30.5,31,30.5,31,174000,30.5,,,
05APR2018,PIF,0806,PICIC Inv.Fund,13.5,13.6,13.4,13.6,19000,13.5,,,
05APR2018,ARM,0819,Allied Rent.,18,18,18,18,2000,18,,,
05APR2018,BRR,0819,B.R.R.Guardian,8.12,8.12,8.1,8.1,6000,8,,,
05APR2018,FECM,0819,Elite Cap.Mod,2.73,2.8,2.73,2.75,9500,2.8,,,
05APR2018,FEM,0819,Equity Modaraba,4.02,4.2,4.02,4.08,8500,4.03,,,
05APR2018,CSM,0819,Cres. Stand.Mod,3.13,3.13,3.13,3.13,500,3.25,,,
05APR2018,ORIXM,0819,Orix Modaraba,19.3,19.62,19.3,19.36,20000,20,,,
05APR2018,FHAM,0819,Habib Modaraba,11.6,11.6,10.49,11,46000,11.49,,,
05APR2018,HMM,0819,Habib Metro Mod,10.1,10.1,10.1,10.1,1500,10.1,,,
05APR2018,KASBM,0819,KASB Mod,2,2,2,2,500,2,,,
05APR2018,MODAM,0819,Mod.Al-Mali,3.52,3.52,3.5,3.5,6000,3.6,,,
05APR2018,ORM,0819,Orient Rental M,10.1,10.1,10.1,10.1,500,10.35,,,
05APR2018,FNBM,0819,Nat.Bank Mod.,1.93,1.99,1.93,1.95,47000,2.01,,,
05APR2018,PAKMI,0819,Pak Mod.,2.25,2.25,2.14,2.14,7000,2.05,,,
05APR2018,PMI,0819,Prud Mod.1st,2,2,1.88,1.95,34000,1.91,,,
05APR2018,FUDLM,0819,U.D.L.Modaraba,23.31,23.59,23,23.45,24500,23.23,,,
05APR2018,UCAPM,0819,Unicap Modaraba,1.1,1.1,1.1,1.1,7000,1.11,,,
05APR2018,OLPL,0815,Orix Leasing,41.45,41.5,41.45,41.5,3000,41.31,,,
05APR2018,PGLC,0815,Pak Gulf Leasin,10.98,10.98,10.98,10.98,500,10.1,,,
05APR2018,SLL,0815,SME Leasing Ltd,4,4,4,4,500,3.25,,,
05APR2018,SLCL,0815,Security Leasin,9.14,9.14,8.99,8.99,1500,8.9,,,
