MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',93.5865,84.6735,89.13
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',11,9,10
'REG','TPLPL','TPL Properties Limited','READY',12.79,10.79,11.79
'REG','HASCOL','Hascol Petroleum Ltd.','READY',237.9825,215.3175,226.65
'REG','GGGLR','Ghani Global Glass Limited.(R)','READY',1,.01,0
'REG','NRSLR','Nimir Resins Limited.(R)','READY',3.36,1.36,2.36
'REG','PIM','Popular Islamic Madaraba','READY',3,1,2
'REG','FCEL','First Capital Equities Ltd.','READY',30.45,27.55,29
'REG','FTMM','First Treet Manufacturing Modaraba','READY',49.287,44.593,46.94
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',3.51,1.51,2.51
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','EFERT','Engro Fertilizers Limited.','READY',70.959,64.201,67.58
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',32.823,29.697,31.26
'REG','SPWL','Saif Power Ltd.','READY',35.4375,32.0625,33.75
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.2332,96.1158,101.1745
'REG','UBLGSFO','UBL Government Securities Fund','READY',111.6185,100.9881,106.3033
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',263.004,237.956,250.48
'REG','PICICCFO','PICIC Cash Fund','READY',106.4212,96.2858,101.3535
'REG','GGGL','Ghani Global Glass Limited.','READY',16.29,14.29,15.29
'REG','ASC','Al-Shaheer Corporation.','READY',57.939,52.421,55.18
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',82.467,74.613,78.54
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',19.8,17.8,18.8
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',10.03,8.03,9.03
'REG','TSPL','Tri -Star Power Ltd.','READY',7.87,5.87,6.87
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',22.89,20.71,21.8
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',712.215,644.385,678.3
'REG','KASBSL','KASB Securities Ltd.','READY',7.05,5.05,6.05
'REG','LUCK','Lucky Cement Limited.','READY',727.797,658.483,693.14
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',84.7035,76.6365,80.67
'REG','BNWM','Bannu Woollen Mills Limited.','READY',66.402,60.078,63.24
'REG','TELE','Telecard Ltd.','READY',4.1,2.1,3.1
'REG','NPL','Nishat Power Limited.','READY',58.0125,52.4875,55.25
'REG','ISL','International Steels Limited.','READY',50.0745,45.3055,47.69
'REG','MDTL','Media Times Limited.','READY',2.9,.9,1.9
'REG','FPRM','First Paramount Mod.','READY',10.05,8.05,9.05
'REG','SEPL','Security Papers Ltd.(XD)','READY',102.2805,92.5395,97.41
'REG','AGL','Agritech Limited','READY',14.3,12.3,13.3
'REG','AMTEX','Amtex Limited.','READY',3,1,2
'REG','ISIL','Ismail Industries Ltd.','READY',294,266,280
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.31,5.31,6.31
'REG','FPJM','First Punjab Mod.','READY',6.29,4.29,5.29
'REG','POL','Pakistan Oilfields Limited.','READY',414.4035,374.9365,394.67
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',535.5,484.5,510
'REG','SYS','Systems Limited.','READY',66.9375,60.5625,63.75
