MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.82,2.82,3.82
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',36.9495,33.4305,35.19
'REG','HBLMMF','HBL Money Market Fund.','READY',109.158,98.762,103.96
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.9504,97.6694,102.8099
'REG','CTM','Colony Textile Mills Ltd.','READY',4.13,2.13,3.13
'REG','AVN','Avanceon Limited.','READY',42.0315,38.0285,40.03
'REG','HASCOL','Hascol Petroleum Ltd.','READY',152.46,137.94,145.2
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',90.1215,81.5385,85.83
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',29.7465,26.9135,28.33
'REG','SPWL','Saif Power Ltd.(XD)','READY',34.125,30.875,32.5
'REG','UBLSIFO','UBL Saving Income Fund','READY',108.1569,97.8563,103.0066
'REG','UBLGSFO','UBL Government Securities Fund','READY',117.2993,106.1279,111.7136
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',234.1815,211.8785,223.03
'REG','PICICCFO','PICIC Cash Fund','READY',108.6031,98.2599,103.4315
'REG','GGGL','Ghani Global Glass Limited.','READY',18.14,16.14,17.14
'REG','ASC','Al-Shaheer Corporation.','READY',66.9375,60.5625,63.75
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',73.773,66.747,70.26
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',11.4,9.4,10.4
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','CSILR1','Cresent Star Insurance Ltd.(R)','READY',4.01,2.01,3.01
'REG','BWHL','Baluchistan Wheels Ltd.','READY',64.302,58.178,61.24
'REG','ECOP','ECOPAK Limited.','READY',14.49,12.49,13.49
'REG','SPL','Sitara Peroxide Limited','READY',15.74,13.74,14.74
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',750.645,679.155,714.9
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',4.5,2.5,3.5
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',12.8,10.8,11.8
'REG','TSPL','Tri -Star Power Ltd.','READY',2.7,.7,1.7
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',19.25,17.25,18.25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',598.5,541.5,570
'REG','KASBSL','KASB Securities Ltd.','READY',8.4,6.4,7.4
'REG','LUCK','Lucky Cement Limited.','READY',543.7215,491.9385,517.83
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',183.0255,165.5945,174.31
'REG','BNWM','Bannu Woollen Mills Limited.','READY',53.025,47.975,50.5
'REG','TELE','Telecard Ltd.','READY',3.95,1.95,2.95
'REG','NPL','Nishat Power Limited.','READY',55.818,50.502,53.16
'REG','ISL','International Steels Limited.','READY',25.7145,23.2655,24.49
'REG','MDTL','Media Times Limited.','READY',3.04,1.04,2.04
'REG','FPRM','First Paramount Mod.','READY',12.15,10.15,11.15
'REG','SEPL','Security Papers Ltd.','READY',92.925,84.075,88.5
'REG','AGL','Agritech Limited','READY',10.4,8.4,9.4
'REG','AMTEX','Amtex Limited.','READY',3.04,1.04,2.04
'REG','ISIL','Ismail Industries Ltd.','READY',219.45,198.55,209
