01JAN2016,GASF,0806,Golden Arrow,9.89,9.89,9.55,9.79,113500,9.6,,,
01JAN2016,PGF,0806,PICIC Growth,22.5,22.5,22.5,22.5,500,22.53,,,
01JAN2016,PIF,0806,PICIC Inv.Fund,10.71,10.99,10.65,10.65,10500,11.43,,,
01JAN2016,TSMF,0806,Tri-Star Mutual,2.6,3.12,2.6,3.12,1000,2.21,,,
01JAN2016,BRR,0819,B.R.R.Guardian,7.03,7.25,7,7,8000,7.28,,,
01JAN2016,FECM,0819,Elite Cap.Mod,4.05,4.3,4.05,4.3,2500,4.25,,,
01JAN2016,FEM,0819,Equity Modaraba XD,5,5.3,4.8,5,77000,5.25,,,
01JAN2016,CSM,0819,Cres. Stand.Mod,1.99,2,1.99,2,7000,1.73,,,
01JAN2016,SCM,0819,Stand.Char. Mod,0,27.55,27.55,27.2,1000,27.2,,,
01JAN2016,MODAM,0819,Mod.Al-Mali,3.9,3.9,3.9,3.9,500,3,,,
01JAN2016,FUDLM,0819,U.D.L.Modaraba,0,21.3,21.3,21.66,28000,21.66,,,
01JAN2016,CPAL,0815,Cap.Assets Leasing,12.45,12.5,12.45,12.5,1000,11.5,,,
01JAN2016,OLPL,0815,Orix Leasing,61,61,61,61,500,60.5,,,
01JAN2016,SLCL,0815,Security Leasing,1.85,1.9,1.8,1.9,12500,1.9,,,
01JAN2016,SCLL,0815,Stand.ChartLeas,9.9,9.9,9.9,9.9,500,9.4,,,
01JAN2016,AHL,0813,Arif Habib Ltd.,64.99,67.83,64.61,67.51,573000,66.27,,,
01JAN2016,AHCL,0809,Arif Habib Corp,51,52.1,51,51.56,59500,51.11,,,
01JAN2016,ICIBL,0813,Invest Bank,1.44,1.54,1.41,1.45,71500,1.38,,,
01JAN2016,FDIBL,0813,Ist.Dawood Bank,1.4,1.98,1,1.59,11737000,1.33,,,
01JAN2016,JSCL,0813,Jah.Sidd. Co.,21,21.65,20.92,21.32,2496000,20.94,,,
01JAN2016,NEXT,0815,Next Capital,6.79,6.79,6.72,6.76,4500,7.29,,,
01JAN2016,FCSC,0813,Ist.Capital Sec.Corp,2.95,3,2.93,2.96,68000,2.9,,,
01JAN2016,FCIBL,0813,F.Credit & Inv,0,7.9763,7.9763,7.9763,0,8.5416,,,
01JAN2016,IGIBL,0813,IGI Inv.Bank,1.57,1.57,1.5,1.57,30500,1.57,,,
01JAN2016,IFSL,0813,Invest & Fin.Sec,20.79,20.79,20.79,20.79,1500,20.9,,,
01JAN2016,FNEL,0813,F. Nat.Equities,3.22,3.4,3.21,3.23,5500,3.22,,,
01JAN2016,JSIL,0813,JS Investments,17.39,17.49,17.39,17.49,1000,17.3,,,
01JAN2016,PASL,0813,Pervez Ahmed,2.05,2.1,2.01,2.04,389500,2.01,,,
01JAN2016,TRIBL,0813,Trust Inv.Bank,1.15,1.34,1.15,1.34,5000,1.24,,,
01JAN2016,ABL,0807,Allied Bank,94.5,95.5,93.95,95.41,32000,94.26,,,
01JAN2016,SMBL,0807,Summit Bank,3.85,3.9,3.85,3.9,23500,3.93,,,
01JAN2016,AKBL,0807,Askari Bank,21.7,21.89,21.7,21.76,27500,21.74,,,
01JAN2016,BAFL,0807,Bank Al-Falah,29.1,29.4,29.05,29.29,47500,28.82,,,
01JAN2016,BIPL,0807,Bankislami Pak.,11,11.5,11,11.5,7500,11.5,,,
01JAN2016,BOK,0807,Bank Of Khyber,11.01,11.01,11,11.01,4500,11.26,,,
01JAN2016,BAHL,0807,Bank AL-Habib,41.51,42.1,41.5,42,62500,41.6,,,
01JAN2016,BOP,0807,B.O.Punjab,9.25,9.32,9.21,9.28,1608000,9.21,,,
01JAN2016,FABL,0807,Faysal Bank,15.36,15.5,15.35,15.44,294000,15.43,,,
