MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SERF','Service Fabrics Ltd. ','READY',3.69,1.69,2.69
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','BIFO','Bifo Industries Ltd. ','READY',173.145,156.655,164.9
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','ADMM','Artistic Denim Mills Limited. ','READY',48.636,44.004,46.32
'REG','KML','Kohinoor Mills Ltd. ','READY',23.625,21.375,22.5
'REG','WYETH','Wyeth Pakistan Limited. ','READY',733.95,664.05,699
'REG','AGIC','Askari Gen Insurance Co. ','READY',21.525,19.475,20.5
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1480.4475,1339.4525,1409.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',52.4895,47.4905,49.99
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',117.8205,106.5995,112.21
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',70.35,63.65,67
'REG','FTSM','First Tri-Star Mod. ','READY',9.5,7.5,8.5
'REG','TRG','TRG Pakistan Ltd. ','READY',17.38,15.38,16.38
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PAKMI','First Pak Mod. ','READY',2.08,.08,1.08
'REG','DINT','Din Textile Mills Ltd. ','READY',85.3125,77.1875,81.25
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','ALTN','Altern Energy Ltd. ','READY',35.007,31.673,33.34
'REG','PICT','Pakistan Int.Container Terminal. ','READY',163.7265,148.1335,155.93
'REG','GGL','Ghani Gases Limited. ','READY',8.71,6.71,7.71
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',4.53,2.53,3.53
'REG','PRL','Pakistan Refinery Ltd. ','READY',17.03,15.03,16.03
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',11.97,9.97,10.97
'REG','FANM','First Al-Noor Mod. ','READY',4.1,2.1,3.1
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',53.697,48.583,51.14
'REG','ISIL','Ismail Industries Ltd. ','READY',409.5,370.5,390
'REG','NATF','National Foods Ltd. ','READY',187.9605,170.0595,179.01
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',30.555,27.645,29.1
'REG','TPLP','TPL Properties Limited. ','READY',9.24,7.24,8.24
'REG','RICL','Reliance Insurance. ','READY',6,4,5
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','PPL','Pakistan Petroleum Limited. ','READY',151.3365,136.9235,144.13
'REG','AHL','Arif Habib Limited. ','READY',33.2115,30.0485,31.63
'REG','AWWAL','Awwal Modaraba. ','READY',12.1,10.1,11.1
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',3.17,1.17,2.17
'REG','FHAM','First Habib Mod. ','READY',10.41,8.41,9.41
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',905.2575,819.0425,862.15
'REG','TPLI','TPL Insurance Ltd. ','READY',21.987,19.893,20.94
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',49.2048,44.5186,46.8617
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',21,20,20
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',45.066,40.774,42.92
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',13.81,11.81,12.81
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',12.125,10.125,11.125
'REG','PKGP','Pakgen Power Limited. ','READY',15.45,13.45,14.45
'REG','NRSL','Nimir Resins Limited. ','READY',6.31,4.31,5.31
'REG','INDU','Indus Motor Company Ltd. ','READY',1253.2695,1133.9105,1193.59
'REG','ECOP','ECOPAK Limited. ','READY',14.42,12.42,13.42
'REG','ISL','International Steels Limited.(XD) ','READY',41.2545,37.3255,39.29
'REG','NPL','Nishat Power Limited. ','READY',29.8935,27.0465,28.47
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',25.1281,22.7349,23.9315
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',10.08,8.08,9.08
'REG','HGFA','HBL Growth Fund ','READY',10.53,8.53,9.53
'REG','DCL','Dewan Cement Limited. ','READY',8.73,6.73,7.73
'REG','SFLL','SFL Limited. ','READY',168,160,160
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.64,.64,1.64
'REG','GAMON','Gammon Pak. ','READY',9.25,7.25,8.25
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',27.6675,25.0325,26.35
'REG','RPL','Roshan Packages Limited. ','READY',14.55,12.55,13.55
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',42.7875,38.7125,40.75
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',18.89,16.89,17.89
'REG','ATBA','Atlas Battery Ltd. ','READY',99.2355,89.7845,94.51
'REG','EFERT','Engro Fertilizers Limited. ','READY',68.2605,61.7595,65.01
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',63.525,57.475,60.5
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',100.1595,90.6205,95.39
'REG','CCM','Crescent Cotton Mills Limited. ','READY',29.7941,26.9565,28.3753
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',13.96,11.96,12.96
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.49,.49,1.49
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',94.437,85.443,89.94
'REG','ICI','ICI Pakistan Limited. ','READY',556.395,503.405,529.9
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',73.5,66.5,70
'REG','TREET','Treet Corporation Ltd. ','READY',16.32,14.32,15.32
'REG','SLCL','Security Leasing Corp. ','READY',4.14,2.14,3.14
'REG','FABL','Faysal Bank Limited. ','READY',22.2075,20.0925,21.15
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',6.89,4.89,5.89
'REG','POML','Punjab Oil Mills Ltd. ','READY',209.6877,189.7175,199.7026
'REG','SITC','Sitara Chemicals. ','READY',321.1635,290.5765,305.87
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',16,14,15
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.52,5.52,6.52
'REG','MACTER','Macter International Limited. ','READY',63.9975,57.9025,60.95
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','EFOODS','Engro Foods Limited. ','READY',58.3485,52.7915,55.57
'REG','DEL','Dawood Equities Ltd. ','READY',3.54,1.54,2.54
