MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ATLH','Atlas Honda Limited','READY',417.1,358.9,388
'REG','ATRL','Attock Refinery Limited','READY',362.17,311.63,336.9
'REG','AVN','Avanceon Limited','READY',56.46,48.58,52.52
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',54.81,47.17,50.99
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.03,55.95,60.49
'REG','BAHL','Bank AL Habib Limited','READY',94.29,81.13,87.71
'REG','BAPL','Bawany Air Products Limited','READY',10.85,8.85,9.85
'REG','BATA','Bata Pakistan Limited','READY',1862.98,1603.03,1733
'REG','BCL','Bolan Castings Limited','READY',45.55,39.19,42.37
'REG','BECO','Beco Steel Limited','READY',7.16,5.16,6.16
'REG','BELA','Bela Automotives Limited','READY',82.44,70.94,76.69
'REG','BERG','Berger Paints Pakistan Limited','READY',73.08,62.88,67.98
'REG','BFMOD','B.F. Modaraba','READY',6.8,4.8,5.8
'REG','BGL','Balochistan Glass Limited','READY',10.39,8.39,9.39
'REG','BHAT','Bhanero Textile Mills Limited','READY',994.38,855.63,925
'REG','BIFO','Biafo Industries Limited','READY',129.85,111.73,120.79
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',4.17,2.17,3.17
'REG','BIPL','BankIslami Pakistan Limited','READY',26.41,22.73,24.57
'REG','BML','Bank Makramah Limited','READY',3.16,1.16,2.16
'REG','BNL','Bunnys Limited','READY',15.05,12.95,14
'REG','BNWM','Bannu Woollen Mills Limited','READY',24.67,21.23,22.95
'REG','BOK','The Bank of Khyber','READY',12.27,10.27,11.27
'REG','BOP','The Bank of Punjab','READY',7.35,5.35,6.35
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',17.74,15.26,16.5
'REG','BRRG','B.R.R Guardian Limited','READY',16.11,13.87,14.99
'REG','BTL','Blessed Textiles Limited','READY',351.53,302.48,327
'REG','BUXL','Buxly Paints Limited','READY',102.13,87.88,95
'REG','BWCL','Bestway Cement Limited','READY',215.06,185.06,200.06
'REG','BWHL','Baluchistan Wheels Limited','READY',183.96,158.3,171.13
'REG','CASH','Calcorp Limited','READY',18.04,15.52,16.78
'REG','CCM','Crescent Cotton Mills Limited','READY',64.38,55.4,59.89
'REG','CENI','Century Insurance Company Limited','READY',22.09,19.01,20.55
'REG','CEPB','Century Paper & Board Mills Limited','READY',33.17,28.55,30.86
'REG','CFL','Crescent Fibres Limited','READY',74.18,63.83,69
'REG','CHAS','Chashma Sugar Mills Limited','READY',77.93,67.05,72.49
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',173.03,148.89,160.96
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',33.76,29.05,31.4
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',7.45,5.45,6.45
'REG','CNERGY','Cnergyico PK  Limited','READY',5.15,3.15,4.15
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1522.97,1310.47,1416.72
'REG','CPHL','Citi Pharma Ltd.','READY',24.32,20.92,22.62
'REG','CPPL','Cherat Packaging Limited','READY',121.41,104.47,112.94
'REG','CRTM','The Crescent Textile Mills Limited','READY',15.21,13.09,14.15
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',43.63,37.55,40.59
'REG','CSIL','Crescent Star Insurance Limited','READY',3.06,1.06,2.06
'REG','CTM','Colony Textile Mills Limited','READY',4.09,2.09,3.09
'REG','CWSM','Chakwal Spinning Mills Limited','READY',9.55,7.55,8.55
'REG','CYAN','Cyan Limited','READY',30.64,26.36,28.5
'REG','DAAG','Data Agro Limited','READY',15.64,13.46,14.55
'REG','DADX','Dadex Eternit Limited','READY',40.62,34.96,37.79
'REG','DAWH','Dawood Hercules Corporation Limited','READY',124.46,107.1,115.78
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',7.91,5.91,6.91
'REG','DCR','Dolmen City REIT(XD)','READY',14.58,12.54,13.56
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.17,4.17,5.17
'REG','DFML','Dewan Farooque Motors Limited','READY',15.2,13.08,14.14
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.27,2.27,3.27
'REG','DGKC','D.G. Khan Cement Company Limited','READY',79.64,68.52,74.08
'REG','DIIL','Diamond Industries Limited','READY',34.4,29.6,32
'REG','DINT','Din Textile Mills Limited','READY',80.63,69.38,75
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',264.13,227.27,245.7
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',14.52,12.5,13.51
'REG','DOL','Descon Oxychem Limited','READY',26.75,23.01,24.88
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.87,1.87,2.87
'REG','DSL','Dost Steels Limited','READY',6.61,4.61,5.61
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',15.1,13,14.05
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.52,2.52,3.52
'REG','DWTM','Dewan Textile Mills Limited','READY',5,3,4
'REG','DYNO','Dynea Pakistan Limited','READY',198.88,171.13,185
'REG','ECOP','Ecopack Limited','READY',17.19,14.79,15.99
'REG','EFERT','Engro Fertilizers Limited','READY',135.89,116.93,126.41
'REG','EFGH','EFG Hermes Pakistan Limited','READY',13.48,11.48,12.48
'REG','EFUG','EFU General Insurance Limited','READY',91.48,78.72,85.1
'REG','EFUL','EFU Life Assurance Limited','READY',203.18,174.83,189
'REG','ELCM','Elahi Cotton Mills Limited','READY',68.07,58.57,63.32
'REG','ELSM','Ellcot Spinning Mills Limited','READY',95.57,82.23,88.9
'REG','EMCO','Emco Industries Limited','READY',37.63,32.38,35
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',347.3,298.84,323.07
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',52.28,44.98,48.63
'REG','EPCLPS','Engro Poly(Pref)','READY',12.26,10.26,11.26
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',33.64,28.94,31.29
'REG','ESBL','Escorts Investment Bank Limited','READY',5.65,3.65,4.65
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',433.84,373.3,403.57
'REG','FABL','Faysal Bank Limited','READY',35.58,30.62,33.1
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.51,2.51,3.51
'REG','FASM','Faisal Spinning Mills Limited','READY',356.36,306.64,331.5
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',37.1,31.92,34.51
'REG','FCCL','Fauji Cement Company Limited','READY',19.4,16.7,18.05
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',80.9,69.62,75.26
'REG','FCIBL','First Credit and Investment Bank Limited','READY',7.95,5.95,6.95
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.09,0.09,1.09
'REG','FDIBL','First Dawood Investment Bank Limited','READY',3.05,1.05,2.05
'REG','FECM','First Elite Capital Modaraba','READY',5.52,3.52,4.52
'REG','FECTC','Fecto Cement Limited','READY',47.73,41.07,44.4
'REG','FEM','First Equity Modaraba','READY',5,3,4
'REG','FEROZ','Ferozsons Laboratories Limited','READY',251.47,216.39,233.93
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',29.07,25.01,27.04
'REG','FFC','Fauji Fertilizer Company Limited','READY',121.74,104.76,113.25
'REG','FFL','Fauji Foods Limited','READY',11.07,9.07,10.07
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.65,1.65,2.65
'REG','FHAM','First Habib Modaraba','READY',8.4,6.4,7.4
'REG','FIBLM','First IBL Modaraba','READY',4.3,2.3,3.3
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',135.25,116.37,125.81
'REG','FLYNG','Flying Cement Company Limited','READY',7.85,5.85,6.85
'REG','FML','Feroze1888 Mills Limited','READY',89.63,77.13,83.38
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.67,3.67,4.67
'REG','FPJM','First Punjab Modaraba','READY',2.85,0.85,1.85
'REG','FPRM','First Paramount Modaraba','READY',9.9,7.9,8.9
'REG','FRCL','Frontier Ceramics Limited','READY',18.49,15.91,17.2
'REG','FRSM','Faran Sugar Mills Limited(XD)','READY',72.56,62.44,67.5
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.855
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',7.8,5.8,6.8
'REG','FTSM','First Tri-Star Modaraba','READY',11.26,9.26,10.26
'REG','FUDLM','First UDL Modaraba','READY',7.24,5.24,6.24
'REG','FZCM','Fazal Cloth Mills Limited','READY',161.25,138.75,150
'REG','GADT','Gadoon Textile Mills Limited','READY',203.18,174.83,189
'REG','GAL','Ghandhara Automobiles Limited','READY',70.34,60.52,65.43
'REG','GAMON','Gammon Pakistan Limited','READY',11.08,9.08,10.08
'REG','GATI','Gatron (Industries) Limited(R)','READY',235.41,202.57,218.99
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',22.81,19.63,21.22
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.39,9.39,10.39
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',18.55,15.97,17.26
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8,6,7
'REG','GEMSPNL','Supernet Limited(XB)','READY',10.31,8.31,9.31
'REG','GFIL','Ghazi Fabrics International Limited','READY',6.2,4.2,5.2
'REG','GGGL','Ghani Global Glass Limited','READY',7.43,5.43,6.43
'REG','GGL','Ghani Global Holdings Limited','READY',11.46,9.46,10.46
'REG','GHGL','Ghani Glass Limited','READY',29.03,24.98,27
'REG','GHNI','Ghandhara Industries Limited','READY',163.5,140.68,152.09
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',88.04,75.76,81.9
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',165.15,142.11,153.63
'REG','GOC','GOC (Pak) Limited.','READY',53.54,46.07,49.8
'REG','GRR','Globe Residency Reit','READY',14.44,12.42,13.43
'REG','GRYL','Grays Leasing Limited','READY',4.11,2.11,3.11
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',34.28,29.5,31.89
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',49.45,42.55,46
'REG','GWLC','Gharibwal Cement Limited','READY',26.56,22.86,24.71
'REG','HABSM','Habib Sugar Mills Limited(XD)','READY',77.59,66.77,72.18
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',9.15,7.15,8.15
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',212.48,182.84,197.66
'REG','HASCOL','Hascol Petroleum Limited','READY',9.15,7.15,8.15
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',120.72,103.88,112.3
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',121.91,104.9,113.4
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',230.5,198.34,214.42
'REG','HCL','Hallmark Company Limited','READY',304.55,262.05,283.3
'REG','HGFA','HBL Growth Fund','READY',9,7,8
'REG','HICL','Habib Insurance Company Limited','READY',7.56,5.56,6.56
'REG','HIFA','HBL Investment Fund','READY',4,2,3
'REG','HINO','Hinopak Motors Limited','READY',274.02,235.78,254.9
'REG','HINOON','Highnoon Laboratories Limited','READY',551.48,474.53,513
'REG','HIRAT','Hira Textile Mills Limited','READY',3.12,1.12,2.12
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',65.66,56.5,61.08
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1422.93,1224.39,1323.66
'REG','HRPL','Habib Rice Product Limited.','READY',41.93,36.08,39
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',26.36,22.68,24.52
'REG','HUBC','The Hub Power Company Limited','READY',122.66,105.54,114.1
'REG','HUMNL','Hum Network Limited','READY',7.6,5.6,6.6
'REG','HUSI','Husein Industries Limited','READY',18.17,15.63,16.9
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',11.6,9.6,10.6
'REG','IBFL','Ibrahim Fibres Limited','READY',430,370,400
'REG','IBLHL','IBL HealthCare Limited','READY',34.65,29.81,32.23
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.25,0.25,1.25
'REG','ICL','Ittehad Chemicals Limted','READY',48.38,41.63,45
'REG','IDRT','Idrees Textile Mills Limited','READY',16.24,13.98,15.11
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.66,14.34,15.5
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',134.13,115.41,124.77
'REG','IGIHL','IGI Holdings Limited','READY',123.59,106.35,114.97
'REG','IGIL','IGI Life Insurance Limited','READY',13.51,11.51,12.51
'REG','ILP','Interloop Limited','READY',77.64,66.8,72.22
'REG','IMAGE','Image Pakistan Limited','READY',14.51,12.49,13.5
'REG','IML','Imperial  Limited','READY',15.02,12.92,13.97
'REG','INDU','Indus Motor Company Limited','READY',1576.87,1356.85,1466.86
'REG','INIL','International Industries Limited','READY',147.84,127.22,137.53
'REG','INKL','International Knitwear Limited','READY',17.74,15.26,16.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1370.63,1179.38,1275
'REG','ISL','International Steels Limited','READY',77.62,66.79,72.2
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',8.37,6.37,7.37
'REG','JATM','J.A. Textile Mills Limited','READY',65.41,56.29,60.85
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',61.17,52.63,56.9
'REG','JDWS','JDW Sugar Mills Limited(XD)','READY',485.9,418.1,452
'REG','JGICL','Jubilee General Insurance Limited','READY',45.15,38.85,42
'REG','JKSM','J.K. Spinning Mills Limited','READY',52.41,45.09,48.75
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',138.2,118.92,128.56
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',172,148,160
'REG','JSBL','JS Bank Limited','READY',10.85,8.85,9.85
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',17.51,15.07,16.29
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.87,6.87,7.87
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',16.17,13.62,14.73
'REG','JSGCL','JS Global Capital Limited','READY',188.07,161.83,174.95
'REG','JSIL','JS Investments Limited','READY',16.39,14.11,15.25
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',14.85,12.56,13.31
'REG','JSML','Jauharabad Sugar Mills Limited(XD)','READY',19.4,16.7,18.05
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',27.08,23.3,25.19
'REG','JVDC','Javedan Corporation Limited','READY',38.22,32.88,35.55
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',32.08,27.6,29.84
'REG','KCL','Karam Ceramics Limited','READY',52.68,45.33,49
'REG','KEL','K-Electric Limited','READY',5.75,3.75,4.75
'REG','KHTC','Khyber Tobacco Company Limited','READY',360.13,309.88,335
'REG','KHYT','Khyber Textile Mills Limited','READY',717.47,617.35,667.41
'REG','KML','Kohinoor Mills Limited','READY',45.69,39.31,42.5
'REG','KOHC','Kohat Cement Company Limited','READY',236.2,203.24,219.72
'REG','KOHE','Kohinoor Energy Limited','READY',43.22,37.19,40.2
'REG','KOHP','Kohinoor Power Company Limited','READY',6.1,4.1,5.1
'REG','KOHTM','Kohat Textile Mills Limited','READY',16.68,14.36,15.52
'REG','KOIL','Kohinoor Industries Limited','READY',8,6,7
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',4.52,2.52,3.52
'REG','KPUS','Khairpur Sugar Mills Limited','READY',462.83,398.25,430.54
'REG','KSBP','KSB Pumps Company Limited','READY',126.55,108.89,117.72
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',89.52,77.02,83.27
'REG','LCI','Lucky Core Industries Limited(XD)','READY',817.45,703.39,760.42
'REG','LEUL','Leather Up Limited','READY',10,8,9
'REG','LMSM','Landmark Spinning Industries Limited','READY',11.03,9.03,10.03
'REG','LOADS','Loads Limited','READY',9,7,8
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',22.11,19.03,20.57
'REG','LPGL','Leiner Pak Gelatine Limited','READY',29.77,25.61,27.69
'REG','LPL','Lalpir Power Limited','READY',23.45,20.17,21.81
'REG','LSEPL','LSE Proptech Limited','READY',4.7,2.7,3.7
'REG','LSEVL','LSE Ventures Limited','READY',5.02,3.02,4.02
'REG','LUCK','Lucky Cement Limited','READY',805.7,693.28,749.49
'REG','MACFL','MACPAC Films Limited','READY',21.5,18.5,20
'REG','MACTER','Macter International Limited(XD)','READY',91.48,78.72,85.1
'REG','MARI','Mari Petroleum Company Limited(XD)','READY',2490.31,2142.83,2316.57
'REG','MCB','MCB Bank Limited','READY',199.69,171.83,185.76
'REG','MCBIM','MCB Investment Management Limited.','READY',34.4,29.6,32
'REG','MDTL','Media Times Limited','READY',2.51,0.51,1.51
'REG','MEBL','Meezan Bank Limited','READY',181.18,155.9,168.54
'REG','MEHT','Mehmood Textile Mills Limited','READY',602.32,518.28,560.3
'REG','MERIT','Merit Packaging Limited','READY',12.65,10.65,11.65
'REG','META','MetaTech Trading Limited','READY',8.1,6.1,7.1
'REG','MFFL','Mitchells Fruit Farms Limited','READY',140,120.46,130.23
'REG','MFL','Matco Foods Limited','READY',32.25,27.75,30
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',43,37,40
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',41.93,36.08,39
'REG','MODAM','Modaraba Al-Mali','READY',5.25,3.25,4.25
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',70.68,60.82,65.75
'REG','MRNS','Mehran Sugar Mills Limited(XD)','READY',62.12,53.46,57.79
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',17.2,14.8,16
'REG','MSOT','Masood Textile Mills Limited','READY',50.72,43.64,47.18
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',605.38,520.9,563.14
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',73.28,63.06,68.17
'REG','MUREB','Murree Brewery Company Limited','READY',350.45,301.55,326
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',13.06,11.24,12.15
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',59.66,51.34,55.5
'REG','NATF','National Foods Limited','READY',171.98,147.98,159.98
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',31.2,26.84,29.02
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',15.13,13.01,14.07
'REG','NCL','Nishat Chunian Limited','READY',29.24,25.16,27.2
'REG','NCML','Nazir Cotton Mills Limited','READY',5.09,3.09,4.09
'REG','NCPL','Nishat Chunian Power Limited','READY',28.8,24.78,26.79
'REG','NESTLE','Nestle Pakistan Limited','READY',8815,7585,8200
'REG','NETSOL','NetSol Technologies Limited','READY',100.95,86.87,93.91
'REG','NEXT','Next Capital Limited','READY',6.34,4.34,5.34
'REG','NICL','Nimir Industrial Chemicals Limited','READY',120.94,104.06,112.5
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',16.45,14.15,15.3
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',81.93,70.49,76.21
'REG','NONS','Noon Sugar Mills Limited(XD)','READY',82.78,71.23,77
'REG','NPL','Nishat Power Limited','READY',34.02,29.28,31.65
'REG','NRL','National Refinery Limited','READY',296.99,255.55,276.27
'REG','NRSL','Nimir Resins Limited','READY',21.42,18.44,19.93
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',35.48,30.53,33
'REG','OBOY','Oilboy Energy Limited','READY',7.09,5.09,6.09
'REG','OCTOPUS','Octopus Digital Limited','READY',45.39,39.05,42.22
'REG','OGDC','Oil & Gas Development Company Limited','READY',167.24,143.9,155.57
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',25.89,22.27,24.08
'REG','OLPM','OLP Modaraba','READY',13.44,11.44,12.44
'REG','OML','Olympia Mills Limited','READY',23.01,19.8,21.4
