02OCT2014,GASF,8980,Golden Arrow,9.92,9.96,9.88,9.92,111000,9.97,,,
02OCT2014,PGF,8980,PICIC Growth XD,26.87,27.1,26.67,26.74,64000,26.89,,,
02OCT2014,PIF,8980,PICIC Inv.Fund XD,12.32,12.5,12.32,12.5,5000,12.4,,,
02OCT2014,POAF,8980,Pak Oman Adv,9.5,9.75,9.5,9.75,3500,9,,,
02OCT2014,TSMF,8980,Tri-Star Mutual,3.57,3.57,3.56,3.56,5000,3.72,,,
02OCT2014,ARM,8980,Allied Rent,60,60,59,59,2000,61.75,,,
02OCT2014,BRR,8980,B.R.R.Guardian,5.55,5.89,5.52,5.65,217500,5.69,,,
02OCT2014,FECM,8980,Elite Cap.Mod,4.6,4.6,4.45,4.5,2000,4.31,,,
02OCT2014,CSM,8980,Cres. Stand.Mod,2,2.1,2,2.09,14000,1.9,,,
02OCT2014,FFLM,8980,1st.Fid.Leasing,3.35,3.5,3.3,3.33,60000,3.6,,,
02OCT2014,SCM,8980,Stand.Char. Mod,27.25,28.45,27,28.43,50500,27.1,,,
02OCT2014,FIBLM,8980,I.B.L.Modaraba,3.29,3.35,3.29,3.33,3000,3.38,,,
02OCT2014,KASBM,8980,KASB ModXR,4.11,4.49,4.11,4.19,36500,4.57,,,
02OCT2014,MODAM,8980,Mod.Al-Mali,2,2,2,2.1,10000,2.1,,,
02OCT2014,FPRM,8980,Paramount Mod,15,15,15,15,2000,14.6,,,
02OCT2014,PMI,8980,Prud Mod.1st,2.11,2.11,2.07,2.08,61500,2.14,,,
02OCT2014,FPJM,8980,Punjab Modaraba,4.35,4.45,4.35,4.35,77000,4.3,,,
02OCT2014,FUDLM,8980,U.D.L.Modaraba,26.74,26.8,25.8,26.16,117500,26.17,,,
02OCT2014,UCAPM,8980,Unicap Modaraba,2.03,2.05,1.78,1.78,3000,1.98,,,
02OCT2014,CPAL,8770,Cap.Assets Leasing,0,6,6,6,1000,6,,,
02OCT2014,GRYL,8770,Grays Leasing,5.23,5.23,5.22,5.22,1000,5.49,,,
02OCT2014,OLPL,8770,Orix Leasing SPOT,38.03,39.73,38.03,39.53,232000,38.35,,,
02OCT2014,SPLC,8770,Saudi Pak Leasing,3.09,3.19,2.96,3.08,88500,3.03,,,
02OCT2014,SCLL,8770,Stand.ChartLeas,9.5,9.5,9.5,9.5,5500,10,,,
02OCT2014,AHL,8770,Arif Habib Ltd.XD,47.5,48.98,47.2,47.6,38500,47.26,,,
02OCT2014,AHCL,1350,Arif Habib Corp.,25.94,25.94,25.55,25.61,171500,25.59,,,
02OCT2014,ICIBL,8770,Invest Bank,1.9,1.9,1.72,1.76,7000,1.8,,,
