MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','THCCL','Thatta Cement Company Ltd.',170,31.92,28.88,30.4
'REG','ALTN','Altern Energy Ltd.','READY',24.78,22.42,23.6
'REG','FTSM','First Tri-Star Mod.','READY',7.25,5.25,6.25
'REG','FRSM','Faran Sugar Mills Ltd.','READY',39.6375,35.8625,37.75
'REG','CYAN','Cyan Limited.(XD)','READY',91.728,82.992,87.36
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',77.9205,70.4995,74.21
'REG','BATA','Bata Pakistan Ltd.','READY',3328.4895,3011.4905,3169.99
'REG','AICL','Adamjee Insurance Co. Ltd.',170,49.623,44.897,47.26
'REG','CPPL','Cherat Packaging Limited.','READY',76.062,68.818,72.44
'REG','FEM','First Equity Mod.','READY',6,4,5
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',858.2595,776.5205,817.39
'REG','CSUML','Colony Sugar Mills Ltd.','READY',8,6,7
'REG','FZTM','Fazal Textile Mills Ltd.','READY',840,760,800
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.4,4.4,5.4
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.92,.92,1.92
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',17.8,15.8,16.8
'REG','PECO','Pakistan Engineering Co Ltd.','READY',82.95,75.05,79
'REG','CEPB','Century Paper & Board Mills.','READY',56.364,50.996,53.68
'REG','GHGL','Ghani Glass Ltd.','READY',59.6295,53.9505,56.79
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.5,2.5,3.5
'REG','SEARL','The Searle Company Ltd.','READY',265.083,239.837,252.46
'REG','GHNL','Ghandhara Nissan Ltd.','READY',55.566,50.274,52.92
'REG','CJPL','Crescent Jute Products Ltd.','READY',5.6,3.6,4.6
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',20.74,18.74,19.74
'REG','PRET','Premium Textile Mills Ltd.','READY',97.566,88.274,92.92
'REG','HBL','Habib Bank Limited.','READY',220.017,199.063,209.54
'REG','APL','Attock Petroleum Limited.','READY',567.5565,513.5035,540.53
'REG','LPL','LALPIR Power Limited.','READY',19,17,18
'REG','DOL','Descon Oxychem Ltd..','READY',6.71,4.71,5.71
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.82,.82,1.82
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.76,.76,1.76
'REG','SITC','Sitara Chemicals.','READY',348.6,315.4,332
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',17.51,15.51,16.51
'REG','PAEL','Pakistan Elektron Ltd.',170,28.5495,25.8305,27.19
'REG','BTL','Bleesed Textile Ltd.','READY',163.9155,148.3045,156.11
'REG','INKL','International Knitwear Ltd.','READY',15.55,13.55,14.55
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.2954,97.0768,102.1861
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',16.5,14.5,15.5
'REG','JSIL','JS Investments Limited.','READY',12.17,10.17,11.17
'REG','CTM','Colony Textile Mills Ltd.','READY',5.74,3.74,4.74
'REG','CLOV','Clover Pakistan Limited.','READY',137.8965,124.7635,131.33
'REG','ARM','Allied Rental Modaraba.','READY',61.95,56.05,59
'REG','ASRL','Associated Services Limited.','READY',9.2,7.2,8.2
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','NETSOL','NetSol Technologies Ltd.','READY',29.568,26.752,28.16
'REG','WTL','Worldcall Telecom Ltd.','READY',2.83,.83,1.83
'REG','DSIL','D. S. Industries Ltd.','READY',5.4,3.4,4.4
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',7.9,5.9,6.9
'REG','BOK','The Bank of Khyber.','READY',10,8,9
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.87,8.87,9.87
'REG','PIL','PICIC Insurance Ltd.','READY',12.2,10.2,11.2
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',304.6365,275.6235,290.13
'REG','CHCC','Cherat Cement Co. Ltd.(XDXR)','READY',54.8205,49.5995,52.21
'REG','BIFO','Bifo Industries Ltd.',170,148.2075,134.0925,141.15
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',23.94,21.66,22.8
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',29.589,26.771,28.18
'REG','SAZEW','Sazgar Engineering Works Ltd.',170,38.745,35.055,36.9
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.05,2.05,3.05
'REG','NMFL','Nirala MSR Foods Limited','READY',17.64,15.64,16.64
'REG','FABL','Faysal Bank Limited.','READY',19.35,17.35,18.35
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',28.896,26.144,27.52
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',223.02,201.78,212.4
'REG','ILTM','Island Textile Mills Ltd.','READY',913.5,826.5,870
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.',170,68.628,62.092,65.36
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.4,2.4,3.4
'REG','UBL','United Bank Ltd.','READY',200.3925,181.3075,190.85
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',3.59,1.59,2.59
'REG','SBL','Samba Bank Limited.','READY',8.84,6.84,7.84
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.26,1.26,2.26
'REG','SCL','Shield Corporation Ltd.','READY',267.75,242.25,255
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.5,1.5,2.5
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',131.7645,119.2155,125.49
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.14,2.14,3.14
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',92.61,83.79,88.2
'REG','GATI','Gatron (Industries) Ltd.',170,183.75,166.25,175
'REG','NBF','NAMCO Balanced Fund.','READY',7.92,5.92,6.92
'REG','DCL','Dewan Cement Limited.','READY',7.45,5.45,6.45
'REG','BIPLR','Bankislami Pakistan Ltd.(R)','READY',1.91,.01,.91
'REG','FNBM','First National Bank Modaraba.','READY',5.23,3.23,4.23
'REG','AHL','Arif Habib Limited.(XD)','READY',49.98,45.22,47.6
'REG','EXIDE','Exide Pakistan Ltd.','READY',1039.5,940.5,990
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.8,2.8,3.8
'REG','DIIL','Dimond Industries Ltd.','READY',41.16,37.24,39.2
'REG','JSBL','JS Bank Limited.','READY',6.64,4.64,5.64
'REG','MEBL','Meezan Bank Limited.','READY',43.05,38.95,41
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',293.349,265.411,279.38
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.39,1.39,2.39
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',28.434,25.726,27.08
'REG','CHBL','Chenab Limited','READY',6.45,4.45,5.45
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1582.35,1431.65,1507
'REG','POAF','Pak Oman Advantage Fund.','READY',10.75,8.75,9.75
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',23.0055,20.8145,21.91
'REG','ZTL','Zephyr Textile Limited.','READY',9.13,7.13,8.13
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.3,2.3,3.3
'REG','CECL','The Climax Engineering Co. Ltd.','READY',15.43,13.43,14.43
'REG','OLTM','Olympia Textile Mills Ltd.','READY',12.99,10.99,11.99
'REG','JSGCL','JS Global Capital Limited.','READY',35.175,31.825,33.5
'REG','TCLTC','Treet Corporation Ltd.(PTCs)',170,59.64,53.96,56.8
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.51,2.51,3.51
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',11,9,10
'REG','SSOM','S .S . Oil Mills Ltd.','READY',56.931,51.509,54.22
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.21,38.19,40.2
'REG','ABL','Allied Bank Ltd.','READY',122.304,110.656,116.48
'REG','BWHL','Baluchistan Wheels Ltd.','READY',56.721,51.319,54.02
'REG','ECOP','ECOPAK Limited.','READY',20.03,18.03,19.03
'REG','SPL','Sitara Peroxide Limited','READY',15.15,13.15,14.15
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',372.12,336.68,354.4
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',7.4,5.4,6.4
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',10.75,8.75,9.75
'REG','TSPL','Tri -Star Power Ltd.','READY',2.71,.71,1.71
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',14.75,12.75,13.75
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',535.5,484.5,510
'REG','KASBSL','KASB Securities Ltd.','READY',7.76,5.76,6.76
'REG','LUCK','Lucky Cement Limited.(XD)','READY',420.6825,380.6175,400.65
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',16.78,14.78,15.78
'REG','BNWM','Bannu Woollen Mills Limited.','READY',66.1605,59.8595,63.01
'REG','TELE','Telecard Ltd.','READY',5.14,3.14,4.14
'REG','QUAT','Quality Textile Mills Ltd.','READY',111.5415,106.23,106.23
'REG','NPL','Nishat Power Limited.','READY',41.0025,37.0975,39.05
'REG','MDTL','Media Times Limited.','READY',3.37,1.37,2.37
'REG','FPRM','First Paramount Mod.','READY',16,14,15
'REG','SEPL','Security Papers Ltd.','READY',68.1135,61.6265,64.87
'REG','AGL','Agritech Limited','READY',9,7,8
'REG','AMTEX','Amtex Limited.','READY',3.81,1.81,2.81
'REG','ISIL','Ismail Industries Ltd.','READY',187.4565,169.6035,178.53
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.79,5.79,6.79
'REG','FPJM','First Punjab Mod.','READY',5.35,3.35,4.35
'REG','POL','Pakistan Oilfields Limited.','READY',556.731,503.709,530.22
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',840,760,800
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.5,8.5,9.5
'REG','PKGP','Pakgen Power Limited.','READY',19.18,17.18,18.18
'REG','KASBCFO','KASB Cash Fund','READY',109.2219,98.8199,104.0209
'REG','JSCFO','JS Cash Fund','READY',109.6935,99.2465,104.47
'REG','MCFO','Meezan Cash Fund','READY',53.4753,48.3825,50.9289
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',107.2524,97.0378,102.1451
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.6465,48.5373,51.0919
'REG','AGIC','Askari Gen Insurance Co.','READY',25.2105,22.8095,24.01
'REG','ASCFO','Askari Sovereign Cash Fund','READY',107.8138,97.5458,102.6798
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',7.33,5.33,6.33
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',107.6721,97.4177,102.5449
'REG','NEXT','Next Capital Limited','READY',6,4,5
'REG','ASL','Aisha Steel Mills Limited.','READY',9.2,7.2,8.2
'REG','TPL','TPL Trakker Limited','READY',10.79,8.79,9.79
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','ICI','ICI Pakistan Limited.','READY',560.91,507.49,534.2
'REG','EFUL','EFU Life Assurance Ltd.','READY',145.95,132.05,139
'REG','PSYL','Pakistan Synthentics Ltd.(XD)','READY',16.99,14.99,15.99
'REG','KOHE','Kohinoor Energy Ltd.','READY',45.927,41.553,43.74
'REG','BAPL','Bawany Air Products Ltd.','READY',7.82,5.82,6.82
'REG','CRTM','Crescent Textile Mills Ltd.','READY',21.378,19.342,20.36
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',30.8805,27.9395,29.41
'REG','ATRL','Attock Refinery Limited.','READY',216.7095,196.0705,206.39
'REG','EFOODS','Engro Foods Limited.','READY',104.2335,94.3065,99.27
'REG','PSEL','Pakistan Services Limited.','READY',541.254,489.706,515.48
'REG','MODAM','Modarba Al-Mali.','READY',3.1,1.1,2.1
'REG','TDIL','TPL Direct Insurance Limited.','READY',25.725,23.275,24.5
'REG','FMMFO','Faysal Money Market Fund','READY',108.213,97.907,103.06
'REG','NCPL','Nishat Chunian Power Ltd.','READY',45.99,41.61,43.8
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',10.85,8.85,9.85
'REG','KCORP','KASB Corporation Limited(XR)','READY',21.882,19.798,20.84
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.32,.32,1.32
'REG','AKBL','Askari Bank Limited.','READY',23.0685,20.8715,21.97
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.47,.47,1.47
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.41,3.41,4.41
'REG','KHYT','Khyber Textile Mills Ltd.','READY',80.6085,72.9315,76.77
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',24.8745,22.5055,23.69
'REG','ANL','Azgard Nine Limited','READY',6.18,4.18,5.18
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',239.4315,216.6285,228.03
'REG','MFTM','Mohammed Farooq Textile Mills','READY',6.15,4.15,5.15
'REG','SFAT','Safa Textiles Ltd.','READY',16.1,14.1,15.1
'REG','STML','Shams Textile Mills Ltd.','READY',30.975,28.025,29.5
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',52.71,47.69,50.2
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',45.255,40.945,43.1
'REG','GHNI','Ghandhara Industries Ltd.','READY',35.385,32.015,33.7
'REG','BPL','Burshane LPG (Pakistan) Limited.',170,36.12,32.68,34.4
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.47,1.47,2.47
'REG','SURC','Suraj Cotton Mills Ltd.','READY',121.842,110.238,116.04
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',178.941,161.899,170.42
'REG','KOIL','Kohinoor Industries Ltd.','READY',3.87,1.87,2.87
'REG','PTC','Pakistan Telecommunication Co.','READY',24.9165,22.5435,23.73
'REG','BOP','Bank Of Punjab.','READY',8.99,6.99,7.99
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',119.553,108.167,113.86
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',17.0833,15.0833,16.0833
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.3,1.3,2.3
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',94.5,85.5,90
'REG','KML','Kohinoor Mills Ltd.','READY',13.57,11.57,12.57
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',9699.9,8776.1,9238
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',64.386,58.254,61.32
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',2.58,.58,1.58
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',22.533,20.387,21.46
'REG','SALT','Salfi Textile Mills Ltd.','READY',136.164,123.196,129.68
'REG','TRG','TRG Pakistan Ltd.','READY',12.43,10.43,11.43
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',16,14,15
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.(XD)','READY',183.7605,166.2595,175.01
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',11.12,9.12,10.12
'REG','DYNO','DYNEA Pak.(XD)','READY',49.245,44.555,46.9
'REG','SRVI','Service Industries.(XD)','READY',874.1775,790.9225,832.55
'REG','ZIL','ZIL Limited.','READY',96.705,87.495,92.1
'REG','NIB','NIB Bank Limited','READY',3.05,1.05,2.05
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',264.7995,239.5805,252.19
'REG','MACFL','MACPAC Films Limited.','READY',17.7,15.7,16.7
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.(XD)','READY',13.5,11.5,12.5
'REG','TRGR','TRG Pakistan Ltd.(R)','READY',2.37,.37,1.37
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',237.0375,214.4625,225.75
'REG','DSL','Dost Steels Ltd.','READY',4.57,2.57,3.57
'REG','TREET','Treet Corporation Ltd.','READY',125.9475,113.9525,119.95
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',19.76,17.76,18.76
'REG','SMBL','Summit Bank Limited.','READY',4.13,2.13,3.13
'REG','DEL','Dawood Equities Ltd.','READY',3.58,1.58,2.58
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',7.45,5.45,6.45
'REG','SFTM','Sind Fine Textile Mills.','READY',15,13,14
'REG','EWIC','East West Ins. Co. Ltd.(XDXB)','READY',174.3945,157.7855,166.09
'REG','ATIL','Atlas Insurance Limited.','READY',70.35,63.65,67
'REG','SNBL','Soneri Bank Ltd.','READY',13.82,11.82,12.82
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',11.22,9.22,10.22
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',24.1815,21.8785,23.03
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',39.9,36.1,38
'REG','FUDLM','First UDL Mod.','READY',27.468,24.852,26.16
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',15.08,13.08,14.08
'REG','PINL','Premier Insurance Limited.','READY',21.231,19.209,20.22
'REG','STJT','Shahtaj Textile Ltd.','READY',154.7233,139.9877,147.3555
'REG','OLSM','Olympia Spinning & Weaving.','READY',6.5,4.5,5.5
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.5,5.5,6.5
'REG','GIL','Good Luck Industries Limited.',170,523.95,474.05,499
'REG','BERG','Berger Paints Pakistan Ltd.','READY',71.7045,64.8755,68.29
'REG','KOHC','Kohat Cement Co. Ltd.(XD)','READY',124.8765,112.9835,118.93
'REG','LIBT','Libaas Textile Limited','READY',15.04,13.04,14.04
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.7,4.7,5.7
'REG','IGIL','IGI Life Insurance Ltd.','READY',122.9025,111.1975,117.05
'REG','GWLC','Gharibwal Cement Ltd.','READY',17,15,16
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',12,10,11
'REG','RICL','Reliance Insurance.','READY',10.98,8.98,9.98
'REG','BGL','Baluchistan Glass Ltd.','READY',6.35,4.35,5.35
'REG','HAFL','Hafiz Limited.','READY',91.602,82.878,87.24
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.78,.78,1.78
'REG','PNSC','Pakistan National Shipping Co','READY',91.1295,82.4505,86.79
'REG','JATM','J. A. Textile Mills Ltd.','READY',7.39,5.39,6.39
'REG','THAS','Taha Spinning Mills Ltd.','READY',14.2,12.2,13.2
'REG','FASM','Faisal Spinning Mills Ltd.','READY',170.1105,153.9095,162.01
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',155.1375,140.3625,147.75
'REG','QUET','Quetta Textile Mills Ltd.','READY',40.257,36.423,38.34
'REG','GADT','Gadoon Textile Mills Ltd.','READY',241.8255,218.7945,230.31
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',20.2,18.2,19.2
'REG','CSIL','Cresent Star Insurance Ltd.','READY',6.73,4.73,5.73
'REG','BCML','Babri Cotton Mills Ltd.','READY',69.8355,63.1845,66.51
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',13.25,11.25,12.25
'REG','GVGL','Ghani Value Glass Limited.','READY',16.35,14.35,15.35
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',11.58,9.58,10.58
'REG','DWTM','Dewan Textile Mills Ltd.','READY',11.29,9.29,10.29
'REG','SSIC','Silver Star Insurance  Co.','READY',13.24,11.24,12.24
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',5.05,3.05,4.05
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',25.8195,23.3605,24.59
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',6.37,4.37,5.37
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',36.645,33.155,34.9
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',6.65,4.65,5.65
'REG','CSM','Cresent Standard Modaraba.','READY',3.09,1.09,2.09
'REG','SCM','Standard Chartered Modaraba.','READY',29.8515,27.0085,28.43
'REG','TRSM','Trust Mod.','READY',5,3,4
'REG','CPAL','Capital Assets Leasing Corp.','READY',7,5,6
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.29,1.29,2.29
'REG','GRYL','Grays Leasing Ltd.','READY',6.22,4.22,5.22
'REG','OLPL','Orix Leasing Pakistan Ltd.',170,41.5065,37.5535,39.53
'REG','PSO','Pakistan State Oil Co Ltd.(XD)','READY',381.15,344.85,363
'REG','MCB','MCB Bank Limited.','READY',298.3785,269.9615,284.17
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',324.4185,293.5215,308.97
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',71.4,64.6,68
'REG','NCL','Nishat (Chunia) Ltd.','READY',43.3125,39.1875,41.25
'REG','BROT','Brothers Textile Mills Limited','READY',7.55,5.55,6.55
