MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',60.6795,54.9005,57.79
'REG','IMSL','Imperial Sugar Limited. ','READY',31.5,28.5,30
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','PKGP','Pakgen Power Limited.(XD) ','READY',22.995,20.805,21.9
'REG','HUMNL','Hum Network Limited. ','READY',10.94,8.94,9.94
'REG','HASCOL','Hascol Petroleum Ltd.(XD) ','READY',298.1475,269.7525,283.95
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',22.764,20.596,21.68
'REG','GGL','Ghani Gases Limited. ','READY',23.7405,21.4795,22.61
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',18.72,16.72,17.72
'REG','GVGL','Ghani Value Glass Limited. ','READY',18.6,16.6,17.6
'REG','IBLHL','IBL HealthCare Limited. ','READY',123.7215,111.9385,117.83
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',33.3375,30.1625,31.75
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',10.21,8.21,9.21
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',80.85,73.15,77
'REG','JSIL','JS Investments Limited. ','READY',12.8,10.8,11.8
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',7.23,5.23,6.23
'REG','MUBT','Mubarak Textile Mills Ltd. ','READY',8.44,6.44,7.44
'REG','HBL','Habib Bank Limited. ','READY',189.924,171.836,180.88
'REG','APL','Attock Petroleum Limited. ','READY',660.135,597.265,628.7
'REG','ABL','Allied Bank Ltd. ','READY',92.4,83.6,88
'REG','AKDCL','AKD Capital Limited. ','READY',134.2635,121.4765,127.87
'REG','CHBL','Chenab Limited ','READY',5.44,3.44,4.44
'REG','SLYT','Sally Textile Mills Ltd. ','READY',13.8,11.8,12.8
'REG','FLYNG','Flying Cement Company Ltd. ','READY',19.98,17.98,18.98
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',3.79,1.79,2.79
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',10.4,8.4,9.4
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',35.175,31.825,33.5
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',9.04,7.04,8.04
'REG','LPL','LALPIR Power Limited.(XD) ','READY',22.9425,20.7575,21.85
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD) ','READY',26.1975,23.7025,24.95
'REG','ARM','Allied Rental Modaraba. ','READY',23.625,21.375,22.5
'REG','KML','Kohinoor Mills Ltd. ','READY',34.125,30.875,32.5
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',3.97,1.97,2.97
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',106.9763,96.7881,101.8822
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',92.4,83.6,88
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD) ','READY',735,665,700
'REG','TDIL','TPL Direct Insurance Limited. ','READY',19.5,17.5,18.5
'REG','INKL','International Knitwear Ltd. ','READY',15,13,14
'REG','AHL','Arif Habib Limited.(XD) ','READY',59.9445,54.2355,57.09
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',8.09,6.09,7.09
'REG','PGF','PICIC Growth Fund.(XD) ','READY',29.61,26.79,28.2
'REG','PPL','Pakistan Petroleum Limited. ','READY',185.682,167.998,176.84
'REG','KASBM','KASB Modaraba. ','READY',3.01,1.01,2.01
'REG','DSIL','D. S. Industries Ltd. ','READY',4.57,2.57,3.57
'REG','SPL','Sitara Peroxide Limited ','READY',29.316,26.524,27.92
'REG','AYTM','Ayesha Textile Mills Ltd. ','READY',456.3825,412.9175,434.65
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1889.9895,1709.9905,1799.99
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',26.733,24.187,25.46
