MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.01,4.01,5.01
'REG','AABS','Al-Abbas Sugar Mills Limited(XD)','READY',548.25,471.75,510
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',91.91,79.09,85.5
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',432.15,371.85,402
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',10.37,8.93,9.63
'REG','ACPL','Attock Cement Pakistan Limited','READY',99.14,85.3,92.22
'REG','ADAMS','Adam Sugar Mills Limited(XD)','READY',40.85,35.15,38
'REG','ADMM','Artistic Denim Mills Limited','READY',52.14,44.86,48.5
'REG','AGHA','Agha Steel Ind.Ltd','READY',13.29,11.29,12.29
'REG','AGIC','Askari General Insurance Company Limited','READY',21.47,18.47,19.97
'REG','AGIL','Agriauto Industries Limited','READY',105.35,90.65,98
'REG','AGL','Agritech Limited','READY',14.63,12.59,13.61
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',71.83,61.81,66.82
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.95,4.95,5.95
'REG','AGTL','Al-Ghazi Tractors Limited','READY',376.25,323.75,350
'REG','AHCL','Arif Habib Corporation Limited','READY',40.56,34.9,37.73
'REG','AHL','Arif Habib Limited','READY',49.99,43.01,46.5
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',62.1,53.44,57.77
'REG','AICL','Adamjee Insurance Company Limited','READY',40.25,34.63,37.44
'REG','AIRLINK','Air Link Communication Limited','READY',61.8,53.18,57.49
'REG','AKBL','Askari Bank Limited','READY',25.5,21.94,23.72
'REG','AKDHL','AKD Hospitality Limited','READY',153.08,131.72,142.4
'REG','AKDSL','AKD Securities Limited','READY',22.04,18.96,20.5
