13JAN2016,GASF,0806,Golden Arrow,9,9.07,8.86,8.92,288000,9,,,
13JAN2016,PGF,0806,PICIC Growth,20.5,21.15,20.5,21.15,2000,20.5,,,
13JAN2016,PIF,0806,PICIC Inv.Fund,10.1,10.5,10.04,10.32,21000,10.25,,,
13JAN2016,SINDM,0819,Sindh Modaraba,4.2,4.2,4.2,4.2,500,4.4,,,
13JAN2016,TSMF,0806,Tri-Star Mutual,2.5,2.5,2.5,2.5,1000,2.5,,,
13JAN2016,ARM,0819,Allied Rent.,26,26,26,26,500,25,,,
13JAN2016,FECM,0819,Elite Cap.Mod,4.12,4.5,4.12,4.5,5000,4.05,,,
13JAN2016,FEM,0819,Equity Modaraba XD,5.03,5.03,5,5,40000,5.01,,,
13JAN2016,CSM,0819,Cres. Stand.Mod,2,2,1.71,1.71,2000,1.96,,,
13JAN2016,SCM,0819,Stand.Char. Mod,27.99,28,27.99,28,5000,27.3,,,
13JAN2016,FHAM,0819,Habib Modaraba,10.13,10.5,10.13,10.2,25500,10.5,,,
13JAN2016,KASBM,0819,KASB Mod,1.88,2.4,1.87,2.01,2000,2.87,,,
13JAN2016,MODAM,0819,Mod.Al-Mali,2.62,3.25,2.62,3.25,1000,3.18,,,
13JAN2016,FPJM,0819,Punjab Modaraba,5.2,5.2,5.2,5.2,3000,5.46,,,
13JAN2016,FUDLM,0819,U.D.L.Modaraba,21.01,21.5,20.8,21.14,4500,21.4,,,
13JAN2016,OLPL,0815,Orix Leasing,59.32,61,59.31,61,3500,62,,,
13JAN2016,PGLC,0815,Pak Gulf Leasing,0,18.6566,18.6566,18.6566,0,18.7262,,,
13JAN2016,SLCL,0815,Security Leasing,1.8,1.8,1.8,1.8,18000,2,,,
13JAN2016,SPLC,0815,Saudi Pak Leasing,1.49,1.49,1.49,1.49,1000,1.49,,,
13JAN2016,MCBAH,0813,MCB-ARIF Habib,33,33,32,32,74000,32.2,,,
13JAN2016,AHL,0813,Arif Habib Ltd.,62.95,63.8,62,63.59,285000,63.96,,,
13JAN2016,AHCL,0809,Arif Habib Corp,48.55,49,47.5,47.65,56000,48.13,,,
13JAN2016,ICIBL,0813,Invest Bank,1.49,1.49,1.4,1.4,17000,1.33,,,
13JAN2016,FDIBL,0813,Ist.Dawood Bank,1.4,1.4,1.32,1.35,150500,1.33,,,
13JAN2016,JSCL,0813,Jah.Sidd. Co.,19.8,20.15,18.6,18.61,5958500,19.6,,,
13JAN2016,KASBSL,0813,KASB Securities,5.75,6.99,5.75,6.99,1000,6.5,,,
13JAN2016,FCSC,0813,Ist.Capital Sec.Corp,2.7,2.7,2.7,2.7,40000,2.7,,,
13JAN2016,FCIBL,0813,F.Credit & Inv,7.74,7.74,7.74,7.74,500,7.24,,,
13JAN2016,IGIBL,0813,IGI Inv.Bank,1.45,1.45,1.4,1.4,56000,1.45,,,
13JAN2016,IFSL,0813,Invest & Fin.Sec,19.08,19.9,19.08,19.9,3500,19.57,,,
13JAN2016,FNEL,0813,F. Nat.Equities,2.73,2.73,2.71,2.71,6500,2.84,,,
13JAN2016,JSIL,0813,JS Investments,16.05,16.05,15.5,15.67,66000,16.2,,,
13JAN2016,DEL,0813,Dawood Equities,3.1,3.1,3.1,3.1,10000,3.25,,,
13JAN2016,PASL,0813,Pervez Ahmed,1.75,1.83,1.75,1.8,823500,1.75,,,
13JAN2016,TSBL,0813,Trust Brokerage,2.9,2.9,2.3,2.9,6500,2.6,,,
13JAN2016,ABL,0807,Allied Bank,91.3,92,91.1,91.3,4500,91.83,,,
13JAN2016,SMBL,0807,Summit Bank,3.65,3.7,3.6,3.65,370500,3.65,,,
13JAN2016,SMBLCPSB,0807,Summit Bank(Con)B,0,10.4,10.4,10,10000,10,,,
