MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FUDLM','First UDL Mod.','READY',22.197,20.083,21.14
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',11.5,9.5,10.5
'REG','PINL','Premier Insurance Limited.','READY',32.55,29.45,31
'REG','STJT','Shahtaj Textile Ltd.','READY',175.665,158.935,167.3
'REG','OLSM','Olympia Spinning & Weaving.','READY',6.12,4.12,5.12
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',5.75,3.75,4.75
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',99.9915,90.4685,95.23
'REG','KOHC','Kohat Cement Co. Ltd.','READY',257.9115,233.3485,245.63
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',146.895,132.905,139.9
'REG','GWLC','Gharibwal Cement Ltd.','READY',42,38,40
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',39.3225,35.5775,37.45
'REG','RICL','Reliance Insurance.','READY',13.26,11.26,12.26
'REG','BGL','Baluchistan Glass Ltd.','READY',6.59,4.59,5.59
'REG','HAFL','Hafiz Limited.','READY',52.5,47.5,50
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.3,.3,1.3
'REG','HINOON','Highnoon Laboratories Ltd.','READY',614.229,555.731,584.98
'REG','PNSC','Pakistan National Shipping Co.','READY',89.1135,80.6265,84.87
'REG','NRL','National Refinary Ltd.','READY',236.8905,214.3295,225.61
'REG','JATM','J. A. Textile Mills Ltd.','READY',4.25,2.25,3.25
'REG','THAS','Taha Spinning Mills Ltd.','READY',6.21,4.21,5.21
'REG','FASM','Faisal Spinning Mills Ltd.','READY',154.1505,139.4695,146.81
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',132.3,119.7,126
'REG','QUET','Quetta Textile Mills Ltd.','READY',41.265,37.335,39.3
'REG','GADT','Gadoon Textile Mills Ltd.','READY',135.5025,122.5975,129.05
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',26.4075,23.8925,25.15
'REG','CSIL','Cresent Star Insurance Ltd.','READY',11.96,9.96,10.96
'REG','BCML','Babri Cotton Mills Ltd.','READY',40.95,37.05,39
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',16.7735,14.7735,15.7735
'REG','GVGL','Ghani Value Glass Limited.','READY',17.03,15.03,16.03
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',5,3,4
'REG','DWTM','Dewan Textile Mills Ltd.','READY',7,5,6
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',13.98,11.98,12.98
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.35,25.65,27
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.8,5.8,6.8
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.71,.71,1.71
'REG','SCM','Standard Chartered Modaraba.','READY',29.4,26.6,28
'REG','PAKMI','First Pak Mod.','READY',2.86,.86,1.86
'REG','TRSM','Trust Mod.','READY',5.11,3.11,4.11
'REG','CPAL','Capital Assets Leasing Corp.','READY',13.5,11.5,12.5
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.39,1.39,2.39
'REG','GRYL','Grays Leasing Ltd.','READY',6.28,4.28,5.28
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',64.05,57.95,61
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.2,.2,1.2
'REG','AKBL','Askari Bank Limited.','READY',22.0815,19.9785,21.03
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.4,.4,1.4
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.5,3.5,4.5
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.9075,33.3925,35.15
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',75.663,68.457,72.06
'REG','ANL','Azgard Nine Limited','READY',5.15,3.15,4.15
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',229.95,208.05,219
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.75,1.75,2.75
'REG','SFAT','Safa Textiles Ltd.','READY',8.3,6.3,7.3
'REG','STML','Shams Textile Mills Ltd.','READY',29.022,26.258,27.64
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',200.256,181.184,190.72
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',27.3,24.7,26
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.',170,41.8635,37.8765,39.87
'REG','GHNI','Ghandhara Industries Ltd.','READY',413.1645,373.8155,393.49
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',69.7725,63.1275,66.45
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',157.5,142.5,150
'REG','ENGRO','Engro Corporation Limited.','READY',290.22,262.58,276.4
'REG','PKGI','Pakistan General Insurance Co.','READY',9.89,7.89,8.89
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.49,2.49,3.49
'REG','PTC','Pakistan Telecommunication Co.','READY',16.5,14.5,15.5
'REG','BOP','Bank Of Punjab.','READY',9.64,7.64,8.64
'REG','RCML','Reliance Cotton Spinning Mills.','READY',103.95,94.05,99
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',120.8235,109.3165,115.07
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','FECM','First Elite Capital Mod.','READY',5.5,3.5,4.5
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',11,9,10
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.',170,76.65,69.35,73
'REG','IDEN','Ideal Energy Ltd.','READY',6.71,4.71,5.71
'REG','KEL','K-Electric Limited.','READY',8.23,6.23,7.23
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.55,1.55,2.55
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.25,1.25,2.25
'REG','PMRS','Premier Sugar Mills & Distille',170,152.25,137.75,145
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',57.5925,52.1075,54.85
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',57.75,52.25,55
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',124.1625,112.3375,118.25
'REG','TICL','Thal Industries Corporation Ltd.','READY',241.5,218.5,230
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',18.48,16.48,17.48
'REG','KSBP','KSB Pumps Co Ltd.','READY',246.75,223.25,235
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',31.0275,28.0725,29.55
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',369.075,333.925,351.5
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1221.696,1105.344,1163.52
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4,2,3
'REG','PRL','Pakistan Refinery Ltd.','READY',41.5695,37.6105,39.59
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','CSAP','Crescent Steel & Allied Product.','READY',130.2,117.8,124
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',662.55,599.45,631
'REG','BUXL','Buxly Paints Ltd.','READY',41.4225,37.4775,39.45
'REG','ATBA','Atlas Battery Ltd.','READY',798,722,760
'REG','GTYR','General Tyre & Rubber Co.','READY',178.5525,161.5475,170.05
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1215.543,1099.777,1157.66
'REG','INDU','Indus Motor Company Ltd.','READY',1098.783,994.137,1046.46
'REG','MTL','Millat Tractor Ltd.','READY',521.3985,471.7415,496.57
'REG','LINDE','Linde Pakistan Limited.','READY',115.4055,104.4145,109.91
'REG','SING','Singer Pakistan Ltd.(XR)','READY',23.751,21.489,22.62
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.',170,877.8,794.2,836
'REG','PIAA','Pakistan International Airline','READY',8.44,6.44,7.44
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',231,209,220
'REG','FIBLM','First IBL Modaraba.','READY',5.01,3.01,4.01
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.72,.72,1.72
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',141.75,128.25,135
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',8.9,6.9,7.9
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',7.94,5.94,6.94
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',42,38,40
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',28.35,25.65,27
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',9,7,8
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.48,3.48,4.48
'REG','NML','Nishat Mills Ltd.','READY',99.204,89.756,94.48
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',5.64,3.64,4.64
'REG','IBFL','Ibrahim Fibre Limited.','READY',46.725,42.275,44.5
'REG','PAKCEM','Pakcem Limited.','READY',19.02,17.02,18.02
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',43.5855,39.4345,41.51
'REG','POWER','Power cement Limited','READY',9.87,7.87,8.87
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.9,1.9,2.9
'REG','TSBL','Trust Securities & Brokerage.','READY',3.9,1.9,2.9
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',26.3445,23.8355,25.09
'REG','UBDL','United Brands Limited.','READY',70.14,63.46,66.8
'REG','SHEZ','Shezan International Ltd.','READY',614.25,555.75,585
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',11.75,9.75,10.75
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',22.2075,20.0925,21.15
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4,2,3
'REG','PAKD','Pak Datacom Limited.','READY',91.1098,82.4326,86.7712
'REG','HMB','Habib Metropolitn Bank Limited.','READY',32.865,29.735,31.3
'REG','SSML','Saritow Spinning Mills Ltd.','READY',6,4,5
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.16,2.16,3.16
'REG','ICCT','ICC Textile Limited','READY',3.3,1.3,2.3
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',162.141,146.699,154.42
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',85.3125,77.1875,81.25
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',514.5,465.5,490
'REG','ARUJ','Aruj Industries Limited.','READY',17.92,15.92,16.92
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',9.65,7.65,8.65
'REG','HAL','Habib-ADM Limited.(XD)','READY',25.305,22.895,24.1
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',18,16,17
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',11.9,9.9,10.9
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',10,8,9
'REG','DNCC','Dandot Cement Co. Ltd.','READY',11,9,10
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.12,.12,1.12
'REG','THALL','Thal Limited.','READY',267.7605,242.2595,255.01
'REG','ADAMS','Adam Sugar Mills Limited.','READY',23.3625,21.1375,22.25
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',16.07,14.07,15.07
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',49.35,44.65,47
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',15.5,13.5,14.5
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',126.3045,114.2755,120.29
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.',170,87.15,78.85,83
'REG','NONS','Noon Sugar Mills Ltd.','READY',37.8,34.2,36
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',4,2,3
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',71.2005,64.4195,67.81
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',23.1945,20.9855,22.09
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',34.65,31.35,33
'REG','ADOS','Ados Pakistan Limited.','READY',34.9755,31.6445,33.31
'REG','BCL','Bolan Casting Ltd.','READY',55.65,50.35,53
'REG','DKL','Drekkar Kingsway Ltd.','READY',15.86,13.86,14.86
'REG','INIL','International Industries Ltd.','READY',68.4495,61.9305,65.19
'REG','PECO','Pakistan Engineering Co Ltd.','READY',199.5,180.5,190
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',209.16,189.24,199.2
'REG','GHNL','Ghandhara Nissan Ltd.','READY',190.785,172.615,181.7
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',257.292,232.788,245.04
'REG','SITC','Sitara Chemicals.','READY',378.0105,342.0095,360.01
'REG','PCAL','Pakistan Cables Ltd.','READY',158.5395,143.4405,150.99
'REG','PAEL','Pakistan Elektron Ltd.','READY',69.3735,62.7665,66.07
'REG','SFLL','SFL Limited.','READY',141.75,128.25,135
'REG','PIAB','Pakistan International Airline','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited','READY',489.195,442.605,465.9
'REG','MERIT','Merit Packaging Ltd.','READY',17.15,15.15,16.15
'REG','PKGS','Packages Ltd.(XD)','READY',606.5535,548.7865,577.67
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',1325.415,1199.185,1262.3
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',683.55,618.45,651
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',20.9,18.9,19.9
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',130.935,118.465,124.7
'REG','MUREB','Murree Brewery Company Ltd.','READY',927.675,839.325,883.5
'REG','NOPK','Noon Pakistan Ltd.','READY',275.415,249.185,262.3
'REG','BPBL','Baluchistan Particle Board Ltd','READY',5.45,3.45,4.45
'REG','CEPB','Century Paper & Board Mills.','READY',49.3605,44.6595,47.01
'REG','CFL','Crescent Fibres Limited.','READY',45.045,40.755,42.9
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',8.75,6.75,7.75
'REG','ARPAK','Arpak International Investment.','READY',50.7802,45.944,48.3621
'REG','GLPL','Gillatte Pakistan Ltd.','READY',306.6,277.4,292
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',124.95,113.05,119
'REG','SHFA','Shifa Int. Hospital.','READY',322.35,291.65,307
'REG','UDPL','United Distributors Pakistan','READY',34.281,31.0162,32.6486
'REG','FFLM','First Fidelity Leasing Mod.','READY',4,2,3
'REG','SHDT','Shadab Textile Mills Ltd.','READY',53.34,48.26,50.8
'REG','BFMOD','B.F.Modaraba.','READY',8.75,6.75,7.75
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',840,760,800
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',3.5,1.5,2.5
'REG','FANM','First Al-Noor Mod.','READY',4.85,2.85,3.85
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',9.92,7.92,8.92
'REG','DFML','Dewan Farooque Motors Limited','READY',8.01,6.01,7.01
'REG','SLYT','Sally Textile Mills Ltd.','READY',11.2,9.2,10.2
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',145.95,132.05,139
'REG','AHCL','Arif Habib Corporation Ltd.','READY',50.0325,45.2675,47.65
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',33.9255,30.6945,32.31
'REG','WYETH','Wyeth Pakistan Limited.','READY',2320.5,2099.5,2210
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',232.176,210.064,221.12
'REG','OTSU','Otsuka Pakistan Ltd.','READY',85.8375,77.6625,81.75
'REG','PPVC','Pakistan PVC','READY',5.2,3.2,4.2
'REG','NESTLE','Nestle Pakistan Ltd.','READY',7906.5,7153.5,7530
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',353.8395,320.1405,336.99
'REG','NATF','National Foods Ltd.','READY',323.4,292.6,308
'REG','QUICE','Quice Food Industries Ltd.','READY',8.42,6.42,7.42
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',66.801,60.439,63.62
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',77.6517,70.2563,73.954
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',8925,8075,8500
'REG','EMCO','EMCO Industries Ltd.','READY',7.49,5.49,6.49
'REG','FRCL','Frontier Ceramics Ltd.','READY',12.21,10.21,11.21
'REG','TGL','Tariq Glass.','READY',69.0375,62.4625,65.75
'REG','DCR','Dolmen City REIT(XD)','READY',11.29,9.29,10.29
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',10,8,9
'REG','AKDCL','AKD Capital Limited.','READY',229.9185,208.0215,218.97
'REG','FIMM','First Imrooz Mod.','READY',72.8175,65.8825,69.35
'REG','PSO','Pakistan State Oil Co Ltd.','READY',337.659,305.501,321.58
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3,1,2
'REG','MCB','MCB Bank Limited.','READY',215.103,194.617,204.86
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',434.721,393.319,414.02
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',66.1211,59.8239,62.9725
'REG','NCL','Nishat (Chunia) Ltd.','READY',37.359,33.801,35.58
'REG','BROT','Brothers Textile Mills Limited','READY',6.25,4.25,5.25
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',17.9,15.9,16.9
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',96.6945,87.4855,92.09
'REG','SEARL','The Searle Company Ltd.','READY',466.1055,421.7145,443.91
'REG','KCL','Karam Ceramics Mills Ltd.','READY',23.625,21.375,22.5
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.49,.49,1.49
'REG','TRIPF','Tri-Pack Films Ltd.',170,241.5,218.5,230
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',670.8765,606.9835,638.93
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',8.97,6.97,7.97
'REG','BAHL','Bank Al-Habib Ltd.','READY',45.3915,41.0685,43.23
'REG','REST','Resham Textile Industries Ltd.','READY',31.6575,28.6425,30.15
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',14.2273,12.2273,13.2273
'REG','SERT','Service Textile Mills Ltd.','READY',12.65,10.65,11.65
'REG','HUBC','Hub Power Company Limited.','READY',108.129,97.831,102.98
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',426.45,385.8358,406.1429
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.35,.35,1.35
'REG','FHAM','First Habib Mod.','READY',11.2,9.2,10.2
'REG','LMSM','Landmark Spinning Mills Limite','READY',8.15,6.15,7.15
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',46.725,42.275,44.5
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.925,27.075,28.5
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',7,5,6
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',153.1005,138.5195,145.81
'REG','EWLA','East West Life Assurance Company.','READY',8.45,6.45,7.45
'REG','DMTX','D. M. Textile Mills Ltd.','READY',42.2625,38.2375,40.25
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',45.15,40.85,43
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',51.765,46.835,49.3
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.8,4.8,5.8
'REG','UNIC','United Insurance Company.(XB)','READY',21.735,19.665,20.7
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',20.83,18.83,19.83
'REG','JDMT','Janana De Malucha Tex Mills.','READY',70.35,63.65,67
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',4.25,2.25,3.25
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',5.1,3.1,4.1
'REG','DINT','Din Textile Mills Ltd.','READY',120.225,108.775,114.5
'REG','GLAT','Glamour Textile Mills Ltd','READY',75.2824,68.1126,71.6975
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',9.2,7.2,8.2
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.44,1.44,2.44
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',110.25,99.75,105
