MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',13,11,12
'REG','CHBL','Chenab Limited','READY',6.15,4.15,5.15
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1680.0525,1520.0475,1600.05
'REG','POAF','Pak Oman Advantage Fund.','READY',8.8,6.8,7.8
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',23.982,21.698,22.84
'REG','ZTL','Zephyr Textile Limited.','READY',9.66,7.66,8.66
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.1,2.1,3.1
'REG','CECL','The Climax Engineering Co. Ltd.','READY',13.08,11.08,12.08
'REG','OLTM','Olympia Textile Mills Ltd.','READY',7.93,5.93,6.93
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',28.4865,25.7735,27.13
'REG','IBLHL','IBL HealthCare Limited.','READY',90.8145,82.1655,86.49
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.0446,9.0446,10.0446
'REG','ADMM','Artistic Denim Mills Limited.','READY',75.3375,68.1625,71.75
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',15.62,13.62,14.62
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.92,5.92,6.92
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.2008,9.2008,10.2008
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',357,323,340
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',28.98,26.22,27.6
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD)','READY',85.827,77.653,81.74
'REG','HICL','Habib Insurance Co Ltd.','READY',18.42,16.42,17.42
'REG','KASBM','KASB Modaraba.','READY',5,3,4
'REG','LEUL','Leather Up Ltd.','READY',11.99,9.99,10.99
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.85,5.85,6.85
'REG','ATLH','Atlas Honda Limited.','READY',337.155,305.045,321.1
'REG','HADC','Hayderi Construction.','READY',3.29,1.29,2.29
'REG','ICL','Ittehad Chemical Ltd.','READY',36.75,33.25,35
'REG','DCH','Descon Chemicals Limited.','READY',4.22,2.22,3.22
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',26.187,23.693,24.94
'REG','ALTN','Altern Energy Ltd.','READY',25.2,22.8,24
'REG','FTSM','First Tri-Star Mod.','READY',8.375,6.375,7.375
'REG','FRSM','Faran Sugar Mills Ltd.','READY',36.3825,32.9175,34.65
'REG','CYAN','Cyan Limited.(XD)','READY',83.475,75.525,79.5
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',68.25,61.75,65
'REG','BATA','Bata Pakistan Ltd.(XD)','READY',3659.25,3310.75,3485
'REG','AICL','Adamjee Insurance Co. Ltd.(XD)','READY',50.3475,45.5525,47.95
'REG','CPPL','Cherat Packaging Limited.','READY',71.9355,65.0845,68.51
'REG','FEM','First Equity Mod.','READY',5.89,3.89,4.89
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',670.32,606.48,638.4
'REG','CSUML','Colony Sugar Mills Ltd.','READY',9.34,7.34,8.34
'REG','FZTM','Fazal Textile Mills Ltd.','READY',568.575,514.425,541.5
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',7.47,5.47,6.47
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',6.29,4.29,5.29
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',12.94,10.94,11.94
'REG','SSOM','S .S . Oil Mills Ltd.','READY',8.65,6.65,7.65
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.9475,37.9525,39.95
'REG','ABL','Allied Bank Ltd.',170,132.0375,119.4625,125.75
'REG','BWHL','Baluchistan Wheels Ltd.','READY',50.4,45.6,48
'REG','ECOP','ECOPAK Limited.','READY',20.62,18.62,19.62
'REG','SPL','Sitara Peroxide Limited','READY',16.12,14.12,15.12
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',304.5,275.5,290
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',7.5,5.5,6.5
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',10.2,8.2,9.2
'REG','TSPL','Tri -Star Power Ltd.','READY',3.04,1.04,2.04
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',13.75,11.75,12.75
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',881.895,797.905,839.9
'REG','KASBSL','KASB Securities Ltd.(XD)','READY',7.91,5.91,6.91
'REG','LUCK','Lucky Cement Limited.','READY',373.485,337.915,355.7
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',36.9622,33.442,35.2021
'REG','BNWM','Bannu Woollen Mills Limited.','READY',79.0545,71.5255,75.29
'REG','PPL','Pakistan Petroleum Limited.','READY',243.5265,220.3335,231.93
'REG','DSL','Dost Steels Ltd.','READY',5.7,3.7,4.7
'REG','TREET','Treet Corporation Ltd.','READY',115.7625,104.7375,110.25
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',16.1,14.1,15.1
'REG','SMBL','Summit Bank Limited.','READY',4.38,2.38,3.38
'REG','DEL','Dawood Equities Ltd.','READY',4.04,2.04,3.04
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',9.15,7.15,8.15
'REG','JSGCL','JS Global Capital Limited.','READY',40.0575,36.2425,38.15
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',53.55,48.45,51
'REG','NETSOL','NetSol Technologies Ltd.','READY',36.0255,32.5945,34.31
'REG','WTL','Worldcall Telecom Ltd.','READY',3.47,1.47,2.47
'REG','DSIL','D. S. Industries Ltd.','READY',5.83,3.83,4.83
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',9.73,7.73,8.73
'REG','BOK','The Bank of Khyber.','READY',9.36,7.36,8.36
'REG','CML','Colony Mills Limited.',170,5.55,3.55,4.55
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12.04,10.04,11.04
'REG','PIL','PICIC Insurance Ltd.',170,11.5,9.5,10.5
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD)','READY',222.075,200.925,211.5
'REG','CHCC','Cherat Cement Co. Ltd.','READY',75.558,68.362,71.96
'REG','BIFO','Bifo Industries Ltd.','READY',149.8875,135.6125,142.75
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',30.975,28.025,29.5
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',31.9305,28.8895,30.41
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',35.4375,32.0625,33.75
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.65,2.65,3.65
'REG','NMFL','Nirala MSR Foods Limited','READY',14.72,12.72,13.72
'REG','FABL','Faysal Bank Limited.','READY',17.37,15.37,16.37
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.9725,28.9275,30.45
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',234.507,212.173,223.34
'REG','ILTM','Island Textile Mills Ltd.','READY',1041.831,942.609,992.22
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',64.953,58.767,61.86
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.86,2.86,3.86
'REG','UBL','United Bank Ltd.','READY',192.885,174.515,183.7
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.06,2.06,3.06
'REG','SBL','Samba Bank Limited.','READY',9.05,7.05,8.05
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.41,1.41,2.41
'REG','SCL','Shield Corporation Ltd.','READY',254.6775,230.4225,242.55
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.36,2.36,3.36
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',111.3,100.7,106
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.5,2.5,3.5
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',80.493,72.827,76.66
'REG','GATI','Gatron (Industries) Ltd.','READY',193.515,175.085,184.3
'REG','NBF','NAMCO Balanced Fund.','READY',6.37,4.37,5.37
'REG','DCL','Dewan Cement Limited.','READY',8.87,6.87,7.87
'REG','FNBM','First National Bank Modaraba.','READY',5,3,4
'REG','AHL','Arif Habib Limited.','READY',68.3025,61.7975,65.05
'REG','EXIDE','Exide Pakistan Ltd.','READY',390.6,353.4,372
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12,10,11
'REG','PACE','Pace (Pakistan) Ltd.','READY',5.62,3.62,4.62
'REG','DIIL','Dimond Industries Ltd.','READY',17.5,15.5,16.5
'REG','JSBL','JS Bank Limited.','READY',6.82,4.82,5.82
'REG','MEBL','Meezan Bank Limited.','READY',42.105,38.095,40.1
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.(XDXB)','READY',276.948,250.572,263.76
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',4.19,2.19,3.19
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',19.51,17.51,18.51
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.72,.72,1.72
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',7.12,5.12,6.12
'REG','KHYT','Khyber Textile Mills Ltd.','READY',73.8675,66.8325,70.35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',27.048,24.472,25.76
'REG','ANL','Azgard Nine Limited','READY',7.66,5.66,6.66
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',156.555,141.645,149.1
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.93,2.93,3.93
'REG','SFAT','Safa Textiles Ltd.','READY',19.2833,17.2833,18.2833
'REG','STML','Shams Textile Mills Ltd.','READY',47.943,43.377,45.66
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',40.95,37.05,39
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',34.5765,31.2835,32.93
'REG','GHNI','Ghandhara Industries Ltd.','READY',22.8375,20.6625,21.75
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',39.0495,35.3305,37.19
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.77,1.77,2.77
'REG','SURC','Suraj Cotton Mills Ltd.','READY',107.1,96.9,102
'REG','ENGRO','Engro Corporation Limited.','READY',208.5615,188.6985,198.63
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.21,2.21,3.21
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',29.82,26.98,28.4
'REG','BOP','Bank Of Punjab.','READY',11.38,9.38,10.38
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',119.1435,107.7965,113.47
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',19.045,17.045,18.045
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.99,1.99,2.99
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XDXB)','READY',100.8,91.2,96
'REG','KML','Kohinoor Mills Ltd.','READY',13.98,11.98,12.98
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD)','READY',9240,8360,8800
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','BBIIIA','3 Years Bearer Bond Of US$ 100',170,48.6675,44.0325,46.35
'REG','BBIIIB','3 Years Bearer Bond Of US$ 100',170,57.225,51.775,54.5
'REG','BBIIIC','3 Years Bearer Bond Of US$ 100',170,48.615,43.985,46.3
'REG','BBIIID','3 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVA','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVB','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVC','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVD','5 Years Bearer Bond of US$100,',170,48.3,43.7,46
'REG','BBVIIA','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIB','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIC','7 Years Bearer Bond Of US$ 100',170,54.8625,49.6375,52.25
'REG','BBVIID','7 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','NBP','National Bank Of Pakistan.','READY',60.123,54.397,57.26
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',7,5,6
'REG','KASBB','KASB Bank Ltd.','READY',2.96,.96,1.96
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.877,21.603,22.74
'REG','SALT','Salfi Textile Mills Ltd.','READY',177.1875,160.3125,168.75
'REG','TRG','TRG Pakistan Ltd.','READY',14.96,12.96,13.96
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',19.26,17.26,18.26
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',169.701,153.539,161.62
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',11.31,9.31,10.31
'REG','DYNO','DYNEA Pak.','READY',46.4625,42.0375,44.25
'REG','SRVI','Service Industries.(XD)','READY',661.5735,598.5665,630.07
'REG','ZIL','ZIL Limited.(XDXB)','READY',129.675,117.325,123.5
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','NIB','NIB Bank Limited','READY',3.47,1.47,2.47
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',264.852,239.628,252.24
'REG','MACFL','MACPAC Films Limited.','READY',21.4095,19.3705,20.39
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15.13,13.13,14.13
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',17.45,15.45,16.45
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',61.068,55.252,58.16
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',43.05,38.95,41
'REG','FUDLM','First UDL Mod.',170,21.8715,19.7885,20.83
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',15.06,13.06,14.06
'REG','PINL','Premier Insurance Limited.(XD)','READY',13,11,12
'REG','STJT','Shahtaj Textile Ltd.','READY',93.198,84.322,88.76
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.45,3.45,4.45
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.66,5.66,6.66
'REG','GIL','Good Luck Industries Limited.','READY',523.95,474.05,499
'REG','BERG','Berger Paints Pakistan Ltd.','READY',52.752,47.728,50.24
'REG','KOHC','Kohat Cement Co. Ltd.','READY',129.0555,116.7645,122.91
'REG','LIBT','Libaas Textile Limited','READY',16,14,15
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',8.1,6.1,7.1
'REG','ALICO','Amercian Life Ins Co.','READY',78.0675,70.6325,74.35
'REG','GWLC','Gharibwal Cement Ltd.','READY',18,16,17
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',10,8,9
'REG','RICL','Reliance Insurance.(XDXB)','READY',10.33,8.33,9.33
'REG','BGL','Baluchistan Glass Ltd.','READY',8.96,6.96,7.96
'REG','HAFL','Hafiz Limited.','READY',94.6575,85.6425,90.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',3.09,1.09,2.09
'REG','PNSC','Pakistan National Shipping Co','READY',77.679,70.281,73.98
'REG','JATM','J. A. Textile Mills Ltd.','READY',8,6,7
'REG','THAS','Taha Spinning Mills Ltd.','READY',18.5,16.5,17.5
'REG','FASM','Faisal Spinning Mills Ltd.','READY',186.9,169.1,178
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',172.1475,155.7525,163.95
'REG','QUET','Quetta Textile Mills Ltd.','READY',43.4942,39.3519,41.423
'REG','GADT','Gadoon Textile Mills Ltd.','READY',201.6,182.4,192
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',18.25,16.25,17.25
'REG','CSIL','Cresent Star Insurance Ltd.','READY',6.31,4.31,5.31
'REG','BCML','Babri Cotton Mills Ltd.','READY',79.8,72.2,76
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',10.25,8.25,9.25
'REG','GVGL','Ghani Value Glass Limited.','READY',22.344,20.216,21.28
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',11,9,10
'REG','DWTM','Dewan Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','SSIC','Silver Star Insurance  Co.','READY',7.5,5.5,6.5
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',5.35,3.35,4.35
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',34.65,31.35,33
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',6,4,5
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',12.55,10.55,11.55
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',6.86,4.86,5.86
'REG','CSM','Cresent Standard Modaraba.','READY',3.01,1.01,2.01
'REG','SCM','Standard Chartered Modaraba.','READY',23.9925,21.7075,22.85
'REG','FHBM','First Habib Bank Modaraba.','READY',16.55,14.55,15.55
'REG','TRSM','Trust Mod.','READY',4.75,2.75,3.75
'REG','CPAL','Capital Assets Leasing Corp.','READY',6.75,4.75,5.75
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',4.4,2.4,3.4
'REG','GRYL','Grays Leasing Ltd.','READY',6.7,4.7,5.7
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',32.718,29.602,31.16
'REG','KCORP','KASB Corporation Limited','READY',23.9295,21.6505,22.79
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.8,.8,1.8
'REG','AKBL','Askari Bank Limited.','READY',19.59,17.59,18.59
'REG','FML','Feroze1888 Mills Ltd.','READY',77.301,69.939,73.62
'REG','NCL','Nishat (Chunia) Ltd.','READY',47.712,43.168,45.44
'REG','BROT','Brothers Textile Mills Limited','READY',10.44,8.44,9.44
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',3.99,1.99,2.99
'REG','KCL','Karam Ceramics Mills Ltd.','READY',13.71,11.71,12.71
'REG','SPLC','Saudi Pak Leasing Co.','READY',4.26,2.26,3.26
'REG','TRIPF','Tri-Pack Films Ltd.','READY',207.8475,188.0525,197.95
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',264.684,239.476,252.08
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9.91,7.91,8.91
'REG','BAHL','Bank Al-Habib Ltd.','READY',44.7195,40.4605,42.59
'REG','REST','Resham Textile Industries Ltd.','READY',53.3785,48.2949,50.8367
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',12.78,10.78,11.78
'REG','SERT','Service Textile Mills Ltd.','READY',1.9,.01,.9
'REG','HUBC','Hub Power Company Limited.','READY',60.312,54.568,57.44
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',260.295,235.505,247.9
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.7,.7,1.7
'REG','FHAM','First Habib Mod.','READY',10.4,8.4,9.4
'REG','LMSM','Landmark Spinning Mills Limite','READY',9.95,7.95,8.95
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',65.457,59.223,62.34
'REG','DCM','Dawood Capital Management Ltd.','READY',3.11,1.11,2.11
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',27.93,25.27,26.6
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',19.0763,17.0763,18.0763
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',131.187,118.693,124.94
'REG','EWLA','East West Life Assurance Company.','READY',6.1,4.1,5.1
'REG','DMTX','D. M. Textile Mills Ltd.','READY',19.25,17.25,18.25
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',68.754,62.206,65.48
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7.37,5.37,6.37
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',28.35,25.65,27
'REG','JDMT','Janana De Malucha Tex Mills.','READY',105,95,100
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.4,3.4,4.4
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',16.3737,14.3737,15.3737
'REG','DINT','Din Textile Mills Ltd.(XB)','READY',136.8239,123.7931,130.3085
'REG','GLAT','Glamour Textile Mills Ltd','READY',128.3098,116.0898,122.1998
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',4.75,2.75,3.75
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',47.1975,42.7025,44.95
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',15.6,13.6,14.6
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',14.69,12.69,13.69
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',58.3844,52.824,55.6042
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',8.5,6.5,7.5
