30APR2014,BAFL,8350,Bank Al-Falah,26.7,27.31,26.51,27.13,3440500,26.67,,,
30APR2014,BIPL,8350,Bankislami Pakistan,10.6,11.17,10.55,11.04,111000,10.83,,,
30APR2014,BOK,8350,Bank Of Khyber,8.9,8.98,8.36,8.36,12000,8.4,,,
30APR2014,BAHL,8350,Bank AL-Habib,41,42.6,41,42.59,670500,41.06,,,
30APR2014,BOP,8350,B.O.Punjab,10.39,10.49,10.3,10.38,6942500,10.31,,,
30APR2014,FABL,8350,Faysal Bank,15.84,16.5,15.8,16.37,4601000,15.68,,,
30APR2014,HBL,8350,Habib Bank Ltd,184.8,185.5,183.05,184.72,126000,184.85,,,
30APR2014,KASBB,8350,KASB Bank Ltd.,1.97,2,1.9,1.96,378500,1.97,,,
30APR2014,MEBL,8350,Meezan Bank,39.3,40.5,39.3,40.1,56000,39.48,,,
30APR2014,NBP,8350,National Bank.,55.75,57.49,55.6,57.26,3539000,55.54,,,
30APR2014,HMB,8350,Habib Metropol,30,31.53,30,30.7,104000,30.03,,,
30APR2014,MCB,8350,MCB Bank Ltd.,282.48,284.9,280,282.65,1108000,280.29,,,
30APR2014,NIB,8350,NIB Bank Limited,2.49,2.52,2.47,2.47,1946000,2.46,,,
30APR2014,JSBL,8350,JS Bank Ltd,5.57,5.93,5.45,5.82,6283500,5.43,,,
30APR2014,SBL,8350,Samba Bank,7.61,8.14,7.61,8.05,98500,7.65,,,
30APR2014,SILK,8350,SilkBank Limited,2.4,2.43,2.31,2.41,357500,2.37,,,
30APR2014,SNBL,8350,Soneri Bank Ltd,14.25,14.35,14.1,14.15,123000,14.1,,,
30APR2014,SCBPL,8350,St.Chart.BankXD,23.25,24.49,23,24.05,143500,23.38,,,
30APR2014,UBL,8350,United Bank,179.1,185.5,179,183.7,829000,179.99,,,
30APR2014,AICL,8530,Adamjee Ins. XD,46,48.11,45.62,47.95,2999400,45.82,,,
30APR2014,ALICO,8570,American Life,74.35,74.35,74.35,74.35,1500,70.81,,,
30APR2014,AGIC,8530,Ask.Gen.Ins.,19.3,19.39,19.05,19.32,11500,19.14,,,
30APR2014,CYAN,8530,Cyan Limited XD,80,80,78.11,79.5,7500,78,,,
30APR2014,CENI,8530,Century Ins. XD,17.02,17.39,16.5,17.25,21500,16.82,,,
30APR2014,JLICL,8570,Jubile Life Ins.XD,293,297,293,297,1100,292.82,,,
30APR2014,CSIL,8530,Cres.Star Ins.,5.25,5.31,5.24,5.31,20000,5.3,,,
30APR2014,EFUG,8530,EFU General,118,125.03,117.5,124.94,208500,119.08,,,
30APR2014,EFUL,8570,EFU Life Assr.XD,114.9,118.8,110.5,118.8,4000,113.5,,,
30APR2014,HICL,8530,Habib Ins.XDXB,17.3,17.8,17.3,17.42,23000,17.45,,,
30APR2014,IGIIL,8530,IGI Insurance,202,211.49,201.05,207.69,366300,202.74,,,
30APR2014,ATIL,8530,Atlas Ins. Ltd,58.4,59.9,58.4,59.9,10000,57.7,,,
30APR2014,JGICL,8530,JubileeGen.XDXB,96,96.5,96,96,11500,94.2,,,
30APR2014,PIL,8530,PICIC Ins.Ltd.,10.01,10.5,10.01,10.5,7500,11.01,,,
30APR2014,PKGI,8530,Pak Gen.Ins.,9.5,9.5,8.72,9.5,5000,9.66,,,
30APR2014,PAKRI,8530,Pak Reinsurance,35.34,36.5,33.3,33.44,2699500,35.05,,,
30APR2014,PINL,8530,Premier Ins.XD,11.6,12.34,11.56,12,6500,12.41,,,
30APR2014,RICL,8530,Reliance Ins.XDXB,9.1,9.33,9.05,9.33,7000,9.26,,,
30APR2014,SHNI,8530,Shaheen Ins.,6.02,7,6.02,6.37,51000,6.6,,,
30APR2014,SSIC,8530,Silver Star Ins.,7.7,7.7,6.5,6.5,18500,6.95,,,
30APR2014,UNIC,8530,United InsuranceXB,16.23,18.2,16.22,18.09,70000,17.2,,,
30APR2014,AMTEX,3760,Amtex Limited,3.9,3.9,3.6,3.83,117500,3.85,,,
30APR2014,ALQT,3760,AL-Qadir Textile,26.6,26.6,26.6,26.6,500,26.6,,,
30APR2014,BCML,3760,Babri Cotton,75.1,76,75.1,76,3500,75.99,,,
30APR2014,BILF,3760,Bilal Fibres,0,15.3737,15.3737,15.3737,0,15.5,,,
30APR2014,BROT,3760,Brothers Textile,9.1,9.45,9.06,9.44,11500,9.5,,,
30APR2014,HIRAT,3760,Hira Textile,10.8,11.05,10.8,11,177000,10.7,,,
30APR2014,CFL,3760,Crescent Fibres,32.35,32.55,32.35,32.55,2000,31,,,
30APR2014,DFSM,3760,Dewan Farooque Sp.,3.85,4.1,3.7,3.86,143000,3.69,,,
30APR2014,DMTM,3760,Dewan Mushtaq,12.3,12.3,11.76,11.88,2500,12.75,,,
30APR2014,DWTM,3760,Dewan Textile,9,9.95,9,9.95,2000,9.99,,,
30APR2014,DINT,3760,Din Textile,0,130.3085,130.3085,130.3085,0,132.6369,,,
30APR2014,DSIL,3760,D.S. Ind. Ltd.,5.05,5.1,4.8,4.83,344500,4.99,,,
30APR2014,ELSM,3760,Ellcot Spinning,71,74.49,71,73.5,6000,71.2,,,
30APR2014,FZCM,3760,Fazal Cloth,159,168.9,159,163.95,200,167,,,
30APR2014,GADT,3760,Gadoon Textile,186.5,194.15,185.61,192,35700,186.3,,,
30APR2014,GLAT,3760,Glamour Textile,0,122.1998,122.1998,122.1998,0,122.927,,,
30APR2014,HMIM,3760,H.M.Ismail,3,3.1,3,3.1,2500,3.5,,,
30APR2014,IDSM,3760,Ideal Spinning,0,18.045,18.045,18.045,0,18.2,,,
30APR2014,IDYM,3760,Indus Dyeing,1119,1119,1119,1100,20,1100,,,
30APR2014,JKSM,3760,J.K.Spinning,26.7,27,26.7,27,2000,28.1,,,
30APR2014,JDMT,3760,Janana D Mal,95.24,100,95.24,100,1500,100.25,,,
30APR2014,KOHTM,3760,Kohat Textile,14.59,14.6,14.59,14.6,2500,13.62,,,
30APR2014,MQTM,3760,Maqbool Textile,22.8,22.85,22.8,22.84,3500,22,,,
30APR2014,MUKT,3760,Mukhtar Textile,3.1,3.1,2.7,2.77,136500,2.82,,,
30APR2014,NAGC,3760,Nagina Cotton,59.5,62.34,59.5,62.34,3000,59.38,,,
30APR2014,OLSM,3760,Olympia Spinning,4.1,4.5,3.18,4.45,12500,4.05,,,
30APR2014,PRET,3760,Premium Tex.,118.5,125,118.5,120.94,200,120.94,,,
30APR2014,QUAT,3760,Quality Textile,85.05,85.05,85.05,85.05,500,89.5,,,
30APR2014,RAVT,3760,Ravi Textile,3.81,4,3.81,4,7500,3.99,,,
30APR2014,REST,3760,Resham Textile,0,50.8367,50.8367,50.8367,0,52.8,,,
30APR2014,RUBY,3760,Ruby Textile,7.5,7.5,7.5,7.5,3000,8,,,
30APR2014,SAIF,3760,Saif Textile,24.5,25.39,24,24.06,78500,24.35,,,
30APR2014,SJTM,3760,Sajjad Tex.,11,11,11,11,1500,12,,,
30APR2014,SALT,3760,Salfi Textile,177,177,177,168.75,100,168.75,,,
30APR2014,SLYT,3760,Sally Textile,20.49,22.63,20.49,22.53,94500,21.56,,,
30APR2014,SANE,3760,Salman Noman,5.25,5.87,5.24,5.24,1500,6.24,,,
30APR2014,SNAI,3760,Sana Industries,74,77,74,76.66,7500,73.94,,,
30APR2014,SSML,3760,Saritow Spinning,10.74,10.74,10.3,10.38,78000,10.33,,,
30APR2014,SZTM,3760,Shahzad Tex.,0,28.6667,28.6667,28.6667,0,29,,,
30APR2014,SUTM,3760,Sunrays Textile,242.6,247.9,242.6,247.9,300,242.6,,,
30APR2014,THAS,3760,Taha Spinning,16.61,17.5,16.6,17.5,8000,16.5,,,
30APR2014,TATM,3760,Tata Textile,44.4,44.95,44.4,44.95,6000,43.12,,,
30APR2014,ASHT,3760,Ashfaq Textile,20,20.98,19.25,19.25,4500,19.98,,,
30APR2014,PRWM,3760,Prosperity Weav,38,39,38,39,4000,37.5,,,
30APR2014,SMTM,3760,Samin Textile,11.26,11.85,11.26,11.56,1000,11.95,,,
30APR2014,STJT,3760,Shahtaj Textile,85.5,94.48,85.5,88.76,10500,90,,,
30APR2014,YOUW,3760,Yousuf Weaving,4.07,4.9,4.07,4.64,11500,4.19,,,
30APR2014,ZTL,3760,Zephyr Textile,8.5,8.69,8.12,8.66,9000,8.25,,,
30APR2014,ADMM,3760,Artistic Denim,70,72.49,70,71.75,7500,69.99,,,
30APR2014,CHBL,3760,Chenab Limited,5.16,5.25,5.09,5.15,49000,5.16,,,
30APR2014,CLCPS,3760,Chenab Ltd.(Pref),2,2.1,2,2.04,175000,2,,,
30APR2014,CML,3760,Colony Mills SPOT,4.61,4.66,4.3,4.55,989000,4.63,,,
30APR2014,CRTM,3760,Crescent Textile,21.72,21.72,21.72,21.72,57500,20.69,,,
30APR2014,NCL,3760,Nishat (Chunian),44.25,45.65,44.1,45.44,973500,44.15,,,
30APR2014,DLL,3760,Dawood Law,91.01,97.12,91.01,97.12,27000,92.5,,,
30APR2014,REWM,3760,Reliance Weav,35.26,37.5,34.2,37.13,70500,36,,,
30APR2014,GATM,3760,Gul Ahmed,52.6,54.9,52.6,54.05,267500,53.36,,,
30APR2014,HAEL,3720,Hala Enterprise,27.85,28.24,27.85,28.24,21000,26.9,,,
30APR2014,INKL,3760,Int.Knitwear,11.7,11.7,11.7,11.7,1000,10.98,,,
30APR2014,JUBS,3760,Jubilee Spinning,5.9,6.14,5.9,6.12,2000,6,,,
30APR2014,KML,3760,Kohinoor Mills,13.4,13.4,12.81,12.98,11000,13.15,,,
30APR2014,KOIL,3760,Kohinoor Ind.,3.25,3.4,3.12,3.21,49500,3.4,,,
30APR2014,BTL,3760,Blessed Tex.,145,155.4,145,155.4,8500,148,,,
30APR2014,KTML,3760,Kohinoor Textile,24.55,26.09,24.55,25.76,305500,24.86,,,
30APR2014,ANL,3760,Azgard Nine,6.29,6.8,6.29,6.66,4528500,6.27,,,
30APR2014,MEHT,3760,Mehmood Tex,141,149.1,138.4,149.1,1100,142,,,
30APR2014,MTIL,3760,Mian Textile,3.51,3.65,3.5,3.65,6500,3.75,,,
30APR2014,MFTM,3760,Mohd.Farooq,3.99,4.05,3.5,3.93,54000,3.99,,,
30APR2014,MUBT,3760,Mubarak Textile,4.7,4.7,4.61,4.61,3500,4.8,,,
30APR2014,NML,3760,Nishat Mills Ltd,112.05,115.99,111.75,115.48,2781100,111.76,,,
30APR2014,ZAHT,3760,ZahidJee Tex.,14.06,14.06,14.06,14.06,500,14.12,,,
30APR2014,FASM,3760,Faisal Spinning,170,181.81,170,178,1500,178.9,,,
30APR2014,MSOT,3760,Masood Textile,122.7,122.7,122.7,122.7,500,116.9,,,
30APR2014,PASM,3760,Paramount Sp,6.51,6.51,6.5,6.5,4500,6.65,,,
30APR2014,QUET,3760,Quetta Textile,0,41.423,41.423,41.423,0,42.3631,,,
30APR2014,BNWM,3760,Bannu Woollen,76.1,76.1,75.29,75.29,1500,79.25,,,
30APR2014,DSFL,1350,Dewan Salman,2.45,2.5,2.39,2.46,1664000,2.43,,,
30APR2014,IBFL,3760,Ibrahim Fibres,71.2,73.8,71.2,73.8,2000,73.47,,,
30APR2014,PSYL,3760,Pak Synthetics,19.68,19.68,19.68,19.68,2500,18.88,,,
30APR2014,TRPOL,3760,Tri-Star Polyester,1.81,1.83,1.7,1.73,264500,1.85,,,
30APR2014,CJPL,3760,Crescent Jute,4.35,4.35,3.51,4.25,78000,4.24,,,
30APR2014,THALL,2720,Thal Limited,180,183.1,178.5,182.84,17200,176.81,,,
30APR2014,ADAMS,3570,Adam Sugar,27.89,27.89,27.89,27.89,500,27,,,
30APR2014,AGSML,3570,Abdullah Shah,9.5,9.5,9.5,9.5,500,8.5,,,
30APR2014,ALNRS,3570,AL-Noor Sugar,41,41,41,41,500,40.5,,,
30APR2014,ANSM,3570,Ansari Sugar,11.87,11.87,11.85,11.85,2000,11.85,,,
30APR2014,CHAS,3570,Chashma Sugar,10.75,10.75,10.75,10.75,1000,11.5,,,
30APR2014,CSUML,3570,Colony Sugar Mills,7.6,8.45,7.25,8.34,87500,7.63,,,
30APR2014,CCM,3760,Crescent Cotton,53.54,53.54,53,53,1000,53,,,
30APR2014,DWSM,3570,Dewan Sugar,3.63,3.63,3.4,3.5,9500,3.33,,,
30APR2014,EFOODS,3570,Engro Foods Ltd.,103.99,108.71,103.25,108.71,908000,103.54,,,
30APR2014,FRSM,3570,Faran Sugar,33.49,34.65,33.49,34.65,72500,33,,,
30APR2014,HABSM,3570,Habib Sugar,32.5,33.5,31.9,32.93,155000,32.68,,,
30APR2014,HWQS,3570,Haseeb Waqas Sugar,6.34,6.54,6.33,6.47,17000,6.53,,,
30APR2014,JDWS,3570,J.D.W.Sugar,228,228,228,223.34,100,223.34,,,
30APR2014,MIRKS,3570,Mirpurkhas,69.75,69.75,65.6,69,17500,69,,,
30APR2014,MZSM,3570,Mirza Sugar,3.22,3.22,3.19,3.19,1000,3.13,,,
30APR2014,NONS,3570,Noon Sugar,29,29.1,29,29.1,2500,29,,,
30APR2014,SHSML,3570,Shahmurad Sugar,18.1,18.1,18,18.03,1500,18.65,,,
30APR2014,SGML,3570,Shakarganj Mills,18.65,18.65,18.25,18.26,6000,18.3,,,
30APR2014,TICL,3570,Thal Ind.Corp.,48.4,49,47,47,4000,49.4,,,
30APR2014,ACPL,2350,Attock Cement,155.99,162,155.99,161.62,151700,155,,,
30APR2014,BWCL,2350,Bestway Cement,86,86.46,82,86.46,3000,82.38,,,
30APR2014,LPCL,2350,Lafarge Pak.XD,13.4,14.43,13.4,14.12,60394000,13.56,,,
30APR2014,CHCC,2350,Cherat Cement,69.9,72.1,69.45,71.96,781500,69.4,,,
30APR2014,DBCI,2350,Dadabhoy Cement,5.93,6.09,5.88,5.94,79500,5.97,,,
30APR2014,DNCC,2350,Dandot Cement,0,10.01,10.01,10.39,1000,10.39,,,
30APR2014,DGKC,2350,D.G.K.Cement,87.29,89.4,86.7,87.93,6222000,86.53,,,
30APR2014,AKZO,2350,Akzo Nobel Pak.XD,141.5,145.95,138,138.66,174300,142.8,,,
30APR2014,POWER,2350,Power Cement Ltd.,6.06,6.56,6.05,6.41,217500,6.2,,,
30APR2014,FCCL,2350,Fauji Cement,17.02,17.69,17.02,17.53,6364500,17.06,,,
30APR2014,FECTC,2350,Fecto Cement,52.1,54.83,52,54.72,175000,52.22,,,
30APR2014,FLYNG,2350,Flying Cement,7,7.1,6.76,6.85,1255000,7,,,
30APR2014,GWLC,2350,Gharibwal Cement,17,17.65,16.9,17,19000,16.7,,,
30APR2014,JVDC,2350,Javedan Corporation,62,62,61.9,61.9,2500,65,,,
30APR2014,KOHC,2350,Kohat Cement,118,123.02,117.5,122.91,853000,117.17,,,
30APR2014,LUCK,2350,Lucky Cement,354.5,362,352,355.7,333700,350.46,,,
30APR2014,MLCF,2350,Maple Leaf Cement,30.09,30.7,29.9,30.45,6606500,29.9,,,
30APR2014,DCL,2350,Dewan Cement,7.79,8.1,7.72,7.87,1106000,7.72,,,
30APR2014,PIOC,2350,Pioneer Cement,45.88,48.01,45.75,47.22,1905500,45.73,,,
30APR2014,THCCL,2350,Thatta Cement,24.05,24.94,24.05,24.94,1500,24.75,,,
30APR2014,KHTC,3780,Khyber Tobacco,296.35,296.35,296.35,296.35,700,282.24,,,
30APR2014,PMPK,3780,Philip Morris Pak.,619.9,638.4,619.9,638.4,1700,608,,,
30APR2014,PAKT,3780,Pak TobaccoXD,1301.5,1364.17,1299,1354.73,53700,1299.21,,,
30APR2014,ATRL,0530,Attock Refinery,212.8,216,211.49,215.81,559800,210.51,,,
30APR2014,BYCO,0530,Byco Petroleum,10.15,10.37,10.15,10.31,961000,10.13,,,
30APR2014,NRL,0530,National Refin,208,212,206.4,211.76,87400,205.14,,,
30APR2014,PRL,0530,Pak Refinery,168.75,173,165,165.68,28000,168.64,,,
30APR2014,IDEN,7530,Ideal Energy Ltd.,7,7,7,7,500,6.71,,,
30APR2014,JPGL,7530,Japan Power,3.1,3.15,3.03,3.06,866000,3.01,,,
30APR2014,HUBC,7530,Hub Power Co.XD,56.55,57.75,55.3,57.44,9555000,56.98,,,
30APR2014,KEL,7530,K-Electric Ltd.,6.62,6.86,6.62,6.81,6540000,6.61,,,
30APR2014,KOHE,7530,Kohinoor Energy,39.55,40,39.4,39.73,113500,39.15,,,
30APR2014,KOHP,7530,Kohinoor Power,3.23,3.24,3.23,3.24,2000,3.26,,,
30APR2014,LPL,7530,Lalpir Power XD,18.51,19,18.4,18.86,286500,18.95,,,
30APR2014,KAPCO,7530,Kot Addu Power,60.24,61.9,60.24,61.86,309000,59.91,,,
30APR2014,NCPL,7530,NishatChunPower XD,38,38.8,37.85,38.17,347500,37.64,,,
30APR2014,NPL,7530,Nishat Power,33.29,33.3,32.76,33.12,436500,33,,,
30APR2014,PKGP,7530,Pakgen PowerXD,19.64,19.74,19.25,19.59,1560500,19.47,,,
30APR2014,SGPL,7530,S.G.Power,2.3,2.43,2.3,2.3,1500,2.25,,,
30APR2014,SEL,7530,Sitara Energy,33.25,34,33.25,34,5000,33.25,,,
30APR2014,SEPCO,7530,Southern Electric,2.47,2.5,2.45,2.48,530500,2.43,,,
30APR2014,TSPL,7530,Tri-Star PowerXD,2.03,2.08,2.02,2.04,26500,2.02,,,
30APR2014,APL,0530,Attock Petrol.,538,545,538,544.28,172100,535.13,,,
30APR2014,PSO,0530,P.S.O. XDXB,394,407.8,393.11,405.69,3455500,392.09,,,
30APR2014,BPL,0530,Burshane LPG,37.5,37.5,36.91,37.19,13000,36.88,,,
30APR2014,SHEL,0530,Shell PakistanXDXB,258,265.5,258,263.76,660300,257.66,,,
30APR2014,SSGC,7570,Sui South Gas,30.25,31.19,30.2,30.41,891000,29.96,,,
30APR2014,SNGP,7570,Sui North Gas,22.5,22.85,22.5,22.74,357000,22.41,,,
30APR2014,MARI,0530,Mari Petroleum,240.8,252.08,238.01,252.08,1610700,240.08,,,
30APR2014,OGDC,0530,Oil & Gas Devel XD,255,254.25,250.31,252.24,570700,253.24,,,
30APR2014,POL,0530,Pak Oilfields,528,533.45,528,531.37,115500,529.02,,,
30APR2014,PPL,0530,Pak Petroleum,226.5,232.9,226.5,231.93,2077800,227.5,,,
30APR2014,ADOS,2750,Ados Pakistan,38.84,39.23,38.84,39.23,6000,37.37,,,
30APR2014,ASL,1750,Aisha Steel Mills,9.5,9.5,9.06,9.06,2000,9.06,,,
30APR2014,DADX,2350,Dadex Eternit,28.1,28.1,28.04,28.04,1500,29.01,,,
30APR2014,DSL,1750,Dost Steels Ltd.,4.6,4.8,4.51,4.7,42500,4.68,,,
30APR2014,CSAP,1750,Crescent Steel,47.9,48.69,47.9,48.5,203000,47.72,,,
30APR2014,HSPI,1750,Huffaz Seamless,22,22,21.5,22,18500,21.4,,,
30APR2014,INIL,1750,Int. Ind.Ltd.,53,53.94,52.9,53.54,117000,52,,,
30APR2014,ISL,1750,Inter.Steel Ltd.,23.3,23.98,23.3,23.79,390000,23.24,,,
30APR2014,KSBP,2750,K.S.B.Pumps XD,93.19,93.19,93.19,93.19,2000,98.0888,,,
30APR2014,PECO,2750,Pak Engineering,0,90,90,90,1000,90,,,
30APR2014,AGTL,2750,AL-Ghazi Tract,198.49,201.3,198.25,201.08,11800,198.23,,,
30APR2014,ATLH,3350,Atlas Honda Ltd,315,328,315,321.1,19800,315,,,
30APR2014,DFML,3350,Dewan Motors,6.5,6.65,6.45,6.57,443000,6.34,,,
30APR2014,GAIL,3350,Ghani Automobile,5.2,5.67,5.2,5.33,12000,5.27,,,
30APR2014,GHNI,2750,Ghandhara Ind.,21.1,22.4,21.1,21.75,29500,21.48,,,
30APR2014,GHNL,3350,Ghandhara Nissan,25.5,26.59,25.07,25.86,842000,25.53,,,
30APR2014,HINO,2750,Hinopak Motor,472.5,484,468,476.75,5300,462,,,
30APR2014,HCAR,3350,Honda Atlas Cars,70.6,72.25,70.5,71.42,95000,71.87,,,
30APR2014,INDU,3350,Indus Motor Co,475,481,475,476,1600,475,,,
30APR2014,MTL,2750,Millat Tractors,455,460,454,457.01,4500,457.31,,,
30APR2014,PSMC,3350,Pak SuzukiXD,213,213.4,208,211.5,140500,211.8,,,
30APR2014,SAZEW,3350,Sazgar Eng.,33.74,33.75,33.5,33.75,10500,32.25,,,
30APR2014,AGIL,3350,Agriautos Ind.,82.3,87.25,81,86.98,631500,83.1,,,
30APR2014,DWAE,2750,Dewan Auto Engg,3.25,3.25,3.25,3.25,500,3.9,,,
30APR2014,ATBA,3350,Atlas Battery,0,447.9,447.9,437,100,437,,,
30APR2014,EXIDE,3350,Exide (PAK),367,372,365.01,372,400,368.5,,,
30APR2014,GTYR,3350,General Tyre,69.6,70.5,68.5,69,117000,69.11,,,
30APR2014,CECL,2730,Climax Eng.,12.08,12.08,12.08,12.08,500,13.08,,,
30APR2014,JOPP,2730,Johnson & Philips,27.56,30,27.56,29.5,3500,29.01,,,
30APR2014,PAEL,3720,Pak Elektron LtdXB,22.35,23.26,22.1,23.26,2609500,22.16,,,
30APR2014,TPL,9570,TPL Trakker Ltd,8.15,8.6,8.15,8.6,4000,8.31,,,
30APR2014,AVN,9570,Avanceon LtdXDXB,32.18,35.25,32.18,34.42,5015500,33.87,,,
30APR2014,SING,3720,Singer Pak. XR,22,22,22,22,2500,22.14,,,
30APR2014,SIEM,2720,Siemens Pakistan,1244,1250,1244,1247,1040,1234.49,,,
30APR2014,PNSC,2770,P.N.S.C.,74.05,74.15,73.98,73.98,2500,73.42,,,
30APR2014,PIBTL,2770,Pak Int.Bulk Te XR,23.23,23.23,23.23,23.23,1000,22.13,,,
30APR2014,PICT,2770,Pak.Int.Cont,289.5,291.51,286,290.44,14200,277.63,,,
30APR2014,PIAA,5750,P.I.A.C.(A),7.94,8.09,7.81,7.86,4325500,7.5,,,
30APR2014,HUMNL,5550,Hum Network,73,73.5,72.5,73.25,11500,73.01,,,
30APR2014,NETSOL,9530,Netsol Tech.,34.7,34.7,34,34.31,222500,33.85,,,
30APR2014,MDTL,5550,Media Times Ltd,2.85,3,2.82,2.94,312000,2.85,,,
30APR2014,PTC,6530,P.T.C.L.AXD,28.15,28.6,28.15,28.4,3425500,28.13,,,
30APR2014,TRG,2790,TRG Pakistan Ltd.,13.63,14.1,13.61,13.96,2681500,13.48,,,
30APR2014,TELE,6530,Telecard Limited,5.14,5.3,5.01,5.2,1162500,5,,,
30APR2014,WTL,6530,WorldCall Telecom,2.5,2.53,2.45,2.47,1145500,2.49,,,
30APR2014,DAWH,1350,Dawood HerculesXD,79,82.22,78.6,81.74,210000,78.31,,,
30APR2014,ENGRO,1350,Engro Corp,191.31,199.54,190.5,198.63,3657700,190.04,,,
30APR2014,EFERT,1350,Engro Fertilize Ltd.,64.16,67.17,64.05,66.55,3424500,64.33,,,
30APR2014,FFBL,1350,Fauji Fert Bin,39.95,40,39.61,39.95,399500,39.55,,,
30APR2014,FFC,1350,Fauji Fert.,112.51,113.89,112.51,113.47,990100,112.81,,,
30APR2014,ABOT,4570,Abbott Lab.XD,505,520,504.99,516.59,27700,499.46,,,
30APR2014,FEROZ,4570,Ferozsons (Lab) XD,236,238,225,232.84,38100,232.95,,,
30APR2014,GLAXO,4570,GlaxoSmithKlineXDXB,157.7,161.99,157.1,160.61,152500,157.78,,,
30APR2014,HINOON,4570,Highnoon (Lab)XD,152.5,154.49,149.2,152.47,10300,150.03,,,
30APR2014,SAPL,4570,Sanofi-Aventis XD,820,871.5,820,871.5,500,830,,,
30APR2014,OTSU,4570,Otsuka Pak,47.25,47.25,47.25,47.25,1500,47.02,,,
30APR2014,SEARL,4570,The Searle Comp,184,187.5,183.02,186.02,126600,181.15,,,
