MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',12.04,10.36,11.2
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.5783,8.2418,8.91
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.481,9.879,10.68
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',13.98,11.98,12.98
'REG','NAFAMMFO','NAFA Money Market ','READY',10.91,8.91,9.91
'REG','TPLT','TPL Trakker Limited. ','READY',15.5338,13.3663,14.45
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',36.4103,31.3298,33.87
'REG','ASTL','Amreli Steels Limited. ','READY',49.7618,42.8183,46.29
'REG','ORM','Orient Rental Modaraba. ','READY',8.17,6.17,7.17
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',61.6513,53.0488,57.35
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',127.5703,109.7698,118.67
'REG','PTL','Panther Tyres Limited ','READY',45.0103,38.7298,41.87
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',28.5681,24.5819,26.575
'REG','IGIHL','IGI Holdings Limited. ','READY',163.3248,140.5353,151.93
'REG','NRSL','Nimir Resins Limited. ','READY',21.9515,18.8885,20.42
'REG','786','786 Investments Limited ','READY',7.88,5.88,6.88
'REG','BNL','Bunnys Limited ','READY',32.551,28.009,30.28
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',19.221,16.539,17.88
'REG','OCTOPUS','Octopus Digital Limited ','READY',75.207,64.713,69.96
'REG','BIPLS','BIPL Securities Ltd. ','READY',43.3225,37.2775,40.3
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',20.4358,17.5843,19.01
'REG','PREMA','At-Tahur Ltd. ','READY',26.273,22.607,24.44
'REG','HCL','Hallmark Company Limited. ','READY',215.5375,185.4625,200.5
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13.23,11.23,12.23
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',3.9,1.9,2.9
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',9.5,7.5,8.5
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',19.6188,16.8813,18.25
'REG','GTECH','G3 Technologies Limited ','READY',13,11,12
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.21,1.21,2.21
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',113.9285,98.0315,105.98
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',26.789,23.051,24.92
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',36.808,31.672,34.24
'REG','FML','Feroze1888 Mills Ltd.(XR) ','READY',88.5048,76.1553,82.33
'REG','AVN','Avanceon Limited. ','READY',103.0065,88.6335,95.82
'REG','ABLCFO','ABL Cash Fund ','READY',11.24,9.24,10.24
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.36,9.36,10.36
'REG','UBLMMF','UBL Money Market Fund ','READY',111.886,96.274,104.08
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.35,6.35,7.35
'REG','UNITY','Unity Foods Limited. ','READY',27.262,23.458,25.36
'REG','HMM','Habib Metro Modaraba. ','READY',10.25,8.25,9.25
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
