MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',11.48,9.48,10.48
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',16.7,14.7,15.7
'REG','LUCK','Lucky Cement Limited. ','READY',449.82,406.98,428.4
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1375.605,1244.595,1310.1
'REG','MEBL','Meezan Bank Limited. ','READY',99.8865,90.3735,95.13
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',421.05,380.95,401
'REG','MERIT','Merit Packaging Ltd. ','READY',13.08,11.08,12.08
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',331.17,299.63,315.4
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',106.05,95.95,101
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',34.8705,31.5495,33.21
'REG','ZIL','ZIL Limited. ','READY',119.7,108.3,114
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',274.239,248.121,261.18
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',469.119,424.441,446.78
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',108.5385,98.2015,103.37
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',24.1185,21.8215,22.97
'REG','ADMM','Artistic Denim Mills Limited. ','READY',58.9056,53.2956,56.1006
'REG','ADOS','Ados Pakistan Limited. ','READY',28.4865,25.7735,27.13
'REG','AGIC','Askari Gen Insurance Co. ','READY',26.25,23.75,25
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',210,190,200
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',385.875,349.125,367.5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',45.15,40.85,43
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',44.1945,39.9855,42.09
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',52.1745,47.2055,49.69
'REG','ALTN','Altern Energy Ltd. ','READY',31.5945,28.5855,30.09
'REG','CYAN','Cyan Limited. ','READY',33.075,29.925,31.5
'REG','EMCO','EMCO Industries Ltd. ','READY',26.25,23.75,25
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',362.5125,327.9875,345.25
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.4,9.4,10.4
'REG','EWIC','East West Ins. Co. Ltd. ','READY',93.282,84.398,88.84
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',20.02,18.02,19.02
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',294,266,280
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',24.696,22.344,23.52
'REG','SBL','Samba Bank Limited. ','READY',9,7,8
'REG','MDTL','Media Times Limited. ','READY',2.06,.06,1.06
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',19.51,17.51,18.51
'REG','UBL','United Bank Ltd. ','READY',172.725,156.275,164.5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.9,.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.82,.01,.82
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.09,10.09,11.09
'REG','ZTL','Zephyr Textile Limited.(XD) ','READY',8,6,7
'REG','NETSOL','NetSol Technologies Ltd. ','READY',69.153,62.567,65.86
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.77,3.77,4.77
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',67.2,60.8,64
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',19.72,17.72,18.72
'REG','NPL','Nishat Power Limited. ','READY',28.6125,25.8875,27.25
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','DYNO','DYNEA Pak. ','READY',97.4715,88.1885,92.83
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',115.815,104.785,110.3
'REG','EFUL','EFU Life Assurance Ltd. ','READY',243.1485,219.9915,231.57
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',23.5725,21.3275,22.45
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',75.6,68.4,72
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',85.05,76.95,81
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',799.05,722.95,761
'REG','BIFO','Bifo Industries Ltd.(XD) ','READY',183.246,165.794,174.52
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.78,.78,1.78
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',36.5505,33.0695,34.81
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',6.8,4.8,5.8
'REG','BUXL','Buxly Paints Ltd. ','READY',47.25,42.75,45
'REG','BWCL','Bestway Cement Limited. ','READY',119.175,107.825,113.5
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',69.5205,62.8995,66.21
'REG','CENI','Century Insurance Co.Ltd. ','READY',21,19,20
'REG','CEPB','Century Paper & Board Mills. ','READY',53.214,48.146,50.68
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',62.895,56.905,59.9
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',55.7025,50.3975,53.05
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',154.5285,139.8115,147.17
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2467.5,2232.5,2350
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',7.88,5.88,6.88
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',25.536,23.104,24.32
'REG','CSAP','Crescent Steel & Allied Product. ','READY',58.191,52.649,55.42
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.15,1.15,2.15
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.1,1.1,2.1
'REG','DAAG','Data Agro Limited ','READY',10.95,8.95,9.95
'REG','DADX','Dadex Eternit Ltd. ','READY',25.2105,22.8095,24.01
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',161.9205,146.4995,154.21
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',77.9835,70.5565,74.27
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.31,1.31,2.31
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',708.5925,641.1075,674.85
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',13.95,11.95,12.95
'REG','POWER','Power cement Limited ','READY',7.15,5.15,6.15
'REG','GIL','Good Luck Industries Limited. ','READY',514.3845,465.3955,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',13.49,11.49,12.49
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',15.4,13.4,14.4
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',587.9895,531.9905,559.99
'REG','ILTM','Island Textile Mills Ltd. ','READY',1454.25,1315.75,1385
'REG','INDU','Indus Motor Company Ltd. ','READY',1219.743,1103.577,1161.66
'REG','INIL','International Industries Ltd. ','READY',116.382,105.298,110.84
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',395.85,358.15,377
'REG','JATM','J. A. Textile Mills Ltd. ','READY',3.7,1.7,2.7
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',89.2395,80.7405,84.99
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',367.479,332.481,349.98
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',31.248,28.272,29.76
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',56.9625,51.5375,54.25
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',12.44,10.44,11.44
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.44,2.44,3.44
'REG','JVDC','Javedan Corporation Ltd. ','READY',31.815,28.785,30.3
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',6.5,4.5,5.5
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',284.55,257.45,271
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',231,209,220
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. ','READY',6.2,4.2,5.2
'REG','SNAI','Sana Industries Ltd. ','READY',49.35,44.65,47
'REG','SNBL','Soneri Bank Ltd. ','READY',10.85,8.85,9.85
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',79.9785,72.3615,76.17
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',220.101,199.139,209.62
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5,3,4
'REG','FHAM','First Habib Mod. ','READY',10.69,8.69,9.69
'REG','FIMM','First Imrooz Mod. ','READY',87.2865,78.9735,83.13
'REG','FPJM','First Punjab Mod. ','READY',3.55,1.55,2.55
'REG','PAKMI','First Pak Mod. ','READY',2.8,.8,1.8
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.37,3.37,4.37
'REG','SINDM','Sindh Modaraba. ','READY',8.93,6.93,7.93
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',19.58,17.58,18.58
'REG','RPL','Roshan Packages Limited. ','READY',22.2075,20.0925,21.15
'REG','EFERT','Engro Fertilizers Limited. ','READY',77.1015,69.7585,73.43
'REG','HIFA','HBL Investment Fund ','READY',5.1,3.1,4.1
'REG','HGFA','HBL Growth Fund ','READY',12.44,10.44,11.44
'REG','ASC','Al-Shaheer Corporation. ','READY',15.13,13.13,14.13
'REG','IGIL','IGI Life Insurance Ltd. ','READY',28.329,25.631,26.98
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',23.835,21.565,22.7
'REG','REDCO','Redco Textile Ltd. ','READY',6.2,4.2,5.2
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.05,2.05,3.05
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.25,.25,1.25
'REG','FECM','First Elite Capital Mod. ','READY',3.75,1.75,2.75
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',24.234,21.926,23.08
'REG','ARUJ','Aruj Industries Limited. ','READY',20,18,19
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',6.9,4.9,5.9
'REG','ASTM','Asim Textile Mills Ltd. ','READY',7.79,5.79,6.79
'REG','ATBA','Atlas Battery Ltd. ','READY',190.6065,172.4535,181.53
'REG','ATLH','Atlas Honda Limited. ','READY',399,361,380
'REG','ATRL','Attock Refinery Limited. ','READY',117.2745,106.1055,111.69
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',52.0065,47.0535,49.53
'REG','BAHL','Bank Al-Habib Ltd. ','READY',79.968,72.352,76.16
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',33.516,30.324,31.92
'REG','BATA','Bata Pakistan Ltd. ','READY',2092.713,1893.407,1993.06
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',30.87,27.93,29.4
'REG','CPPL','Cherat Packaging Limited. ','READY',127.5015,115.3585,121.43
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',25.5255,23.0945,24.31
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17.06,15.06,16.06
'REG','SILK','Silk Bank Limited. ','READY',1.94,.01,.94
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.6,1.6,2.6
'REG','THCCL','Thatta Cement Company Ltd. ','READY',12.35,10.35,11.35
'REG','DEL','Dawood Equities Ltd. ','READY',5.18,3.18,4.18
'REG','JSGCL','JS Global Capital Limited. ','READY',77.8155,70.4045,74.11
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',4.85,2.85,3.85
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.34,1.34,2.34
'REG','JSBL','JS Bank Limited. ','READY',6.4,4.4,5.4
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',93.429,84.531,88.98
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',15.05,13.05,14.05
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','TRG','TRG Pakistan Ltd. ','READY',25.7775,23.3225,24.55
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',166.593,150.727,158.66
'REG','BFMOD','B.F.Modaraba. ','READY',5.8,3.8,4.8
'REG','PICT','Pakistan Int.Container Terminal. ','READY',195.8355,177.1845,186.51
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19,17,18
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','SPWL','Saif Power Ltd. ','READY',22.008,19.912,20.96
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.8019,10.8019,11.8019
'REG','SYS','Systems Limited. ','READY',130.515,118.085,124.3
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',34.965,31.635,33.3
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',83.853,75.867,79.86
'REG','MSOT','Masood Textile Mills Ltd. ','READY',66.2655,59.9545,63.11
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5,3,4
'REG','PIOC','Pioneer Cement Ltd. ','READY',32.0145,28.9655,30.49
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','PMRS','Premier Sugar Mills & Distille ','READY',156.45,141.55,149
'REG','PNSC','Pakistan National Shipping Co. ','READY',98.6265,89.2335,93.93
'REG','PPP','Pakistan Paper Products Ltd. ','READY',94.5,85.5,90
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',3.95,1.95,2.95
'REG','PRET','Premium Textile Mills Ltd. ','READY',256.263,231.857,244.06
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',40.425,36.575,38.5
'REG','PSEL','Pakistan Services Limited. ','READY',1050,950,1000
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',242.235,219.165,230.7
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',19,17,18
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.36,8.36,9.36
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',9.73,7.73,8.73
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.62,2.62,3.62
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',141.75,128.25,135
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',33.81,30.59,32.2
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7613.655,6888.545,7251.1
'REG','RUPL','Rupali Polyester Ltd. ','READY',24.15,21.85,23
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',21.1365,19.1235,20.13
'REG','SAIF','Saif Textile Mills Ltd. ','READY',17.98,15.98,16.98
'REG','SALT','Salfi Textile Mills Ltd. ','READY',103.95,94.05,99
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
