MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',237.3,214.7,226
'REG','PICICCFO','PICIC Cash Fund ','READY',106.214,96.0984,101.1562
'REG','GGGL','Ghani Global Glass Limited. ','READY',20,18,19
'REG','ASC','Al-Shaheer Corporation. ','READY',39.333,35.587,37.46
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',75.3795,68.2005,71.79
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.2025,40.8975,43.05
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited ','READY',114.24,103.36,108.8
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting ','READY',18.5,16.5,17.5
'REG','TPLPL','TPL Properties Limited ','READY',12,10,11
'REG','PIM','Popular Islamic Madaraba ','READY',8.98,6.98,7.98
'REG','FCEL','First Capital Equities Ltd. ','READY',9.01,7.01,8.01
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','SLL','SME Leasing Ltd. ','READY',4.64,2.64,3.64
'REG','PCML','Punjab Cotton Mills Ltd. ','READY',6,4,5
'REG','LOADS','Loads Limited. ','READY',42.1365,38.1235,40.13
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',32.8545,29.7255,31.29
'REG','MACTER','Macter International Limited ','READY',26.061,23.579,24.82
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd ','READY',249.9735,226.1665,238.07
'REG','SMLR1','Shakarganj Limited.(R) ','READY',26.292,23.788,25.04
'REG','AMBLR2','Apna Microfinance Bank Limited.(R2) ','READY',1.2,.01,.2
'REG','RPL','Roshan Packages Limited. ','READY',60.207,54.473,57.34
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',23.016,20.824,21.92
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',66.1395,59.8405,62.99
'REG','TELE','Telecard Ltd. ','READY',3.96,1.96,2.96
'REG','NPL','Nishat Power Limited. ','READY',48.363,43.757,46.06
'REG','ISL','International Steels Limited. ','READY',136.9095,123.8705,130.39
'REG','MDTL','Media Times Limited. ','READY',4.26,2.26,3.26
'REG','FPRM','First Paramount Mod. ','READY',9.15,7.15,8.15
'REG','SEPL','Security Papers Ltd.(XD) ','READY',141.2775,127.8225,134.55
'REG','AGL','Agritech Limited ','READY',9.89,7.89,8.89
'REG','AMTEX','Amtex Limited. ','READY',3.78,1.78,2.78
'REG','ISIL','Ismail Industries Ltd. ','READY',332.85,301.15,317
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',10.34,8.34,9.34
'REG','FPJM','First Punjab Mod. ','READY',9.25,7.25,8.25
'REG','POL','Pakistan Oilfields Limited. ','READY',497.7735,450.3665,474.07
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',630,570,600
'REG','SYS','Systems Limited. ','READY',81.6165,73.8435,77.73
'REG','PKGP','Pakgen Power Limited. ','READY',22.407,20.273,21.34
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',7.11,5.11,6.11
'REG','JSCFO','JS Cash Fund ','READY',107.394,97.166,102.28
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',106.2588,96.139,101.1989
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.1175,48.0587,50.5881
'REG','AGIC','Askari Gen Insurance Co. ','READY',25.725,23.275,24.5
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',105.9114,95.8246,100.868
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',106.4254,96.2896,101.3575
'REG','NEXT','Next Capital Limited. ','READY',22.9425,20.7575,21.85
'REG','ASL','Aisha Steel Mills Limited. ','READY',23.1105,20.9095,22.01
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',25.1703,22.7731,23.9717
'REG','TPL','TPL Trakker Limited ','READY',11.21,9.21,10.21
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',9.99,7.99,8.99
'REG','ICI','ICI Pakistan Limited. ','READY',1052.625,952.375,1002.5
'REG','GAMON','Gammon Pak. ','READY',34.65,31.35,33
'REG','EFUL','EFU Life Assurance Ltd. ','READY',267.75,242.25,255
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',28.7175,25.9825,27.35
'REG','KOHE','Kohinoor Energy Ltd. ','READY',49.35,44.65,47
'REG','BAPL','Bawany Air Products Ltd. ','READY',14.26,12.26,13.26
'REG','IGIIL','IGI Insurance Limited. ','READY',341.25,308.75,325
