16AUG2017,GASF,0806,Golden Arrow,12.98,13.15,12.6,13.06,291500,12.72,,,
16AUG2017,PGF,0806,PICIC Growth,32.5,32.5,31.65,32.05,47000,32.7,,,
16AUG2017,PIF,0806,PICIC Inv.Fund,14.5,14.76,14,14.75,60500,14.5,,,
16AUG2017,SINDM,0819,Sindh Modaraba,6.23,6.24,6.23,6.24,1500,5.67,,,
16AUG2017,TSMF,0806,Tri-Star Mutual,8.62,8.62,8.4,8.62,3500,8.57,,,
16AUG2017,FANM,0819,AL-Noor Modarab,4.24,4.24,3.95,3.95,9500,3.95,,,
16AUG2017,ARM,0819,Allied Rent.,22.5,22.5,22.5,22.5,2500,23.5,,,
16AUG2017,FECM,0819,Elite Cap.Mod,4.05,4.05,4.05,4.05,6000,3.99,,,
16AUG2017,CSM,0819,Cres. Stand.Mod,3.95,3.95,3.65,3.75,20000,3.6,,,
16AUG2017,FFLM,0819,1st.Fid.Leasing,4,4,4,4,6000,4,,,
16AUG2017,ORIXM,0819,Orix Modaraba,23,23,23,23,6000,23.1,,,
16AUG2017,FHAM,0819,Habib Modaraba,10.9,11.01,10.86,11.01,60500,11,,,
16AUG2017,PIM,0819,Popular Islamic Mod.,7.98,7.98,7.98,7.98,500,7.01,,,
16AUG2017,KASBM,0819,KASB Mod,2.2,2.89,2,2.39,78500,2.67,,,
16AUG2017,PAKMI,0819,Pak Mod.,3.1,3.5,3.1,3.5,1000,3.1,,,
16AUG2017,FPRM,0819,Paramount Mod,0,8.15,8.15,8.15,500,8.15,,,
16AUG2017,PMI,0819,Prud Mod.1st,2.26,2.5,2.26,2.46,94000,2.3,,,
16AUG2017,FTSM,0819,Tri-Star 1st. M,0,10.99,10.99,10.99,2000,10.99,,,
16AUG2017,TRSM,0819,Trust Modaraba,4,4,4,4,500,4.13,,,
16AUG2017,FUDLM,0819,U.D.L.Modaraba,33.03,33.49,32,33.01,14500,33.25,,,
16AUG2017,UCAPM,0819,Unicap Modaraba,2.8,2.8,2.8,2.8,2000,2.9,,,
16AUG2017,CPAL,0815,Cap.Assets Leas,12.39,12.39,12,12,1000,12.37,,,
16AUG2017,GRYL,0815,Grays Leasing,5.88,6.05,5.88,6.05,4500,5.92,,,
16AUG2017,OLPL,0815,Orix Leasing,38.69,39,38.5,38.5,24000,38.01,,,
16AUG2017,SLCL,0815,Security Leasin,6.7,6.71,5.5,6.11,27000,6.5,,,
16AUG2017,SPLC,0815,Saudi Pak Leasi,2.03,2.34,2.03,2.34,6000,2.13,,,
16AUG2017,AHL,0813,Arif Habib Ltd.,79.6,79.98,78,78.75,110500,78.5,,,
16AUG2017,AHCL,0809,Arif Habib Corp,38.04,39.01,38.04,38.75,12500,38.35,,,
16AUG2017,ICIBL,0813,Invest Bank,2.31,2.31,2.12,2.21,484500,2.26,,,
16AUG2017,FDIBL,0813,Ist.Dawood Bank,3.5,3.76,3.4,3.41,533500,3.49,,,
16AUG2017,JSCL,0813,Jah.Sidd. Co.,20.79,20.97,20.51,20.77,114000,20.73,,,
16AUG2017,BIPLS,0813,BIPL Securities,9.5,10.2,9.3,9.8,2500,10.04,,,
16AUG2017,NEXT,0813,Next Capital,20.75,21.85,20.75,21.85,9000,21.08,,,
16AUG2017,ESBL,0813,Escorts Bank,17.98,18.39,17.5,18.39,38000,17.39,,,
16AUG2017,PSX,0813,Pak Stock Exchange,22.02,22.2,21.8,21.92,124000,22,,,
16AUG2017,AMBLR2,0813,Apna Mic. Bank(,0.01,0.21,0.01,0.2,87000,0.3,,,
16AUG2017,FCSC,0813,Ist.Capital Sec,3.99,4.1,3.81,3.9,203000,3.86,,,
