16JAN2018,DFSM,0830,Dewan Farooque Sp.,3.1,3.25,3,3.01,145000,3.04,,,
16JAN2018,DMTM,0830,Dewan Mushtaq,7.6,7.6,7.6,7.6,500,8.55,,,
16JAN2018,DMTX,0830,D.M.Textile,39.76,39.76,39.76,39.76,500,41.85,,,
16JAN2018,DSIL,0830,D.S. Ind. Ltd.,2.5,2.5,2.4,2.47,25500,2.39,,,
16JAN2018,ELCM,0830,Elahi Cotton,35.7,35.7,35.7,35.7,500,34,,,
16JAN2018,ELSM,0830,Ellcot SpinningXD,78,78,78,78,2000,76.67,,,
16JAN2018,GADT,0830,Gadoon Textile,212.5,216,212.5,214,500,219,,,
16JAN2018,JATM,0830,J.A.Textile,7,7.28,5.76,7.15,508500,6.34,,,
16JAN2018,JDMT,0830,Janana D Mal,86,86,86,86,500,86,,,
16JAN2018,KSTM,0830,Khalid Siraj,2.24,2.25,2,2,22000,2.22,,,
16JAN2018,KOSM,0830,Kohinoor Spining,3.83,4.07,3.8,3.83,199000,3.85,,,
16JAN2018,NAGC,0830,Nagina Cotton,42.25,42.25,42.25,42.25,3500,40.24,,,
16JAN2018,NCML,0830,Nazir Cotton Mills,3.33,3.33,3.14,3.2,39500,3.2,,,
16JAN2018,PRET,0830,Premium Tex.XD,167,167,161,161,1100,160,,,
16JAN2018,RAVT,0830,Ravi Textile,8.25,8.38,7.4,8.25,27500,7.83,,,
16JAN2018,SAIF,0830,Saif Textile,17.12,17.89,17.12,17.36,2500,17.21,,,
16JAN2018,SALT,0830,Salfi Textile,135.45,135.45,130,133.63,300,129,,,
16JAN2018,SNAI,0830,Sana Industries,38,39.2,37.11,39.2,1500,38.76,,,
16JAN2018,SRSM,0830,Sargoda Spinning,29.53,29.53,29.53,29.53,500,31.08,,,
16JAN2018,SZTM,0830,Shahzad Tex.,30,30,30,30,2000,28.65,,,
16JAN2018,UNITY,0830,Unity Foods Ltd,18.9,19.67,18.8,19.67,1772500,18.67,,,
16JAN2018,TATM,0830,Tata Textile,29.45,30,29.45,29.46,13500,31,,,
16JAN2018,ASHT,0831,Ashfaq Textile,9.5,9.5,9.5,9.5,2000,9.55,,,
16JAN2018,FML,0831,Feroze 1888,69.99,69.99,68.1,68.1,9500,68.55,,,
16JAN2018,PRWM,0831,Prosperity Weav,27.85,27.93,27.85,27.93,9500,26.6,,,
16JAN2018,SERF,0831,Service Fabrics,4.11,4.11,4.07,4.09,11500,4.25,,,
16JAN2018,YOUW,0831,Yousuf Weaving,5.4,5.45,5.11,5.2,23500,5.11,,,
16JAN2018,ADMM,0829,Artistic Denim,70.44,70.44,70.44,70.44,2500,73.51,,,
16JAN2018,BHAT,0829,Bhanero Tex.,881.97,881.97,825,881.95,850,839.98,,,
16JAN2018,CRTM,0829,Crescent Tex.,34.14,36,34.14,34.59,50000,34.76,,,
16JAN2018,NCL,0829,Nishat (Chun.),50.89,52.5,50.89,52.01,2221500,50.61,,,
16JAN2018,REWM,0829,Reliance Weaving,33,33.25,32.75,32.75,2500,33,,,
16JAN2018,GFIL,0829,Ghazi Fabrics,3.66,4,3.66,4,5000,3.5,,,
16JAN2018,GATM,0829,Gul Ahmed,40.1,41,40,40.24,480000,40.04,,,
16JAN2018,JUBS,0829,Jubilee Spinning,5.35,5.35,4.8,4.95,11500,5,,,
16JAN2018,KHYT,0829,Khyber Textile,0,50.92,0,50.92,0,48.5,,,
16JAN2018,KML,0829,Kohinoor Mills,35.69,35.69,35.69,35.69,500,34,,,
16JAN2018,KOIL,0829,Kohinoor Ind.,4,4,3.85,3.89,11500,3.91,,,
16JAN2018,KTML,0829,Kohinoor Textile,70,70,70,70,6500,69,,,
16JAN2018,ANL,0829,Azgard Nine,14.01,14.48,14.01,14.26,5462000,13.97,,,
16JAN2018,MUBT,0829,Mubarak Textile,4.44,4.44,3.37,3.75,10000,4,,,
16JAN2018,NML,0829,Nishat Mills Ltd,162.01,164,161.3,163.23,640800,161.97,,,
16JAN2018,REDCO,0829,Redco Textile,4.64,4.65,4.15,4.4,28000,4.28,,,
16JAN2018,SFAT,0829,Safa Textile,12.6,14.25,12.6,14,15000,13.6,,,
16JAN2018,SFL,0829,Sapphire Fiber,850,850,850,850,100,812.5,,,
16JAN2018,TOWL,0829,Towellers Limited,102,105,101.86,102.12,8700,107.22,,,
16JAN2018,ZAHID,0829,ZahidJee Tex.,14,14.1,13.75,14,8000,13.8,,,
16JAN2018,FASM,0829,Faisal Spinning,286,298,285,285,300,299.98,,,
16JAN2018,MSOT,0829,Masood Textile,92.27,101.9,92.27,99.51,2000,97.12,,,
16JAN2018,BNWM,0835,Bannu Woollen,59.2,59.2,59.2,59.2,5000,59.32,,,
16JAN2018,AGL,0805,Agritech Limited,5.42,5.6,5.4,5.45,109000,5.43,,,
16JAN2018,DSFL,0827,Dewan Salman,1.38,1.44,1.35,1.36,653500,1.33,,,
16JAN2018,IBFL,0827,Ibrahim Fibres,58.61,62.45,58.6,61.48,4000,61.15,,,
16JAN2018,NSRM,0827,National Silk,0,32.995,0,32.995,0,33.78,,,
16JAN2018,RUPL,0827,Rupali Polyester,23.9,25.2,23.9,25.1,9000,24,,,
16JAN2018,TRPOL,0827,Tri-Star PolyXB,14.69,14.85,14.35,14.37,294500,14.47,,,
16JAN2018,THALL,0802,Thal Limited,543.01,553.99,543.01,547.06,14500,544.19,,,
16JAN2018,ADAMS,0826,Adam Sugar,42.19,42.32,38.3,40.52,199000,40.31,,,
16JAN2018,AABS,0826,AL-Abbas Sugar,138.01,140.97,138.01,139.39,1000,138.5,,,
16JAN2018,ALNRS,0826,AL-Noor Sugar,41,43.48,41,43.48,1000,41.46,,,
16JAN2018,ANSM,0826,Ansari SugarXD,15.49,15.65,15.49,15.5,35000,14.74,,,
16JAN2018,CHAS,0826,Chashma SugarXD,48.5,48.5,48.5,48.5,1500,47.57,,,
16JAN2018,IMSL,0826,Imperial Sugar Ltd.,26.1,26.75,25.77,25.77,37000,25.73,,,
16JAN2018,DWSM,0826,Dewan Sugar,7.07,7.49,6.99,7.02,86000,6.66,,,
16JAN2018,EFOODS,0810,Engro Foods Ltd.,73.9,75.5,72.91,73.31,151500,73.72,,,
16JAN2018,HABSM,0826,Habib SugarXD,34.15,34.9,34.15,34.59,9000,35.58,,,
16JAN2018,HWQS,0826,Haseeb Waqas Sugar,6.39,6.39,5.88,6.05,137500,6.07,,,
16JAN2018,HSM,0826,Husein Sugar Mills,32,32.65,31.91,31.96,10500,32,,,
16JAN2018,JSML,0826,Jauharabad Sug,47,47,45.01,45.01,1000,46.21,,,
16JAN2018,MRNS,0826,Mehran SugarXD,110,114.99,110,111.65,1300,114,,,
16JAN2018,MZSM,0826,Mirza Sugar,5.61,5.8,5.6,5.62,38500,5.7,,,
16JAN2018,NONS,0826,Noon Sugar,59.05,60.75,59.05,60.45,14000,60.31,,,
16JAN2018,SKRS,0826,Sakrand Sugar,14.9,15.1,14.65,14.7,86000,14.59,,,
16JAN2018,SHJS,0826,Shahtaj Sugar,150,158.69,150,158.69,500,151.99,,,
16JAN2018,SHSML,0826,Shahmurad Sugar,36.25,38.03,36.25,37.79,7500,36.22,,,
16JAN2018,SML,0826,Shakarganj Limited,76,76.75,74.21,76.49,16500,75.33,,,
16JAN2018,TICL,0826,Thal Ind.Corp.XD,380,380,380,380,200,397.87,,,
16JAN2018,ACPL,0804,Attock Cement,180,186.27,180,184.82,57100,177.4,,,
16JAN2018,BWCL,0804,Bestway Cement,139.2,142.79,138.25,140.08,39400,138.13,,,
16JAN2018,CHCC,0804,Cherat CementXD,116,119.4,115.27,115.67,277000,114.67,,,
16JAN2018,DNCC,0804,Dandot Cement,10.9,11.79,10.9,11.75,6500,10.81,,,
16JAN2018,DGKC,0804,D.G.K.Cement,138.5,143.45,138.5,139.94,2845200,137.48,,,
16JAN2018,AKZO,0805,Akzo Nobel Pak.,220.99,220.99,214,216.18,2500,216.25,,,
16JAN2018,POWER,0804,Power Cement,8.77,9.17,8.77,8.94,1767000,8.84,,,
16JAN2018,FCCL,0804,Fauji Cement,26.8,27.3,26.32,26.49,5871500,26.35,,,
16JAN2018,FECTC,0804,Fecto Cement,56,56,56,56,5500,53.77,,,
16JAN2018,FLYNG,0804,Flying Cement,14.85,15.43,14.85,15.1,82000,14.5,,,
16JAN2018,GWLC,0804,Gharibwal Cement,24.5,25.38,24.41,25.15,161500,24.18,,,
16JAN2018,JVDC,0804,Javedan Corp.,37,37.01,37,37.01,6500,36.95,,,
16JAN2018,KOHC,0804,Kohat Cement,143,151.95,142.5,147.56,151900,144.72,,,
16JAN2018,LUCK,0804,Lucky Cement,586.4,609.67,580,600.52,1042550,580.64,,,
16JAN2018,MLCF,0804,Maple Leaf,78.5,80.75,78.06,78.53,861000,78.34,,,
16JAN2018,DCL,0804,Dewan Cement,20.75,22.36,20.7,22.32,8475000,21.3,,,
16JAN2018,PIOC,0804,Pioneer Cement,65,67.22,65,66.89,1087500,64.02,,,
16JAN2018,SMCPL,0804,Safe Mix Con.Ltd,8.68,8.68,8.36,8.48,26000,8.37,,,
16JAN2018,THCCL,0804,Thatta Cement,22.5,22.9,22.4,22.4,111500,22.01,,,
16JAN2018,KHTC,0832,Khyber TobaccoXB,690,692.07,690,692.07,1060,659.12,,,
16JAN2018,PAKT,0832,Pak TobaccoXD,2099,2197,2089,2132.65,4440,2092.73,,,
16JAN2018,ATRL,0825,Attock Refinery,239.5,248.85,239.5,245.41,560700,241.99,,,
16JAN2018,BYCO,0825,Byco Petroleum,13.3,13.75,13.3,13.72,640000,13.28,,,
16JAN2018,NRL,0825,National Refinery,444.6,453.48,444.6,447.03,14250,444.6,,,
16JAN2018,PRL,0825,Pak Refinery,36.65,38,36.65,37.48,80500,37.18,,,
16JAN2018,ALTN,0824,Altern Energy,41.66,42,41.66,41.66,2500,43.85,,,
16JAN2018,EPQL,0824,Engro PowergenXD,33.27,33.75,33.1,33.1,27000,33.26,,,
16JAN2018,HUBC,0824,Hub Power Co.,91.4,93.98,91.4,93.57,493500,90.77,,,
16JAN2018,KEL,0824,K-Electric Ltd.,6.44,6.45,6.29,6.32,4114500,6.4,,,
16JAN2018,KOHE,0824,Kohinoor Energy,40.51,40.6,40.06,40.18,28500,41,,,
16JAN2018,KOHP,0824,Kohinoor Power,3.89,3.89,3.5,3.65,43000,3.73,,,
16JAN2018,LPL,0824,Lalpir Power,21.6,22,21.6,22,3000,21.79,,,
16JAN2018,KAPCO,0824,Kot Addu Power,54.01,56.49,54.01,56.07,141500,54.79,,,
16JAN2018,NCPL,0824,Nishat ChunPow,30.7,31,30.35,30.35,183000,30.5,,,
16JAN2018,NPL,0824,Nishat Power,33,33,32,32.48,110000,32.5,,,
16JAN2018,PKGP,0824,Pakgen Power,21.8,21.87,21,21.66,22500,21.75,,,
16JAN2018,SPWL,0824,Saif Power Ltd.,28.95,29.05,28.5,28.55,501500,28.9,,,
16JAN2018,TSPL,0824,Tri-Star Power XD,5.16,5.5,5.16,5.34,32000,5.51,,,
16JAN2018,APL,0821,Attock Petroleum,575,575.1,572,572.05,800,571,,,
16JAN2018,PSO,0821,P.S.O.XD,292.51,303.84,291.9,301.08,771500,293.06,,,
16JAN2018,BPL,0821,Burshane LPG,40.8,40.8,40.8,40.8,2000,40.05,,,
16JAN2018,SHEL,0821,Shell Pakistan,305,312.99,305,308.03,53800,304.08,,,
16JAN2018,SSGC,0821,Sui South Gas,32.5,34.18,32.5,33.28,5948000,32.56,,,
16JAN2018,SNGP,0821,Sui North Gas,118.58,121.49,116.95,117.5,2502000,118.58,,,
16JAN2018,HASCOL,0821,Hascol Petrol,260.99,265.84,260.99,264.13,63300,258.49,,,
16JAN2018,HTL,0821,HI-Tech Lub.XD,73.4,74,73.25,73.5,23000,72.52,,,
16JAN2018,MARI,0820,Mari Petroleum,1485,1500,1485,1498.71,3300,1473.84,,,
16JAN2018,OGDC,0820,Oil & Gas Dev.,168.4,172.35,168.4,171.62,1761200,167.9,,,
16JAN2018,POL,0820,Pak Oilfields,594.88,611.9,593.3,607.93,207550,592.47,,,
16JAN2018,PPL,0820,Pak Petroleum,208.5,212.3,208.5,210.33,734900,207.52,,,
16JAN2018,ASL,0808,Aisha Steel Mill,18.76,19.75,18.7,19.34,5927000,18.99,,,
16JAN2018,ASTL,0808,Amreli Steels,88.2,94.5,88.2,92.92,213500,90.04,,,
16JAN2018,BCL,0808,Bolan Casting,123,123,118.01,121.49,900,117.9,,,
16JAN2018,DSL,0808,Dost Steels Ltd.,11.27,11.71,11.27,11.41,2316000,11.15,,,
16JAN2018,CSAP,0808,Crescent SteelXD,152.4,157.5,152.3,153.45,62300,150.27,,,
16JAN2018,DKL,0808,Drekkar Kings,5.21,5.25,5.21,5.23,3000,5.41,,,
16JAN2018,HSPI,0808,Huffaz Seamless,28.25,28.95,28.1,28.12,16000,28.47,,,
16JAN2018,INIL,0808,Int. Ind.Ltd.,254.55,266,254.55,259.89,82900,254.72,,,
16JAN2018,ISL,0808,Inter.Steel Ltd,111.49,115.25,110.99,113.37,3105500,109.91,,,
16JAN2018,ITTEFAQ,0808,Ittefaq Iron Ind Ltd,22.1,23.2,22.1,23.05,288000,22.1,,,
16JAN2018,KSBP,0808,K.S.B.Pumps,310,310,310,310,400,308.75,,,
16JAN2018,MUGHAL,0808,Mughal Iron,64,66.73,64,66.72,1607000,63.56,,,
16JAN2018,AGTL,0801,AL-Ghazi Tractors,620,622,617.01,618.01,2200,613.75,,,
16JAN2018,ATLH,0801,Atlas Honda Ltd,525,526,525,526,200,525,,,
16JAN2018,DFML,0801,Dewan Motors,34,36.49,33.5,33.84,5452000,35.06,,,
16JAN2018,GAIL,0801,Ghani Automobile,7.12,7.44,7.12,7.3,69000,7.22,,,
16JAN2018,GHNI,0801,Ghandhara Ind.,545,566,544,559.63,26550,549.47,,,
16JAN2018,GHNL,0801,Ghand Nissan,150,156.5,149.51,153.18,88700,149.38,,,
16JAN2018,HINO,0801,Hinopak Motor,1160,1160,1101,1144.5,740,1158.1,,,
16JAN2018,HCAR,0801,Honda Atlas Cars,523.95,524.9,521.02,523.01,19600,520.01,,,
16JAN2018,INDU,0801,Indus Motor Co,1750,1765,1750,1755.49,10060,1745.61,,,
16JAN2018,MTL,0801,Millat Tractors,1248.89,1273,1242,1266.97,71580,1229.8,,,
16JAN2018,PSMC,0801,Pak Suzuki,512,512,500,500.33,15100,508.57,,,
16JAN2018,SAZEW,0801,Sazgar Eng,167,169.5,164.7,165.14,148900,164.68,,,
16JAN2018,AGIL,0802,Agriautos Ind.XD,320,320,320,320,500,318,,,
16JAN2018,ATBA,0802,Atlas Battery,486,498.9,486,491.5,600,499.5,,,
16JAN2018,BWHL,0802,Bal.Wheels,118,118,118,116.24,100,116.24,,,
16JAN2018,EXIDE,0802,Exide (PAK),539.99,543.01,510,512.5,6100,528.99,,,
16JAN2018,GTYR,0802,General Tyre,228.85,233.75,228.85,229.56,129800,228.56,,,
16JAN2018,LOADS,0802,Loads Limited,39.99,41.14,39.8,40.05,532500,40.06,,,
16JAN2018,CECL,0803,Climax Eng.,0,33.275,0,33.275,0,33.17,,,
16JAN2018,JOPP,0803,Johnson & Philips,20.1,20.25,20.01,20.25,8000,21.02,,,
16JAN2018,PCAL,0803,Pakistan Cables,218.01,221.5,215,216.08,700,214.98,,,
16JAN2018,PAEL,0803,Pak Elektron,53.89,55.5,53.75,54.47,4206000,53.26,,,
16JAN2018,TPL,0803,TPL Corp Ltd,7.43,7.8,7.43,7.56,755500,7.49,,,
16JAN2018,AVN,0828,Avanceon Ltd,37.47,38.5,37.47,37.51,75500,37.08,,,
16JAN2018,SING,0803,Singer Pak.,40.1,41,39.22,39.69,50000,39.96,,,
16JAN2018,SIEM,0803,Siemens Pak.XD,819.4,839.99,819.4,834.1,450,824,,,
16JAN2018,SPEL,0818,Synthetic Prod,57.49,57.49,57.49,57.49,500,55.11,,,
16JAN2018,PNSC,0833,P.N.S.C,122,126.12,120.5,125.15,127500,122.2,,,
16JAN2018,PIBTL,0833,Pak Int.Bulk,16.24,16.8,16.24,16.47,965000,16.34,,,
16JAN2018,PIAA,0833,P.I.A.C.(A),5.74,6,5.52,5.72,15752500,5.35,,,
16JAN2018,HUMNL,0828,Hum Network,8.52,8.52,8.52,8.52,6000,8.35,,,
16JAN2018,NETSOL,0828,Netsol Tech.,65.8,66,64,64.72,149000,65.46,,,
16JAN2018,PAKD,0828,Pak DatacomXD,59.85,59.98,59.85,59.98,2000,57.33,,,
16JAN2018,MDTL,0828,Media Times Ltd,1.66,1.68,1.59,1.6,152000,1.58,,,
16JAN2018,SYS,0828,Systems Limited,82.95,83.45,80.4,80.72,33500,81.99,,,
16JAN2018,PTC,0828,P.T.C.L.,13.24,13.44,12.81,13.07,552500,13.05,,,
16JAN2018,TRG,0828,TRG Pak Ltd,31.15,32.37,31,31.5,7797500,31.25,,,
16JAN2018,TELE,0828,Telecard Limited,2.11,2.17,2.05,2.06,186500,2.09,,,
16JAN2018,WTL,0828,WorldCall Telecom,2.88,2.91,2.79,2.8,7018500,2.81,,,
16JAN2018,DAWH,0809,Dawood Hercules,119.1,121.5,116.01,118.28,56800,118.87,,,
16JAN2018,ENGRO,0809,Engro Corp,288.1,294.5,288.1,290.5,943600,289.17,,,
16JAN2018,EFERT,0809,Engro Fert.,68.49,69.3,67.9,68.16,1002000,68.31,,,
16JAN2018,FFBL,0809,Fauji Fert Bin,38.01,39.74,38.01,38.32,751500,38.08,,,
16JAN2018,FFC,0809,Fauji Fert.,87.55,90.4,87.5,89.06,967500,87.51,,,
16JAN2018,ABOT,0823,Abbott Lab.,613,630.5,610,629.91,11200,616.98,,,
16JAN2018,FEROZ,0823,Ferozsons (Lab),223.93,225.24,218.6,219.18,21800,220.3,,,
16JAN2018,GLAXO,0823,GlaxoSmithKlineXD,177.97,182,177.97,181.37,25700,178.99,,,
16JAN2018,GSKCH,0823,Glaxo Healthcare Pak,349.99,362.62,346.5,358.25,27500,349.9,,,
16JAN2018,HINOON,0823,Highnoon (Lab),405.1,413.99,402.3,407.33,7900,403,,,
16JAN2018,SAPL,0823,Sanofi-Aventis,1397.45,1438.99,1340.1,1342.01,1880,1394.86,,,
16JAN2018,SEARL,0823,The Searle Co.,322.01,329,322,322.85,136200,321.66,,,
16JAN2018,WYETH,0823,Wyeth Pak Ltd,1899.9,1925,1805,1843.39,1580,1893.08,,,
16JAN2018,BAPL,0805,Bawany Air Products,9,9,8.49,8.49,74500,9.49,,,
16JAN2018,BERG,0805,Berger Paints,160.11,163.3,160,163.3,3300,163.43,,,
16JAN2018,ARPL,0805,Archroma Pak,540,545,539,544.62,400,541.01,,,
16JAN2018,CTM,0830,Colony Tex.Mills Ltd,4.4,4.54,4.4,4.5,131000,4.44,,,
16JAN2018,DOL,0805,Descon Oxychem,14.35,14.8,14.35,14.42,278500,14.24,,,
16JAN2018,DAAG,0805,Data Agro      ,12.03,13.3,12.03,13.02,2500,12.35,,,
16JAN2018,DYNO,0805,Dynea Pakistan,98.5,103.4,95,95.72,21500,98.75,,,
16JAN2018,EPCL,0805,Engro Polymer,25.4,26.4,24.97,25.49,2993000,25.51,,,
16JAN2018,FATIMA,0809,Fatima Fert.,30,30.4,30,30.31,88000,29.42,,,
16JAN2018,GGL,0805,Ghani Gases,18.5,19.1,18,18.08,376500,18.61,,,
16JAN2018,ICI,0805,ICI Pakistan,781,781,781,781,50,777,,,
16JAN2018,ICL,0805,Ittehad Chem.,25.98,26.43,25.5,25.59,20500,25.6,,,
16JAN2018,PGCL,0805,Pak Gum & Chem.,120,120,120,120,400,120,,,
16JAN2018,LOTCHEM,0805,Lotte Chemical,7.7,7.95,7.7,7.81,2815000,7.69,,,
16JAN2018,NICL,0805,Nimir Ind.Chem.,45.45,47.5,45.45,47,5500,47.74,,,
16JAN2018,LINDE,0805,Linde Pakistan,220,222,217,217,9800,219.3,,,
