MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',10,8,9
'REG','GVGLR3','Ghani Value Glass Limited.(R3) ','READY',34.9335,31.6065,33.27
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',11.11,9.11,10.11
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',14.66,12.66,13.66
'REG','ASTL','Amreli Steels Limited. ','READY',39.921,36.119,38.02
'REG','ORM','Orient rental Modaraba. ','READY',9.99,7.99,8.99
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',55.23,49.97,52.6
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',99.8655,90.3545,95.11
'REG','AEL','Arshad Energy Limited. ','READY',4.7,2.7,3.7
'REG','IGIHL','IGI Holdings Limited. ','READY',253.491,229.349,241.42
'REG','NRSL','Nimir Resins Limited. ','READY',8.25,6.25,7.25
'REG','786','786 Investments Limited ','READY',26.04,23.56,24.8
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',26.775,24.225,25.5
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.36,6.36,7.36
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',24.3075,21.9925,23.15
'REG','PREMA','At-Tahur Ltd. ','READY',23.1735,20.9665,22.07
'REG','HCL','Hallmark Company Limited. ','READY',52.5315,47.5285,50.03
'REG','AWWAL','Awwal Modaraba. ','READY',11.5,9.5,10.5
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',14.7,12.7,13.7
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',3.78,1.78,2.78
