MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1481.6865,1340.5735,1411.13
'REG','CLOV','Clover Pakistan Limited.','READY',45.6645,41.3155,43.49
'REG','IMSL','Imperial Sugar Limited.','READY',6.59,4.59,5.59
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.41,4.41,5.41
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.71,.71,1.71
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',5.8,3.8,4.8
'REG','SSOM','S .S . Oil Mills Ltd.','READY',44.646,40.394,42.52
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',57.015,51.585,54.3
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',31.5105,28.5095,30.01
'REG','ABL','Allied Bank Ltd.','READY',97.986,88.654,93.32
'REG','BWHL','Baluchistan Wheels Ltd.','READY',89.8275,81.2725,85.55
'REG','ECOP','ECOPAK Limited.','READY',26.649,24.111,25.38
'REG','SPL','Sitara Peroxide Limited','READY',19.76,17.76,18.76
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',582.75,527.25,555
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',10.15,8.15,9.15
'REG','TSPL','Tri -Star Power Ltd.','READY',6.65,4.65,5.65
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',22.89,20.71,21.8
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',712.215,644.385,678.3
'REG','KASBSL','KASB Securities Ltd.','READY',6.75,4.75,5.75
'REG','LUCK','Lucky Cement Limited.','READY',737.646,667.394,702.52
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',88.1475,79.7525,83.95
'REG','BNWM','Bannu Woollen Mills Limited.','READY',64.3755,58.2445,61.31
'REG','TELE','Telecard Ltd.','READY',4.22,2.22,3.22
'REG','NPL','Nishat Power Limited.','READY',58.17,52.63,55.4
'REG','GHGL','Ghani Glass Ltd.','READY',99.2565,89.8035,94.53
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',30.5655,27.6545,29.11
'REG','ISL','International Steels Limited.','READY',47.943,43.377,45.66
'REG','MDTL','Media Times Limited.','READY',2.71,.71,1.71
'REG','FPRM','First Paramount Mod.','READY',11.5,9.5,10.5
'REG','SEPL','Security Papers Ltd.','READY',111.489,100.871,106.18
'REG','AGL','Agritech Limited','READY',15.13,13.13,14.13
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',6,4,5
'REG','SNAI','Sana Industries Ltd.','READY',90.825,82.175,86.5
'REG','GATI','Gatron (Industries) Ltd.','READY',94.5,85.5,90
'REG','DCL','Dewan Cement Limited.','READY',18.26,16.26,17.26
'REG','ARM','Allied Rental Modaraba.','READY',25.368,22.952,24.16
'REG','FNBM','First National Bank Modaraba.','READY',3.5,1.5,2.5
'REG','AHL','Arif Habib Limited.','READY',58.4115,52.8485,55.63
'REG','EXIDE','Exide Pakistan Ltd.(XD)','READY',805.9485,729.1915,767.57
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.41,8.41,9.41
'REG','PACE','Pace (Pakistan) Ltd.','READY',7.51,5.51,6.51
'REG','DIIL','Dimond Industries Ltd.','READY',19.86,17.86,18.86
'REG','JSBL','JS Bank Limited.','READY',7.15,5.15,6.15
'REG','MEBL','Meezan Bank Limited.','READY',47.8905,43.3295,45.61
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',529.2633,478.8573,504.0603
'REG','SHEL','Shell Pakistan Ltd.','READY',346.3425,313.3575,329.85
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',24.1395,21.8405,22.99
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.88,1.88,2.88
'REG','JSIL','JS Investments Limited.','READY',15.3,13.3,14.3
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',35.7,32.3,34
'REG','CHBL','Chenab Limited','READY',4.84,2.84,3.84
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1521.87,1376.93,1449.4
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12.2,10.2,11.2
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',5.59,3.59,4.59
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',455.679,412.281,433.98
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',21.9975,19.9025,20.95
'REG','ZTL','Zephyr Textile Limited.','READY',9.5,7.5,8.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.34,2.34,3.34
'REG','BAFL','Bank Alfalah Ltd.','READY',30.9225,27.9775,29.45
'REG','IBLHL','IBL HealthCare Limited.','READY',168.6405,152.5795,160.61
'REG','DOL','Descon Oxychem Ltd..','READY',8.49,6.49,7.49
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.2096,9.2096,10.2096
'REG','ADMM','Artistic Denim Mills Limited.','READY',79.905,72.295,76.1
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',56.175,50.825,53.5
