11AUG2016,GASF,0806,Golden Arrow,9.02,9.19,9,9.02,275500,9.05,,,
11AUG2016,PGF,0806,PICIC Growth,26.01,26.05,25.81,26,35000,26.15,,,
11AUG2016,PIF,0806,PICIC Inv.Fund,12.2,12.25,12.15,12.25,16000,12.15,,,
11AUG2016,SINDM,0819,Sindh Modaraba,3.51,3.51,3.51,3.51,500,3.53,,,
11AUG2016,TSMF,0806,Tri-Star Mutual,4.85,4.88,4.38,4.38,77000,4.65,,,
11AUG2016,BRR,0819,B.R.R.Guardian,6.8,6.8,6.6,6.75,56000,6.8,,,
11AUG2016,FEM,0819,Equity Modaraba,4.2,4.2,4,4,10000,4.4,,,
11AUG2016,SCM,0819,Stand.Char. Mod,25.49,25.49,24.75,24.75,64500,24.99,,,
11AUG2016,FHAM,0819,Habib Modaraba,10.5,10.6,10.5,10.58,741500,10.5,,,
11AUG2016,FIBLM,0819,I.B.L.Modaraba,2.91,3.05,2.85,3.05,2500,3.05,,,
11AUG2016,MODAM,0819,Mod.Al-Mali,3,3,3,3,500,2.84,,,
11AUG2016,FNBM,0819,Nat.Bank Mod.,2.5,2.5,2.5,2.5,1000,2.49,,,
11AUG2016,PAKMI,0819,Pak Mod.,1.6,1.6,1.6,1.6,3000,1.59,,,
11AUG2016,PMI,0819,Prud Mod.1st,1.4,1.45,1.39,1.4,193000,1.39,,,
11AUG2016,FPJM,0819,Punjab Modaraba,4.7,5.25,4.7,5.25,10500,5,,,
11AUG2016,FTSM,0819,Tri-Star 1st. M,6,6,6,6,5000,6.5,,,
11AUG2016,FUDLM,0819,U.D.L.Modaraba,20.25,20.5,20.13,20.25,14000,20.5,,,
11AUG2016,UCAPM,0819,Unicap Modaraba,1.45,1.49,1.45,1.48,24000,1.4,,,
11AUG2016,CPAL,0815,Cap.Assets Leas,13.04,13.04,13.04,13.04,500,14.0371,,,
11AUG2016,GRYL,0815,Grays Leasing,4.78,4.78,4.16,4.16,1000,4.54,,,
11AUG2016,OLPL,0815,Orix Leasing,46.9,48,46.7,47.01,90500,46.63,,,
11AUG2016,SLL,0815,SME Leasing Ltd,1.51,1.75,1.5,1.7,134000,1.44,,,
11AUG2016,SLCL,0815,Security Leasin,4.2,4.33,3.95,4.33,417000,3.33,,,
11AUG2016,SPLC,0815,Saudi Pak Leasi,1.71,1.91,1.71,1.82,354000,1.72,,,
11AUG2016,MCBAH,0813,MCB-ARIF Habib,29.59,30.01,29.59,30.01,2500,29.64,,,
11AUG2016,AHL,0813,Arif Habib Ltd.,55.65,56.25,55.56,55.63,122500,56.06,,,
11AUG2016,AHCL,0809,Arif Habib Corp,42.25,42.61,42.1,42.26,317500,41.97,,,
11AUG2016,ICIBL,0813,Invest Bank,1.01,1.07,1,1.06,68000,1.05,,,
11AUG2016,FDIBL,0813,Ist.Dawood Bank,1.02,1.05,1,1.03,73500,1.02,,,
11AUG2016,JSCL,0813,Jah.Sidd. Co.,20.9,21.17,20.7,20.77,2573000,20.87,,,
11AUG2016,KASBSL,0813,KASB Securities,5.74,5.86,5.74,5.75,28000,5.7,,,
11AUG2016,FCSC,0813,Ist.Capital Sec,2.88,2.95,2.81,2.88,119500,2.79,,,
11AUG2016,FCIBL,0813,F.Credit & Inv,6.1,6.1,6.1,6.1,500,6.19,,,
11AUG2016,IGIBL,0813,IGI Inv.Bank,1.27,1.35,1.27,1.3,321500,1.27,,,
11AUG2016,IFSL,0813,Invest & Fin.Se,37.5,38,37.5,38,3000,37.92,,,
11AUG2016,FNEL,0813,F. Nat.Equities,2.8,3.1,2.79,3.06,329000,2.8,,,
11AUG2016,JSIL,0813,JS Investments,14.3,14.3,14.3,14.3,9000,14.3,,,
11AUG2016,PASL,0813,Pervez Ahmed,1.68,1.8,1.68,1.71,1116000,1.68,,,
11AUG2016,TRIBL,0813,Trust Inv.Bank,0.98,1.01,0.97,1.01,30000,0.96,,,
11AUG2016,ABL,0807,Allied Bank,92.68,93.5,92.25,93.32,62500,92.98,,,
11AUG2016,SMBL,0807,Summit Bank,2.8,3.04,2.8,3,1919000,2.73,,,
11AUG2016,AKBL,0807,Askari Bank,18.56,18.85,18.56,18.78,227500,18.74,,,
11AUG2016,BAFL,0807,Bank Al-Falah,29.08,29.5,29,29.45,1760000,29.07,,,
11AUG2016,BIPL,0807,Bankislami Pak.,11.2,11.2,11.2,11.2,2500,11.5,,,
11AUG2016,BOK,0807,Bank Of Khyber,12.4,12.8,12.2,12.5,60500,12.5,,,
11AUG2016,BAHL,0807,Bank AL-Habib,44.5,45.19,44.25,45.07,5857000,44.49,,,
11AUG2016,BOP,0807,B.O.Punjab,8.75,8.78,8.66,8.74,1910000,8.68,,,
11AUG2016,FABL,0807,Faysal Bank,14.25,14.57,14.2,14.45,968500,14.22,,,
11AUG2016,HBL,0807,Habib Bank,223.6,226.3,221.99,225.35,1438400,222.72,,,
11AUG2016,MEBL,0807,Meezan Bank,45.56,45.61,45.56,45.61,1500,45.56,,,
11AUG2016,NBP,0807,National Bank,67.25,67.68,66.25,66.51,1597500,67.08,,,
11AUG2016,HMB,0807,Habib Metropol.,30.4,31.01,30.4,30.85,471000,30.5,,,
11AUG2016,MCB,0807,MCB Bank Ltd,213.5,215.39,211.7,212.84,3383500,213,,,
11AUG2016,NIB,0807,NIB Bank Limite,1.88,2.04,1.87,1.9,16687000,1.89,,,
11AUG2016,JSBL,0807,JS Bank Ltd,6.2,6.25,6.15,6.15,118000,6.19,,,
11AUG2016,SILK,0807,Silk Bank Ltd,1.63,1.68,1.63,1.66,1277000,1.64,,,
11AUG2016,SNBL,0807,Soneri Bank Ltd,13.95,13.95,13.8,13.82,41500,13.95,,,
11AUG2016,SCBPL,0807,St.Chart.Bank,22.29,22.99,22.29,22.99,9000,22.57,,,
11AUG2016,UBL,0807,United Bank,200,207.17,196.12,205.58,4636000,197.31,,,
11AUG2016,AICL,0812,Adamjee Ins.,51.8,51.8,51.5,51.53,103500,51.75,,,
11AUG2016,IGIL,0812,IGI Life Ins,59,59,58,58,6000,58.5,,,
11AUG2016,AGIC,0812,Ask.Gen.Insur.,22.45,22.45,22.25,22.4,22500,22.31,,,
11AUG2016,CYAN,0812,Cyan Limited,72.95,72.95,70.61,70.99,25500,71.99,,,
11AUG2016,CENI,0812,Century Ins.,28.2,28.25,28,28,9000,28,,,
11AUG2016,JLICL,0812,Jubile Life Ins,485.02,509,485,509,1550,510,,,
11AUG2016,CSIL,0812,Cres.Star Ins.,11,11,10.75,10.82,137000,10.94,,,
11AUG2016,EFUG,0812,EFU General,134.55,136.99,131.5,134.28,39600,135.76,,,
11AUG2016,EFUL,0812,EFU Life Assr.,199,199,196.2,197.6,300,197.5,,,
11AUG2016,HICL,0812,Habib Ins.,17.24,17.25,17.24,17.25,1000,17.25,,,
11AUG2016,IGIIL,0812,IGI Insurance,215.3,218,212.5,214.48,22900,217.25,,,
11AUG2016,EWLA,0812,East West Life,17.5,17.5,17.5,17.5,2000,17.4,,,
11AUG2016,JGICL,0812,Jubilee Gen.Ins,104.99,105,104.99,105,1000,102,,,
11AUG2016,PIL,0812,PICIC Ins.Ltd.XR,4.72,4.72,4.57,4.59,5000,4.7,,,
11AUG2016,PKGI,0812,Pak Gen.Ins.,7.85,7.85,7.85,7.85,10000,7.85,,,
11AUG2016,PAKRI,0812,Pak Reinsurance,31.5,31.9,31.3,31.46,475500,31.28,,,
11AUG2016,PINL,0812,Premier Ins.,25,25.49,25,25.49,2500,25.01,,,
11AUG2016,RICL,0812,Reliance Ins.,9.25,9.3,9.25,9.28,15500,9.35,,,
11AUG2016,SHNI,0812,Shaheen Ins.,4.63,5,4.62,4.95,2000,4.9,,,
11AUG2016,TDIL,0812,TPL Direct Insu,16.9,17,16.9,17,6000,16,,,
11AUG2016,UNIC,0812,United Insuranc,16.3,16.4,16.3,16.4,33000,16.35,,,
11AUG2016,AMTEX,0830,Amtex Limited,1.65,1.76,1.65,1.71,281500,1.72,,,
11AUG2016,BROT,0830,Brothers Textile,4.65,5,4.65,4.65,33000,4.65,,,
11AUG2016,CWSM,0830,Chakwal Spinning,5.45,5.59,5.23,5.33,15000,5.3,,,
11AUG2016,HIRAT,0830,Hira Textile,9.35,9.49,9.25,9.41,66000,9.51,,,
11AUG2016,DSML,0830,Dar-es-Salaam,5.1,5.1,5.01,5.06,1000,5.55,,,
11AUG2016,DFSM,0830,Dewan Farooque Sp.,3.25,3.8,3.15,3.33,4548500,3.11,,,
11AUG2016,DKTM,0830,Dewan Khalid,5.4,6,5.4,6,63000,5,,,
11AUG2016,DMTM,0830,Dewan Mushtaq,5.8,6.25,5.8,6.25,18000,5.25,,,
11AUG2016,DWTM,0830,Dewan Textile,7.3,8.18,7.15,7.15,12500,7.2,,,
11AUG2016,DSIL,0830,D.S. Ind. Ltd.,2.83,3.19,2.8,3.02,1804000,2.8,,,
11AUG2016,ELSM,0830,Ellcot Spinning,89.7,90,89.7,90,2000,86,,,
11AUG2016,FZCM,0830,Fazal Cloth,0,139,139,140,500,140,,,
11AUG2016,GADT,0830,Gadoon Textile,147.51,148.8,145,145.53,10900,148.8,,,
11AUG2016,ILTM,0830,Island Textile,1047.37,1047.37,1047.37,1047.37,50,997.5,,,
11AUG2016,JDMT,0830,Janana D Mal,78.98,81,78.1,79.79,34300,77.63,,,
11AUG2016,KSTM,0830,Khalid Siraj,3.56,4.25,3.51,3.51,8500,3.55,,,
11AUG2016,KOSM,0830,Kohinoor Spining,5.6,5.63,5.5,5.55,45500,5.56,,,
11AUG2016,MQTM,0830,Maqbool Textile,20.95,20.95,20.95,20.95,500,21.01,,,
11AUG2016,NPSM,0830,N. P. Spinning,27.5,27.8,27.5,27.8,1500,26.5,,,
11AUG2016,NCML,0830,Nazir Cotton Mills,3.55,3.66,3.55,3.6,32000,3.54,,,
11AUG2016,OLSM,0830,Olympia Spinning,4.5,4.5,4.5,4.5,1000,4.29,,,
11AUG2016,PRET,0830,Premium Tex.,83.89,84.1,83.89,84.1,5000,80.1,,,
11AUG2016,RAVT,0830,Ravi Textile,3.1,3.1,3,3.01,56500,3,,,
11AUG2016,RUBY,0830,Ruby Textile,8.16,8.16,8,8.07,6000,8.29,,,
11AUG2016,SAIF,0830,Saif Textile,17,17,16.75,16.75,7500,17.01,,,
11AUG2016,SANE,0830,Salman Noman,4.5,4.5,4,4,5500,3.85,,,
11AUG2016,SRSM,0830,Sargoda Spinning,0,20.75,20.75,20.75,0,21,,,
11AUG2016,SSML,0830,Saritow Spinning,5.5,5.5,5.5,5.5,1000,5.37,,,
11AUG2016,SERT,0830,Service Textile,9,9,8.4,8.5,11500,9,,,
11AUG2016,TATM,0830,Tata Textile,28.3,28.35,28.3,28.35,5500,27,,,
11AUG2016,FML,0831,Feroze 1888,240,240,236.28,236.28,5300,248.71,,,
11AUG2016,SMTM,0831,Samin Textile,7.4,7.69,7.35,7.69,10500,7.69,,,
11AUG2016,SERF,0831,Service Fabrics,12.25,12.25,11,11.15,51500,11.75,,,
11AUG2016,ZTL,0831,Zephyr Textile,8.25,8.5,8,8.5,58000,9,,,
11AUG2016,ADMM,0829,Artistic Denim,79.49,79.49,75,76.1,6500,77.94,,,
11AUG2016,ARUJ,0829,Aruj Industries,26.54,26.54,26.54,26.54,3500,25.28,,,
11AUG2016,CHBL,0829,Chenab Limited,3.9,4.09,3.82,3.84,317500,3.83,,,
11AUG2016,CLCPS,0829,Chenab Ltd.(Pref),1.31,1.41,1.31,1.34,230000,1.32,,,
11AUG2016,CRTM,0829,Crescent Tex.,22.45,23.25,22,22.41,548000,22.4,,,
11AUG2016,NCL,0829,Nishat (Chun.),43.19,43.2,42.41,42.55,623000,43.03,,,
11AUG2016,DLL,0829,Dawood Law,181.4,181.4,179,179,4700,178.31,,,
11AUG2016,GATM,0829,Gul Ahmed,44.89,45,43.1,43.38,702500,44.61,,,
11AUG2016,HAEL,0829,Hala Enterprise,7.5,7.5,7.5,7.5,1000,7.51,,,
11AUG2016,ISTM,0829,Ishaq Textiles,11.83,11.83,11,11.15,35500,10.84,,,
11AUG2016,KML,0829,Kohinoor Mills,27.24,27.24,27.24,27.24,500,27.4,,,
11AUG2016,KOIL,0829,Kohinoor Ind.,4.35,5.15,4.31,4.8,751000,4.55,,,
11AUG2016,KTML,0829,Kohinoor Textile,81.75,81.75,79.55,79.99,76500,80.3,,,
11AUG2016,ANL,0829,Azgard Nine,4.05,4.15,4.01,4.04,1000500,4.06,,,
11AUG2016,MEHT,0829,Mehmood Tex.,230,230,230,230,1000,240,,,
11AUG2016,MTIL,0829,Mian Textile,2.67,2.69,2.6,2.6,2000,2.58,,,
11AUG2016,MFTM,0829,Mohd.Farooq,2.9,2.99,2.9,2.99,16500,2.85,,,
11AUG2016,NML,0829,Nishat Mills Ltd,122,122,120.9,121.04,803700,121.63,,,
11AUG2016,REDCO,0829,Redco Textile,4.5,4.6,4.16,4.18,119000,4.49,,,
11AUG2016,SFAT,0829,Safa Textile,6.3,6.39,5.5,6,17500,6.1,,,
