MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',82.9685,71.3915,77.18
'REG','ORIXM','Orix Modaraba. ','READY',19.35,16.65,18
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',310.7288,267.3713,289.05
'REG','MFL','Matco Foods Limited. ','READY',27.95,24.05,26
'REG','TPLI','TPL Insurance Ltd. ','READY',32.895,28.305,30.6
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemicals Pref. Shares ','READY',12.06,10.06,11.06
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','SHELR','Shell Pakistan Ltd.(R) ','READY',96.4275,82.9725,89.7
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2848,93.1753,100.73
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',34.1098,29.3503,31.73
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',18.0278,15.5123,16.77
'REG','OML','Olympia Mills Limited. ','READY',13.51,11.51,12.51
'REG','TPLP','TPL Properties Limited. ','READY',9.77,7.77,8.77
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',60.8773,52.3828,56.63
'REG','KSBP','KSB Pumps Co Ltd. ','READY',483.75,416.25,450
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',19.35,16.65,18
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',23.1125,19.8875,21.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',21.9085,18.8515,20.38
'REG','LUCK','Lucky Cement Limited. ','READY',768.3455,661.1345,714.74
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1542.7003,1327.4398,1435.07
'REG','MEBL','Meezan Bank Limited. ','READY',118.895,102.305,110.6
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',536.425,461.575,499
'REG','MERIT','Merit Packaging Ltd. ','READY',16.727,14.393,15.56
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',370.2945,318.6255,344.46
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',113.95,98.05,106
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',54.3735,46.7865,50.58
'REG','ZIL','ZIL Limited. ','READY',122.7328,105.6073,114.17
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',376.2285,323.7315,349.98
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',811.7003,698.4398,755.07
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',175.8378,151.3023,163.57
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',29.025,24.975,27
'REG','ADMM','Artistic Denim Mills Limited. ','READY',139.6318,120.1483,129.89
'REG','ADOS','Ados Pakistan Limited. ','READY',26.617,22.903,24.76
'REG','AGIC','Askari Gen Insurance Co. ','READY',26.875,23.125,25
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',256.5165,220.7235,238.62
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',396.8793,341.5008,369.19
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',48.9555,42.1245,45.54
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',48.8588,42.0413,45.45
'REG','ALNRS','Al-Noor Sugar Mills Ltd.(XD) ','READY',61.275,52.725,57
'REG','ALTN','Altern Energy Ltd. ','READY',32.25,27.75,30
'REG','CYAN','Cyan Limited. ','READY',54.309,46.731,50.52
'REG','EMCO','EMCO Industries Ltd. ','READY',39.6675,34.1325,36.9
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',335.4538,288.6463,312.05
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.52,9.52,10.52
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',75.25,64.75,70
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',21.758,18.722,20.24
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',392.375,337.625,365
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',37.926,32.634,35.28
'REG','SBL','Samba Bank Limited. ','READY',8.75,6.75,7.75
'REG','MDTL','Media Times Limited. ','READY',2.98,.98,1.98
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',38.1625,32.8375,35.5
'REG','UBL','United Bank Ltd. ','READY',146.8128,126.3273,136.57
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.35,1.35,2.35
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',4,2,3
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14.5878,12.5523,13.57
'REG','ZTL','Zephyr Textile Limited. ','READY',14.5233,12.4968,13.51
'REG','NETSOL','NetSol Technologies Ltd. ','READY',263.633,226.847,245.24
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',4.71,2.71,3.71
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',69.144,59.496,64.32
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',29.3475,25.2525,27.3
'REG','NPL','Nishat Power Limited. ','READY',27.9178,24.0223,25.97
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',20.0918,17.2883,18.69
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1567.4145,1348.7055,1458.06
'REG','HAEL','Hala Enterprises Limited ','READY',10.5,8.5,9.5
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.24,9.24,10.24
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.42,9.42,10.42
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',37.4423,32.2178,34.83
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',131.15,112.85,122
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',117.2395,100.8805,109.06
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',935.25,804.75,870
'REG','BIFO','Bifo Industries Ltd. ','READY',166.281,143.079,154.68
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.73,.73,1.73
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',55.5668,47.8133,51.69
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',65.0375,55.9625,60.5
'REG','BWCL','Bestway Cement Limited. ','READY',180.5463,155.3538,167.95
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',86.2688,74.2313,80.25
'REG','CENI','Century Insurance Co.Ltd. ','READY',24.7143,21.2658,22.99
'REG','CEPB','Century Paper & Board Mills. ','READY',138.116,118.844,128.48
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',96.9328,83.4073,90.17
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',178.6865,153.7535,166.22
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',82.6675,71.1325,76.9
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3117.5,2682.5,2900
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',9.5,7.5,8.5
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',39.2375,33.7625,36.5
'REG','CSAP','Crescent Steel & Allied Product. ','READY',88.8058,76.4143,82.61
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.61,1.61,2.61
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',3.35,1.35,2.35
'REG','DAAG','Data Agro Limited ','READY',17.3075,14.8925,16.1
'REG','DADX','Dadex Eternit Ltd. ','READY',42.9785,36.9815,39.98
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',140.4165,120.8235,130.62
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',126.119,108.521,117.32
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',115.6163,99.4838,107.55
'REG','ICI','ICI Pakistan Limited. ','READY',913.9865,786.4535,850.22
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.7375,15.2625,16.5
'REG','POWER','Power cement Limited ','READY',12.21,10.21,11.21
'REG','GIL','Good Luck Industries Limited. ','READY',523.0843,450.0958,486.59
'REG','LOADSR','Loads Limited.(R) ','READY',6.99,4.99,5.99
'REG','GGGLR1','Ghani Global Glass Limited. ','READY',6.05,4.05,5.05
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.68,9.68,10.68
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',34.4,29.6,32
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',657.8893,566.0908,611.99
'REG','ILTM','Island Textile Mills Ltd. ','READY',1983.3105,1706.5695,1844.94
'REG','INDU','Indus Motor Company Ltd. ','READY',1279.0028,1100.5373,1189.77
'REG','INIL','International Industries Ltd. ','READY',239.639,206.201,222.92
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',456.875,393.125,425
'REG','JATM','J. A. Textile Mills Ltd. ','READY',8.2,6.2,7.2
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',94.6,81.4,88
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',241.875,208.125,225
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',53.75,46.25,50
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',50.5143,43.4658,46.99
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',31.949,27.491,29.72
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','JVDC','Javedan Corporation Ltd. ','READY',27.6813,23.8188,25.75
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',13.51,11.51,12.51
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',677.25,582.75,630
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',293.5288,252.5713,273.05
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',225.8145,194.3055,210.06
'REG','KOHE','Kohinoor Energy Ltd. ','READY',36.163,31.117,33.64
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','KOIL','Kohinoor Industries Ltd. ','READY',9.8,7.8,8.8
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',5.28,3.28,4.28
'REG','FPJM','First Punjab Mod. ','READY',3.61,1.61,2.61
'REG','PAKMI','First Pak Mod. ','READY',5.53,3.53,4.53
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.49,3.49,4.49
'REG','SINDM','Sindh Modaraba. ','READY',9.55,7.55,8.55
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',25.8538,22.2463,24.05
'REG','AGHA','Agha Steel Industries Ltd. ','READY',41.4843,35.6958,38.59
'REG','RPL','Roshan Packages Limited. ','READY',44.1395,37.9805,41.06
'REG','EFERT','Engro Fertilizers Limited. ','READY',70.1438,60.3563,65.25
'REG','HIFA','HBL Investment Fund ','READY',4.48,2.48,3.48
'REG','HGFA','HBL Growth Fund ','READY',10.76,8.76,9.76
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',36.2813,31.2188,33.75
'REG','ASC','Al-Shaheer Corporation. ','READY',17.1355,14.7445,15.94
'REG','IGIL','IGI Life Insurance Ltd. ','READY',53.6963,46.2038,49.95
'REG','ATMMFO','Atlas Money Market Fund ','READY',545.1325,469.0675,507.1
'REG','GLPLR','Gillette Pakistan Limited(R) ','READY',319.6405,275.0395,297.34
'REG','JSML','Jauharabad Sugar Mills Ltd.(XD) ','READY',27.133,23.347,25.24
'REG','REDCO','Redco Textile Ltd. ','READY',7.05,5.05,6.05
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',8.05,6.05,7.05
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.29,.29,1.29
'REG','FECM','First Elite Capital Mod. ','READY',4.08,2.08,3.08
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',80.3455,69.1345,74.74
'REG','ARUJ','Aruj Industries Limited. ','READY',16.4475,14.1525,15.3
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',10.68,8.68,9.68
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.72,7.72,8.72
'REG','ATBA','Atlas Battery Ltd. ','READY',308.8583,265.7618,287.31
'REG','ATLH','Atlas Honda Limited. ','READY',529.2548,455.4053,492.33
'REG','ATRL','Attock Refinery Limited. ','READY',220.5578,189.7823,205.17
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',57.6738,49.6263,53.65
'REG','BAHL','Bank Al-Habib Ltd. ','READY',79.851,68.709,74.28
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',21.715,18.685,20.2
'REG','BATA','Bata Pakistan Ltd. ','READY',1721.1288,1480.9713,1601.05
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',32.25,27.75,30
'REG','CPPL','Cherat Packaging Limited. ','READY',239.209,205.831,222.52
'REG','AMBL','Apna Microfinance Bank Limited.(XR) ','READY',24.7035,21.2565,22.98
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',42.9248,36.9353,39.93
'REG','SILK','Silk Bank Limited. ','READY',2.54,.54,1.54
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',6.85,4.85,5.85
'REG','THCCL','Thatta Cement Company Ltd. ','READY',21.2958,18.3243,19.81
'REG','DEL','Dawood Equities Ltd. ','READY',8.59,6.59,7.59
'REG','JSGCL','JS Global Capital Limited. ','READY',96.75,83.25,90
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.91,2.91,3.91
'REG','JSBL','JS Bank Limited. ','READY',8,6,7
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',55.7925,48.0075,51.9
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',12.95,10.95,11.95
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.28,2.28,3.28
'REG','DYNO','DYNEA Pak. ','READY',266.4603,229.2798,247.87
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',129.7525,111.6475,120.7
'REG','EFUL','EFU Life Assurance Ltd. ','READY',210.7,181.3,196
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',2.1,.1,1.1
'REG','SPWL','Saif Power Ltd. ','READY',17.1678,14.7723,15.97
'REG','SYS','Systems Limited. ','READY',501.6273,431.6328,466.63
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',42.7205,36.7595,39.74
'REG','MRNS','Mehran Sugar Mills Ltd.(XB) ','READY',60.028,51.652,55.84
'REG','MSOT','Masood Textile Mills Ltd. ','READY',81.5925,70.2075,75.9
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',10.5,8.5,9.5
'REG','PIOC','Pioneer Cement Ltd. ','READY',128.6775,110.7225,119.7
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.91,1.91,2.91
'REG','PMRS','Premier Sugar Mills & Distille ','READY',443.4913,381.6088,412.55
'REG','PNSC','Pakistan National Shipping Co. ','READY',99.0505,85.2295,92.14
'REG','PPP','Pakistan Paper Products Ltd. ','READY',96.75,83.25,90
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.34,2.34,3.34
'REG','PRET','Premium Textile Mills Ltd. ','READY',295.625,254.375,275
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',46.225,39.775,43
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',287.025,246.975,267
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',24.3488,20.9513,22.65
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.16,8.16,9.16
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10.75,8.75,9.75
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.65,3.65,4.65
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',17.028,14.652,15.84
