MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ALTN','Altern Energy Ltd. ','READY',28.7563,24.7438,26.75
'REG','CYAN','Cyan Limited. ','READY',40.7425,35.0575,37.9
'REG','EMCO','EMCO Industries Ltd. ','READY',32.25,27.75,30
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',327.0365,281.4035,304.22
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',15.265,13.135,14.2
'REG','EWIC','East West Ins. Co. Ltd. ','READY',50.5358,43.4843,47.01
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',19.1135,16.4465,17.78
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',322.5,277.5,300
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',50.1058,43.1143,46.61
'REG','SBL','Samba Bank Limited. ','READY',8.4,6.4,7.4
'REG','MDTL','Media Times Limited. ','READY',2.65,.65,1.65
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',36.0125,30.9875,33.5
'REG','UBL','United Bank Ltd. ','READY',135.364,116.476,125.92
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.97,.97,1.97
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.17,.17,1.17
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.2,10.2,11.2
'REG','ZTL','Zephyr Textile Limited. ','READY',10.13,8.13,9.13
'REG','NETSOL','NetSol Technologies Ltd. ','READY',78.6255,67.6545,73.14
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.99,3.99,4.99
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',62.35,53.65,58
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',23.22,19.98,21.6
'REG','NPL','Nishat Power Limited. ','READY',25.0475,21.5525,23.3
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',15.8348,13.6253,14.73
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1901.6643,1636.3158,1768.99
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.23,9.23,10.23
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.28,9.28,10.28
'REG','FMMFO','Faysal Money Market Fund ','READY',109.908,94.572,102.24
'REG','AGP','AGP Limited. ','READY',126.1943,108.5858,117.39
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',45.58,39.22,42.4
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',101.05,86.95,94
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',98.427,84.693,91.56
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',994.375,855.625,925
'REG','BIFO','Bifo Industries Ltd. ','READY',187.9423,161.7178,174.83
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.73,.73,1.73
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',49.4608,42.5593,46.01
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',64.5,55.5,60
'REG','BWCL','Bestway Cement Limited. ','READY',176.3753,151.7648,164.07
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',79.55,68.45,74
'REG','CENI','Century Insurance Co.Ltd. ','READY',24.6175,21.1825,22.9
'REG','CEPB','Century Paper & Board Mills. ','READY',125.7965,108.2435,117.02
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',98.1045,84.4155,91.26
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',142.2225,122.3775,132.3
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',113.4233,97.5968,105.51
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3655,3145,3400
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',23.7468,20.4333,22.09
'REG','CSAP','Crescent Steel & Allied Product. ','READY',87.9458,75.6743,81.81
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.32,2.32,3.32
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.23,1.23,2.23
'REG','DAAG','Data Agro Limited ','READY',12.29,10.29,11.29
'REG','DADX','Dadex Eternit Ltd. ','READY',34.9375,30.0625,32.5
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',142.5128,122.6273,132.57
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',120.3785,103.5815,111.98
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',68.0475,58.5525,63.3
'REG','ICI','ICI Pakistan Limited. ','READY',789.1145,679.0055,734.06
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',16.6948,14.3653,15.53
'REG','POWER','Power cement Limited ','READY',10.74,8.74,9.74
'REG','GIL','Good Luck Industries Limited. ','READY',526.6318,453.1483,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',12,10,11
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',23.65,20.35,22
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',572.4375,492.5625,532.5
'REG','ILTM','Island Textile Mills Ltd. ','READY',1038.9875,894.0125,966.5
'REG','INDU','Indus Motor Company Ltd. ','READY',1456.1843,1252.9958,1354.59
'REG','INIL','International Industries Ltd. ','READY',171.3873,147.4728,159.43
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',446.1143,383.8658,414.99
'REG','JATM','J. A. Textile Mills Ltd. ','READY',7.95,5.95,6.95
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',90.0635,77.4965,83.78
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',247.25,212.75,230
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',43,37,40
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',55.9,48.1,52
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',32.5403,27.9998,30.27
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',6,4,5
'REG','JVDC','Javedan Corporation Ltd. ','READY',26.875,23.125,25
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',9.86,7.86,8.86
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',280.9943,241.7858,261.39
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',273.2973,235.1628,254.23
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',220.1923,189.4678,204.83
'REG','KOHE','Kohinoor Energy Ltd. ','READY',37.6465,32.3935,35.02
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.24,1.24,2.24
'REG','KOIL','Kohinoor Industries Ltd. ','READY',6.22,4.22,5.22
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.81,1.81,2.81
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',75.25,64.75,70
'REG','KSBP','KSB Pumps Co Ltd. ','READY',304.6658,262.1543,283.41
'REG','FHAM','First Habib Mod. ','READY',12.29,10.29,11.29
'REG','FIMM','First Imrooz Mod. ','READY',96.062,82.658,89.36
'REG','FPJM','First Punjab Mod. ','READY',3.63,1.63,2.63
'REG','PAKMI','First Pak Mod. ','READY',3,1,2
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.07,3.07,4.07
'REG','SINDM','Sindh Modaraba. ','READY',11.99,9.99,10.99
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',21.5,18.5,20
'REG','RPL','Roshan Packages Limited. ','READY',40.5383,34.8818,37.71
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',65.5858,56.4343,61.01
'REG','HIFA','HBL Investment Fund ','READY',4.7,2.7,3.7
'REG','HGFA','HBL Growth Fund ','READY',12,10,11
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',42.2905,36.3895,39.34
'REG','ASC','Al-Shaheer Corporation. ','READY',21.6398,18.6203,20.13
'REG','IGIL','IGI Life Insurance Ltd. ','READY',43,37,40
'REG','ATMMFO','Atlas Money Market Fund ','READY',545.1218,469.0583,507.09
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',24.725,21.275,23
'REG','REDCO','Redco Textile Ltd. ','READY',7.8,5.8,6.8
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.07,3.07,4.07
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.73,.73,1.73
'REG','FECM','First Elite Capital Mod. ','READY',4,2,3
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',129,111,120
'REG','ARUJ','Aruj Industries Limited. ','READY',19.8875,17.1125,18.5
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',11.75,9.75,10.75
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.55,7.55,8.55
'REG','ATBA','Atlas Battery Ltd. ','READY',245.444,211.196,228.32
'REG','ATLH','Atlas Honda Limited. ','READY',463.325,398.675,431
'REG','ATRL','Attock Refinery Limited. ','READY',179.2563,154.2438,166.75
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',39.3128,33.8273,36.57
'REG','BAHL','Bank Al-Habib Ltd. ','READY',69.8643,60.1158,64.99
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',22.9083,19.7118,21.31
'REG','BATA','Bata Pakistan Ltd. ','READY',1743.1125,1499.8875,1621.5
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',41.28,35.52,38.4
'REG','CPPL','Cherat Packaging Limited. ','READY',205.8733,177.1468,191.51
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',24.6713,21.2288,22.95
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',20.425,17.575,19
'REG','SILK','Silk Bank Limited. ','READY',2.17,.17,1.17
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',4.17,2.17,3.17
'REG','THCCL','Thatta Cement Company Ltd. ','READY',21.0485,18.1115,19.58
'REG','DEL','Dawood Equities Ltd. ','READY',6.5,4.5,5.5
'REG','JSGCL','JS Global Capital Limited. ','READY',73.2075,62.9925,68.1
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.98,1.98,2.98
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.91,2.91,3.91
'REG','JSBL','JS Bank Limited. ','READY',8.3,6.3,7.3
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',53.75,46.25,50
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',9.9,7.9,8.9
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.1,1.1,2.1
'REG','DYNO','DYNEA Pak. ','READY',193.7688,166.7313,180.25
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',132.0853,113.6548,122.87
'REG','EFUL','EFU Life Assurance Ltd. ','READY',217.5048,187.1553,202.33
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',17.7375,15.2625,16.5
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.9,.01,.9
'REG','SPWL','Saif Power Ltd.(XD) ','READY',18.6728,16.0673,17.37
'REG','SYS','Systems Limited. ','READY',318.0173,273.6428,295.83
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',33.325,28.675,31
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',82.2268,70.7533,76.49
'REG','MSOT','Masood Textile Mills Ltd. ','READY',69.7568,60.0233,64.89
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',19.866,17.094,18.48
'REG','PIOC','Pioneer Cement Ltd. ','READY',104.2213,89.6788,96.95
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.95,1.95,2.95
'REG','PMRS','Premier Sugar Mills & Distille ','READY',591.25,508.75,550
'REG','PNSC','Pakistan National Shipping Co. ','READY',98.2228,84.5173,91.37
'REG','PPP','Pakistan Paper Products Ltd. ','READY',113.7565,97.8835,105.82
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.81,2.81,3.81
'REG','PRET','Premium Textile Mills Ltd. ','READY',261.225,224.775,243
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',45.6875,39.3125,42.5
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',249.056,214.304,231.68
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',19.6618,16.9183,18.29
'REG','PTC','Pakistan Telecommunication Co. ','READY',11.76,9.76,10.76
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10.1,8.1,9.1
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.71,4.71,5.71
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.3,3.3,4.3
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',138.1375,118.8625,128.5
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',30.3043,26.0758,28.19
'REG','RMPL','Rafhan Maize Products Ltd.(XD) ','READY',9341.75,8038.25,8690
'REG','RUPL','Rupali Polyester Ltd. ','READY',22.6073,19.4528,21.03
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',14.5125,12.4875,13.5
'REG','SAIF','Saif Textile Mills Ltd. ','READY',18.2643,15.7158,16.99
'REG','SALT','Salfi Textile Mills Ltd. ','READY',195.177,167.943,181.56
