MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PICT','Pakistan Int.Container Terminal.','READY',315,285,300
'REG','EFERT','Engro Fertilizers Limited.','READY',68.649,62.111,65.38
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',88.2,79.8,84
'REG','PKGI','Pakistan General Insurance Co.','READY',11.05,9.05,10.05
'REG','NRL','National Refinary Ltd.','READY',202.4505,183.1695,192.81
'REG','PIOC','Pioneer Cement Ltd.','READY',86.2575,78.0425,82.15
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',25.5045,23.0755,24.29
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',66.6855,60.3345,63.51
'REG','INKLR','International Knitwear Ltd.(R)','READY',3.2,1.2,2.2
'REG','CRTMR','Crescent Textile Mills Ltd(R)','READY',3.4,1.4,2.4
'REG','PINL','Premier Insurance Limited.','READY',26.4495,23.9305,25.19
'REG','QUICER1','Quice Food Industries Ltd.(R)','READY',1.76,.01,.76
'REG','SPWL','Saif Power Ltd.','READY',35.8155,32.4045,34.11
'REG','UBLSIFO','UBL Saving Income Fund','READY',109.6583,99.2147,104.4365
'REG','UBLGSFO','UBL Government Securities Fund','READY',113.2001,102.4191,107.8096
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',385.455,348.745,367.1
'REG','PICICCFO','PICIC Cash Fund','READY',109.6305,99.1895,104.41
'REG','GAMON','Gammon Pak.','READY',18.2,16.2,17.2
'REG','IGIIL','IGI Insurance Limited.','READY',257.25,232.75,245
'REG','ARPAK','Arpak International Investment.','READY',12.76,10.76,11.76
'REG','NATF','National Foods Ltd.','READY',367.164,332.196,349.68
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.75,1.75,2.75
'REG','KEL','K-Electric Limited.','READY',9.74,7.74,8.74
'REG','KOHE','Kohinoor Energy Ltd.','READY',51.03,46.17,48.6
'REG','BAPL','Bawany Air Products Ltd.','READY',8.19,6.19,7.19
'REG','CRTM','Crescent Textile Mills Ltd.','READY',18.4,16.4,17.4
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',34.44,31.16,32.8
'REG','ATRL','Attock Refinery Limited.','READY',196.6965,177.9635,187.33
'REG','EFOODS','Engro Foods Limited.','READY',108.36,98.04,103.2
'REG','PSEL','Pakistan Services Limited.','READY',534.45,483.55,509
'REG','MODAM','Modarba Al-Mali.','READY',3.5,1.5,2.5
'REG','TDIL','TPL Direct Insurance Limited.','READY',27.0375,24.4625,25.75
'REG','FMMFO','Faysal Money Market Fund','READY',110.208,99.712,104.96
'REG','NCPL','Nishat Chunian Power Ltd.','READY',50.358,45.562,47.96
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',15.3,13.3,14.3
'REG','ASRL','Associated Services Limited.','READY',9,7,8
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',109.746,99.294,104.52
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.95,.95,1.95
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',23.6355,21.3845,22.51
'REG','PECO','Pakistan Engineering Co Ltd.','READY',120.75,109.25,115
'REG','CEPB','Century Paper & Board Mills.','READY',56.5845,51.1955,53.89
'REG','GHGL','Ghani Glass Ltd.','READY',68.355,61.845,65.1
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.95,1.95,2.95
'REG','SEARL','The Searle Company Ltd.','READY',270.4275,244.6725,257.55
'REG','GHNL','Ghandhara Nissan Ltd.','READY',56.6895,51.2905,53.99
'REG','PRET','Premium Textile Mills Ltd.','READY',132.3,119.7,126
'REG','HBL','Habib Bank Limited.','READY',225.8865,204.3735,215.13
'REG','APL','Attock Petroleum Limited.','READY',545.244,493.316,519.28
'REG','LPL','LALPIR Power Limited.','READY',30.408,27.512,28.96
'REG','DOL','Descon Oxychem Ltd..','READY',6.88,4.88,5.88
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.87,.87,1.87
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.67,.67,1.67
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD)','READY',42.084,38.076,40.08
'REG','HBLMMF','HBL Money Market Fund.','READY',109.5519,99.1183,104.3351
'REG','SITC','Sitara Chemicals.','READY',324.45,293.55,309
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',18.3,16.3,17.3
'REG','PAEL','Pakistan Elektron Ltd.','READY',38.7555,35.0645,36.91
'REG','BTL','Bleesed Textile Ltd.','READY',181.5555,164.2645,172.91
'REG','INKL','International Knitwear Ltd.','READY',13.7,11.7,12.7
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',108.686,98.335,103.5105
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',11.77,9.77,10.77
'REG','JSIL','JS Investments Limited.','READY',13.11,11.11,12.11
'REG','CTM','Colony Textile Mills Ltd.','READY',5.95,3.95,4.95
'REG','JVDCR','Javedan Corporation Ltd..(R)','READY',15.01,13.01,14.01
'REG','CLOV','Clover Pakistan Limited.','READY',178.794,161.766,170.28
'REG','ARM','Allied Rental Modaraba.','READY',54.075,48.925,51.5
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.71,1.71,2.71
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',24.675,22.325,23.5
'REG','RCML','Reliance Cotton Spinning Mills.','READY',89.6805,81.1395,85.41
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',394.8,357.2,376
'REG','PAKMI','First Pak Mod.','READY',2.9,.9,1.9
'REG','HUMNL','Hum Network Limited.','READY',15.31,13.31,14.31
'REG','ISL','International Steels Limited.','READY',25.7145,23.2655,24.49
'REG','UNIC','United Insurance Company.','READY',29.925,27.075,28.5
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',454.9125,411.5875,433.25
'REG','AVN','Avanceon Limited.','READY',32.172,29.108,30.64
'REG','HINOON','Highnoon Laboratories Ltd.','READY',255.927,231.553,243.74
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15.19,13.19,14.19
'REG','STCL','Shabbir Tiles & Ceramis.','READY',11.83,9.83,10.83
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.5,6.5,7.5
'REG','HASCOL','Hascol Petroleum Ltd.','READY',76.3245,69.0555,72.69
'REG','MSOT','Masood Textile Mills Ltd.','READY',140.8575,127.4425,134.15
'REG','REDCO','Redco Textile Ltd.','READY',5.68,3.68,4.68
'REG','SLCL','Security Leasing Corp.','READY',4.38,2.38,3.38
'REG','TGL','Tariq Glass.','READY',57.918,52.402,55.16
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',31.71,28.69,30.2
'REG','ALTN','Altern Energy Ltd.','READY',32.7075,29.5925,31.15
'REG','FTSM','First Tri-Star Mod.','READY',6.7671,4.7671,5.7671
'REG','FRSM','Faran Sugar Mills Ltd.','READY',42.0735,38.0665,40.07
'REG','CYAN','Cyan Limited.','READY',89.922,81.358,85.64
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',64.995,58.805,61.9
'REG','BATA','Bata Pakistan Ltd.','READY',3476.55,3145.45,3311
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',51.7755,46.8445,49.31
'REG','CPPL','Cherat Packaging Limited.','READY',161.868,146.452,154.16
'REG','FEM','First Equity Mod.','READY',5.85,3.85,4.85
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1044.75,945.25,995
'REG','CSUML','Colony Sugar Mills Ltd.','READY',9,7,8
'REG','FZTM','Fazal Textile Mills Ltd.','READY',810.9135,733.6837,772.2986
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.98,4.98,5.98
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.07,2.07,3.07
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',10.1,8.1,9.1
'REG','SSOM','S .S . Oil Mills Ltd.','READY',49.35,44.65,47
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',45.255,40.945,43.1
'REG','ABL','Allied Bank Ltd.','READY',118.566,107.274,112.92
'REG','BWHL','Baluchistan Wheels Ltd.','READY',63.315,57.285,60.3
'REG','ECOP','ECOPAK Limited.','READY',16.85,14.85,15.85
'REG','SPL','Sitara Peroxide Limited','READY',14.58,12.58,13.58
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',446.25,403.75,425
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',6,4,5
'REG','SMCPL','Safe Mix Concrete Products Ltd.(XR)','READY',8.85,6.85,7.85
'REG','TSPL','Tri -Star Power Ltd.','READY',2.67,.67,1.67
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',15.4167,13.4167,14.4167
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',506.1,457.9,482
'REG','KASBSL','KASB Securities Ltd.','READY',9,7,8
'REG','LUCK','Lucky Cement Limited.','READY',509.376,460.864,485.12
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',26.5125,23.9875,25.25
'REG','BNWM','Bannu Woollen Mills Limited.','READY',58.4115,52.8485,55.63
'REG','TELE','Telecard Ltd.','READY',4.4,2.4,3.4
'REG','NPL','Nishat Power Limited.(XD)','READY',48.0375,43.4625,45.75
'REG','MDTL','Media Times Limited.','READY',3.48,1.48,2.48
'REG','FPRM','First Paramount Mod.','READY',16.32,14.32,15.32
'REG','SEPL','Security Papers Ltd.','READY',79.2015,71.6585,75.43
'REG','AGL','Agritech Limited','READY',8.8,6.8,7.8
'REG','AMTEX','Amtex Limited.','READY',3.66,1.66,2.66
'REG','ISIL','Ismail Industries Ltd.','READY',209.055,189.145,199.1
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.85,5.85,6.85
'REG','FPJM','First Punjab Mod.','READY',5.14,3.14,4.14
'REG','POL','Pakistan Oilfields Limited.','READY',388.6155,351.6045,370.11
'REG','IDYM','Indus Dyeing & Manufacturing.(XD)','READY',840,760,800
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',9.99,7.99,8.99
'REG','PKGP','Pakgen Power Limited.','READY',27.7935,25.1465,26.47
'REG','KASBCFO','KASB Cash Fund','READY',111.4058,100.7958,106.1008
'REG','JSCFO','JS Cash Fund','READY',111.804,101.156,106.48
'REG','MCFO','Meezan Cash Fund','READY',54.3627,49.1853,51.774
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',109.1822,98.7839,103.983
'REG','PACMF','Pakistan Cash Managment Fund','READY',54.6184,49.4166,52.0175
'REG','AGIC','Askari Gen Insurance Co.','READY',27.51,24.89,26.2
'REG','ASCFO','Askari Sovereign Cash Fund','READY',109.722,99.2722,104.4971
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',5.02,3.02,4.02
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',109.6075,99.1687,104.3881
'REG','NEXT','Next Capital Limited','READY',6.75,4.75,5.75
'REG','ASL','Aisha Steel Mills Limited.','READY',8.76,6.76,7.76
'REG','TPL','TPL Trakker Limited','READY',9.3,7.3,8.3
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',9.25,7.25,8.25
'REG','ICI','ICI Pakistan Limited.','READY',485.2365,439.0235,462.13
'REG','EFUL','EFU Life Assurance Ltd.','READY',156.9225,141.9775,149.45
'REG','PSYL','Pakistan Synthentics Ltd.','READY',16.75,14.75,15.75
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',43.9215,39.7385,41.83
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',337.6065,305.4535,321.53
'REG','ILTM','Island Textile Mills Ltd.','READY',955.5,864.5,910
