19DEC2014,GASF,8980,Golden Arrow,10.4,10.6,10.4,10.5,84000,10.48,,,
19DEC2014,PGF,8980,PICIC Growth,25.5,26,25.5,25.62,127500,26.03,,,
19DEC2014,PIF,8980,PICIC Inv.Fund,12.01,12.21,12.01,12.21,14500,12.15,,,
19DEC2014,POAF,8980,Pak Oman Adv,0,10.49,10.49,9.5,100000,9.5,,,
19DEC2014,TSMF,8980,Tri-Star Mutual,4.49,4.73,4.49,4.73,1000,4.34,,,
19DEC2014,FANM,8980,AL-Noor Modar,5,5,5,5,20000,4.9,,,
19DEC2014,ARM,8980,Allied Rent.,0,49.26,49.26,51.5,4000,51.5,,,
19DEC2014,BRR,8980,B.R.R.Guardian,6.79,6.9,6.79,6.9,90000,6.79,,,
19DEC2014,FECM,8980,Elite Cap.Mod,4,4,4,4,1000,4.09,,,
19DEC2014,FEM,8980,Equity ModarabaXD,4.85,4.85,4.6,4.85,14500,5,,,
19DEC2014,CSM,8980,Cres. Stand.Mod,2.06,2.12,2.05,2.11,104000,2.08,,,
19DEC2014,FHAM,8980,Habib Modaraba,9,9.1,9,9.02,5500,9.01,,,
19DEC2014,FIBLM,8980,I.B.L.Modaraba,3.34,3.4,3.34,3.4,3000,2.99,,,
19DEC2014,MODAM,8980,Mod.Al-Mali,2.5,2.5,2.5,2.5,1000,2.54,,,
19DEC2014,PAKMI,8980,Pak Mod.XD,1.97,1.97,1.9,1.9,10500,1.8,,,
19DEC2014,PMI,8980,Prud Mod.1stXD,1.7,1.76,1.7,1.75,22000,1.85,,,
19DEC2014,FPJM,8980,Punjab Modaraba,4.25,4.26,4.1,4.14,53000,4.27,,,
19DEC2014,TRSM,8980,Trust ModarabaXD,4.06,4.06,4.06,4.06,50000,4.11,,,
19DEC2014,FUDLM,8980,U.D.L.Modaraba,26.5,26.5,26.2,26.23,14500,26.08,,,
19DEC2014,UCAPM,8980,Unicap Modaraba,1.75,1.75,1.75,1.75,23000,1.75,,,
19DEC2014,GRYL,8770,Grays Leasing,5.1,5.44,5.1,5.44,3500,5.5,,,
19DEC2014,OLPL,8770,Orix Leasing,48,48.1,48,48.1,3500,48.86,,,
19DEC2014,PGLC,8770,Pak Gulf Leasing,8.5,9,8.5,9,17000,9.5,,,
19DEC2014,SPLC,8770,Saudi Pak Leasing,2.5,2.89,2.5,2.77,14500,2.68,,,
19DEC2014,MCBAH,8770,MCB-ARIF Habib,23.45,23.45,22.35,22.51,39500,23.45,,,
19DEC2014,AHL,8770,Arif Habib Ltd.,49.49,51.69,49.49,50.61,102000,49.31,,,
19DEC2014,AHCL,1350,Arif Habib Corp,22.88,23.49,22.88,23.27,519000,22.88,,,
19DEC2014,ICIBL,8770,Invest Bank,1.69,1.7,1.61,1.67,43500,1.65,,,
19DEC2014,FDIBL,8770,Ist.Dawood Bank,1.2,1.2,1.19,1.2,55000,1.15,,,
19DEC2014,JSCL,8770,Jah.Sidd. Co.,14.4,14.6,14.25,14.3,2086500,14.42,,,
19DEC2014,KASBSL,8770,KASB Securities,7.15,8.1,7,8,237000,7.1,,,
19DEC2014,NEXT,8770,Next Capital,5.75,5.75,5.75,5.75,500,6.09,,,
19DEC2014,AMBL,8350,Apna Microfin.,5.2,5.2,5.2,5.2,1000,5.31,,,
19DEC2014,ESBL,8770,Escorts Bank,2,2.2,2,2.2,3500,2.1,,,
