MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',256.6725,232.2275,244.45
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.31,2.31,3.31
'REG','PRET','Premium Textile Mills Ltd. ','READY',180.2535,163.0865,171.67
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.(XB) ','READY',26.7855,24.2345,25.51
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',81.585,73.815,77.7
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',378,342,360
'REG','ILTM','Island Textile Mills Ltd. ','READY',970.0845,877.6955,923.89
'REG','HUSI','Husein Industries ','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.(XD) ','READY',62.4225,56.4775,59.45
'REG','SINDM','Sindh Modaraba. ','READY',8.5,6.5,7.5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.78,2.78,3.78
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','UBL','United Bank Ltd.(XD) ','READY',218.4105,197.6095,208.01
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. ','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',9.11,7.11,8.11
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.(XD) ','READY',351.855,318.345,335.1
'REG','SILK','Silk Bank Limited. ','READY',2.45,.45,1.45
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',46.704,42.256,44.48
'REG','SCL','Shield Corporation Ltd. ','READY',342.531,309.909,326.22
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',6.25,4.25,5.25
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',23.0895,20.8905,21.99
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',206.892,187.188,197.04
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',47.25,42.75,45
'REG','GATI','Gatron (Industries) Ltd. ','READY',220.5,199.5,210
'REG','DCL','Dewan Cement Limited. ','READY',27.2685,24.6715,25.97
'REG','ARM','Allied Rental Modaraba. ','READY',20.08,18.08,19.08
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',39.1965,35.4635,37.33
'REG','GHNI','Ghandhara Industries Ltd. ','READY',897.8655,812.3545,855.11
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',55.6395,50.3405,52.99
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',168,152,160
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',330.0255,298.5945,314.31
'REG','PKGI','Pakistan General Insurance Co. ','READY',9.28,7.28,8.28
'REG','KOIL','Kohinoor Industries Ltd. ','READY',6.13,4.13,5.13
'REG','PTC','Pakistan Telecommunication Co. ','READY',13.77,11.77,12.77
'REG','BOP','Bank Of Punjab. ','READY',10.33,8.33,9.33
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',167.5695,151.6105,159.59
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',105.1155,95.1045,100.11
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',9,7,8
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',37.359,33.801,35.58
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',85.575,77.425,81.5
'REG','KML','Kohinoor Mills Ltd. ','READY',38.85,35.15,37
'REG','UPFL','Unilever Pakistan Foods Ltd.(XR) ','READY',10237.5,9262.5,9750
'REG','NBP','National Bank Of Pakistan. ','READY',54.3795,49.2005,51.79
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',95.3505,86.2695,90.81
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',122.85,111.15,117
'REG','SALT','Salfi Textile Mills Ltd. ','READY',168.7875,152.7125,160.75
'REG','TRG','TRG Pakistan Ltd. ','READY',38.2305,34.5895,36.41
'REG','SML','Shakarganj Limited. ','READY',77.7525,70.3475,74.05
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','ACPL','Attock Cement Pak Ltd. ','READY',193.3155,174.9045,184.11
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',16.1,14.1,15.1
'REG','DYNO','DYNEA Pak ','READY',219.7965,198.8635,209.33
'REG','SRVI','Service Industries. ','READY',920.2725,832.6275,876.45
'REG','ZIL','ZIL Limited. ','READY',139.482,126.198,132.84
