12APR2018,GASF,0806,Golden Arrow,9.85,9.9,9.82,9.86,33500,9.86,,,
12APR2018,PGF,0806,PICIC Growth,32,32.5,32,32,3500,32.25,,,
12APR2018,PIF,0806,PICIC Inv.Fund,14,14.34,13.9,13.9,42500,14.08,,,
12APR2018,SINDM,0819,Sindh Modaraba,7.59,7.59,7.5,7.5,2500,7.76,,,
12APR2018,TSMF,0806,Tri-Star Mutual,4.8,4.8,4.8,4.8,500,5,,,
12APR2018,FANM,0819,AL-Noor Mod,3.42,3.8,3.42,3.51,8500,3.4,,,
12APR2018,ARM,0819,Allied Rent.,18.5,19.08,18.5,19.08,6000,18.1,,,
12APR2018,BRR,0819,B.R.R.Guardian,8.1,8.16,8.1,8.11,2000,8.1,,,
12APR2018,FECM,0819,Elite Cap.Mod,2.48,3.39,2.48,3.05,246500,2.8,,,
12APR2018,FHAM,0819,Habib Modaraba,10.75,10.75,10.75,10.75,50500,10.89,,,
12APR2018,HMM,0819,Habib Metro Mod,10.2,10.2,10.2,10.2,4000,10.21,,,
12APR2018,FTMM,0819,F.Treet Manuf,30.97,30.97,30.97,30.97,459000,32.59,,,
12APR2018,PIM,0819,Popular Islamic Mod.,4.2,4.25,4.2,4.25,1000,4,,,
12APR2018,MODAM,0819,Mod.Al-Mali,3.65,3.87,3.65,3.76,1000,3.5,,,
12APR2018,ORM,0819,Orient Rental M,10.21,10.21,10.21,10.21,1000,10.8,,,
12APR2018,FNBM,0819,Nat.Bank Mod.,1.97,2.04,1.97,1.97,28000,1.97,,,
12APR2018,PAKMI,0819,Pak Mod.,2.13,2.24,2.13,2.19,11500,2.21,,,
12APR2018,PMI,0819,Prud Mod.1st,1.96,2.1,1.96,2.07,292000,1.95,,,
12APR2018,FPJM,0819,Punjab ModXD,4.99,5.85,4.75,4.85,196000,4.85,,,
12APR2018,FUDLM,0819,U.D.L.Modaraba,24.35,24.35,23.51,23.56,15000,23.65,,,
12APR2018,UCAPM,0819,Unicap Modaraba,1.05,1.47,1.05,1.25,45000,1.03,,,
12APR2018,CPAL,0815,Cap.Assets Leas,9.1,9.15,9.1,9.15,1000,9.15,,,
12APR2018,OLPL,0815,Orix Leasing,42,42,41.75,41.75,3500,41.96,,,
12APR2018,PGLC,0815,Pak Gulf Leasin,11.5,11.5,11.5,11.5,500,12.0483,,,
12APR2018,SLL,0815,SME Leasing Ltd,3.95,3.95,3.95,3.95,3000,3.95,,,
12APR2018,SLCL,0815,Security Leasin,9.51,9.87,9.5,9.83,44000,9.87,,,
12APR2018,MCBAH,0813,MCB-ARIF Habib,23.02,23.02,23.02,23.02,500,23.3,,,
12APR2018,AHL,0813,Arif Habib Ltd.,52.2,52.2,51.5,51.72,52000,52.09,,,
