MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PIOC','Pioneer Cement Ltd.','READY',99.792,90.288,95.04
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',42.9765,38.8835,40.93
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',51.261,46.379,48.82
'REG','GGGL','Ghani Global Glass Limited.','READY',20.62,18.62,19.62
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',64.0395,57.9405,60.99
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',11.5,9.5,10.5
'REG','FECM','First Elite Capital Mod.','READY',5.05,3.05,4.05
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',20.4,18.4,19.4
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',12.386,10.386,11.386
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',28.35,25.65,27
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',37.9155,34.3045,36.11
'REG','IDEN','Ideal Energy Ltd.','READY',8.47,6.47,7.47
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.9,1.9,2.9
'REG','PMRS','Premier Sugar Mills & Distille','READY',105,95,100
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',31.6575,28.6425,30.15
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',66.1605,59.8595,63.01
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',40.005,36.195,38.1
'REG','TICL','Thal Industries Corporation Ltd.','READY',100.8,91.2,96
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',19.81,17.81,18.81
'REG','KSBP','KSB Pumps Co Ltd.','READY',146.979,132.981,139.98
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',34.041,30.799,32.42
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',934.395,845.405,889.9
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',59.703,54.017,56.86
'REG','CSAP','Crescent Steel & Allied Product.','READY',66.255,59.945,63.1
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',749.154,677.806,713.48
'REG','BUXL','Buxly Paints Ltd.','READY',40.593,36.727,38.66
'REG','ATBA','Atlas Battery Ltd.','READY',759.087,686.793,722.94
'REG','FTSM','First Tri-Star Mod.','READY',3.5,1.5,2.5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',75.6,68.4,72
'REG','CYAN','Cyan Limited.','READY',92.4735,83.6665,88.07
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',54.054,48.906,51.48
'REG','BATA','Bata Pakistan Ltd.','READY',4042.5,3657.5,3850
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',55.8705,50.5495,53.21
'REG','CPPL','Cherat Packaging Limited.','READY',212.058,191.862,201.96
'REG','FEM','First Equity Mod.','READY',5.45,3.45,4.45
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1249.5,1130.5,1190
'REG','IMSL','Imperial Sugar Limited.','READY',6.2,4.2,5.2
'REG','FZTM','Fazal Textile Mills Ltd.','READY',383.25,346.75,365
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.48,4.48,5.48
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.46,1.46,2.46
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8,6,7
'REG','SSOM','S .S . Oil Mills Ltd.','READY',28.2765,25.5835,26.93
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.152,55.328,58.24
'REG','ABL','Allied Bank Ltd.','READY',104.937,94.943,99.94
'REG','BWHL','Baluchistan Wheels Ltd.','READY',63,57,60
'REG','ECOP','ECOPAK Limited.','READY',19.67,17.67,18.67
'REG','SPL','Sitara Peroxide Limited','READY',14.15,12.15,13.15
