07JUL2015,GASF,0806,Golden Arrow,11.15,11.48,11.15,11.41,394000,11.19,,,
07JUL2015,PGF,0806,PICIC Growth,27,27.5,26.99,27.25,47500,27,,,
07JUL2015,PIF,0806,PICIC Inv.Fund,13.15,13.4,13.15,13.3,13500,13.44,,,
07JUL2015,TSMF,0806,Tri-Star Mutual,3,3,3,3,2000,3.32,,,
07JUL2015,ARM,0819,Allied Rent.,40.05,40.05,40,40.03,1000,40.9,,,
07JUL2015,BFMOD,0819,B.F.Modaraba,8.25,8.9,8.25,8.8,41500,8.25,,,
07JUL2015,BRR,0819,B.R.R.Guardian,7.85,8,7.65,7.96,182500,7.95,,,
07JUL2015,FECM,0819,Elite Cap.Mod,4.18,4.18,4.05,4.05,2000,4.1,,,
07JUL2015,FEM,0819,Equity Modaraba,4.5,4.5,4.45,4.45,3000,4.5,,,
07JUL2015,CSM,0819,Cres. Stand.Mod,1.85,1.85,1.85,1.85,500,1.85,,,
07JUL2015,SCM,0819,Stand.Char. Mod,30,30,29.95,29.98,13000,29.99,,,
07JUL2015,FHAM,0819,Habib Modaraba,10.3,10.7,10.3,10.7,9000,10.59,,,
07JUL2015,KASBM,0819,KASB Mod,3.29,3.29,3.29,3.29,500,3.29,,,
07JUL2015,FNBM,0819,Nat.Bank Mod.,3.75,3.75,3.75,3.75,2500,3.75,,,
07JUL2015,PAKMI,0819,Pak Mod.XD,1.74,1.74,1.74,1.74,500,1.88,,,
07JUL2015,PMI,0819,Prud Mod.1stXD,1.76,1.9,1.76,1.9,2000,1.76,,,
07JUL2015,FPJM,0819,Punjab Modaraba,6.03,6.25,6,6.18,33500,6,,,
07JUL2015,TRSM,0819,Trust Modaraba,0,10.0085,10.0085,10.0085,0,10.0148,,,
07JUL2015,FUDLM,0819,U.D.L.Modaraba,25.5,25.7,25.21,25.45,78000,25.12,,,
07JUL2015,UCAPM,0819,Unicap Modaraba,1.16,1.16,1.16,1.16,500,1.4,,,
07JUL2015,CPAL,0815,Cap.Assets Leasing,11.5,11.5,11.5,11.5,11000,11.5,,,
07JUL2015,OLPL,0815,Orix Leasing,60.25,61.2,60,60.13,107500,60.9,,,
07JUL2015,SLCL,0815,Security Leasing,3.5,3.5,3.5,3.5,3000,3,,,
07JUL2015,SPLC,0815,Saudi Pak Leasing,1.96,1.96,1.61,1.8,12500,1.9,,,
07JUL2015,MCBAH,0813,MCB-ARIF Habib,29.9,29.9,29.9,29.9,10000,29.45,,,
07JUL2015,AHL,0813,Arif Habib Ltd.,69.01,70.5,68.71,69.33,102000,69.4,,,
07JUL2015,AHCL,0809,Arif Habib Corp,58.2,59,57.41,57.52,1096500,57.95,,,
07JUL2015,ICIBL,0813,Invest Bank,1.55,1.56,1.48,1.55,44000,1.54,,,
07JUL2015,FDIBL,0813,Ist.Dawood Bank,1.55,1.79,1.47,1.55,103500,1.52,,,
07JUL2015,JSCL,0813,Jah.Sidd. Co.,29.25,30.37,29.05,30.18,25287000,28.93,,,
07JUL2015,KASBSL,0813,KASB Securities,8.45,8.98,8.45,8.98,15000,8.9,,,
07JUL2015,ESBL,0813,Escorts Bank,2.3,2.3,2.25,2.25,27000,2.3,,,
07JUL2015,FCSC,0813,Ist.Capital Sec.Corp,3.2,3.4,3.2,3.35,76000,3.2,,,
07JUL2015,IGIBL,0813,IGI Inv.Bank,1.66,1.8,1.66,1.75,157500,1.73,,,
07JUL2015,IFSL,0813,Invest & Fin.Sec,32,32,30.4,31.47,51000,31.99,,,
07JUL2015,FNEL,0813,F. Nat.Equities,3.25,3.59,3.25,3.52,1448000,3.27,,,
07JUL2015,JSIL,0813,JS Investments,16.15,16.15,15.4,16.04,1020500,15.84,,,
07JUL2015,JSGCL,0813,JS Global Cap.,43.23,45.99,43.23,43.7,8000,45.5,,,
07JUL2015,DEL,0813,Dawood Equities,3,3,3,3,500,2.9,,,
07JUL2015,PASL,0813,Pervez Ahmed,2.5,2.55,2.44,2.46,1770500,2.52,,,
07JUL2015,TRIBL,0813,Trust Inv.Bank,1.5,1.5,1.5,1.5,5000,1.58,,,
07JUL2015,TSBL,0813,Trust Brokerage,9.9,9.9,9.18,9.18,234500,10.18,,,
07JUL2015,ABL,0807,Allied Bank,99.02,100.99,99.02,99.94,226000,99.95,,,
07JUL2015,SMBL,0807,Summit Bank,4.4,4.43,4.11,4.13,1567500,4.41,,,
07JUL2015,AKBL,0807,Askari Bank,21.4,22.08,21.02,21.73,2395000,21.19,,,
07JUL2015,BAFL,0807,Bank Al-Falah,25.95,26.75,25.9,26.67,2240500,25.82,,,
07JUL2015,BIPL,0807,Bankislami Pak.,11.25,11.25,11.05,11.18,5000,11.42,,,
07JUL2015,BOK,0807,Bank Of Khyber,10.8,11.1,10.8,10.85,39500,10.85,,,
07JUL2015,BAHL,0807,Bank AL-Habib,44,44,43.75,44,270000,43.83,,,
07JUL2015,BOP,0807,B.O.Punjab,9.06,9.6,9.03,9.46,18479000,9.05,,,
07JUL2015,FABL,0807,Faysal Bank,16,16.74,15.8,16.62,2204000,15.98,,,
07JUL2015,HBL,0807,Habib Bank,213.5,214,212.15,212.91,1866300,212.97,,,
07JUL2015,MEBL,0807,Meezan Bank,43,43.3,42.61,42.61,28500,43,,,
07JUL2015,NBP,0807,National Bank.,53.8,56.1,53.8,55.77,2167500,54.05,,,
07JUL2015,HMB,0807,Habib Metropolitan,30,30.05,29.85,29.9,199000,29.81,,,
07JUL2015,MCB,0807,MCB Bank Ltd,268.9,271.5,265,265.41,491100,267.96,,,
07JUL2015,NIB,0807,NIB Bank Limited,2.21,2.3,2.19,2.2,3620500,2.21,,,
07JUL2015,JSBL,0807,JS Bank Ltd,7.22,7.5,7.22,7.39,401000,7.4,,,
07JUL2015,SBL,0807,Samba Bank,6,6.01,6,6.01,5500,6,,,
07JUL2015,SILK,0807,Silk Bank LtdSPOT,2.33,2.45,2.3,2.36,5475000,2.36,,,
07JUL2015,SNBL,0807,Soneri Bank Ltd,12.24,12.6,12.23,12.45,247000,12.24,,,
07JUL2015,SCBPL,0807,St.Chart.Bank,24,24,24,24,1000,24,,,
07JUL2015,UBL,0807,United Bank,174,176.5,173.02,173.73,574100,173.67,,,
07JUL2015,AICL,0812,Adamjee Ins.,51.05,53.3,51.05,53.21,6369000,50.77,,,
07JUL2015,IGIL,0812,IGI Life Ins.,131,135.8,130.06,132,2100,136.9,,,
07JUL2015,AGIC,0812,Ask.Gen.Ins.,31.1,31.89,30.9,31.7,19000,31.73,,,
07JUL2015,CYAN,0812,Cyan Limited,90.9,90.9,87.52,88.07,51500,88.62,,,
07JUL2015,CENI,0812,Century Ins.,24.4,24.49,23.05,23.75,10500,23.99,,,
07JUL2015,CSIL,0812,Cres.Star Ins.Ltd.,11.6,12.33,11.55,12.33,2437000,11.33,,,
07JUL2015,EFUG,0812,EFU General,157.99,163.4,155,162.52,41100,156.41,,,
07JUL2015,EFUL,0812,EFU Life Assr.,200,200,197.99,198,1600,197.5,,,
07JUL2015,HICL,0812,Habib Ins.,20.01,20.39,20,20.01,23000,20.4,,,
