15DEC2014,GASF,8980,Golden Arrow,10.4,10.75,10.4,10.61,233500,10.46,,,
15DEC2014,PGF,8980,PICIC Growth,26.2,26.3,26,26.26,42000,26,,,
15DEC2014,PIF,8980,PICIC Inv.Fund,12.18,12.25,12,12,120000,12.05,,,
15DEC2014,TSMF,8980,Tri-Star Mutual,4.65,4.97,4.65,4.97,1500,5.34,,,
15DEC2014,FANM,8980,AL-Noor Modar,5.21,5.21,5.03,5.07,18500,5.2,,,
15DEC2014,BRR,8980,B.R.R.Guardian,6.85,7,6.8,6.81,14000,7,,,
15DEC2014,FECM,8980,Elite Cap.Mod,4.12,4.18,4.12,4.18,2000,4.18,,,
15DEC2014,CSM,8980,Cres. Stand.Mod,2.08,2.14,2.08,2.08,15500,2.06,,,
15DEC2014,FFLM,8980,1st.Fid.Leasing,3.31,3.31,3.3,3.3,28500,3.5,,,
15DEC2014,SCM,8980,Stand.Char. Mod,26.5,26.5,26.01,26.01,6000,25.8,,,
15DEC2014,FHAM,8980,Habib Modaraba,9,9,9,9,35000,9.21,,,
15DEC2014,KASBM,8980,KASB Mod XD,3.99,4.2,3.99,4.1,1000,3.99,,,
15DEC2014,PMI,8980,Prud Mod.1stXD,1.83,1.83,1.83,1.83,500,1.83,,,
15DEC2014,FPJM,8980,Punjab Modaraba,4.2,4.24,4.16,4.22,73000,4.25,,,
15DEC2014,FUDLM,8980,U.D.L.Modaraba,27.7,28.5,26.3,27.25,31500,27.63,,,
15DEC2014,UCAPM,8980,Unicap Modaraba,1.99,2,1.81,1.85,200000,1.89,,,
15DEC2014,GRYL,8770,Grays Leasing,6.02,6.02,6,6,3500,6.9,,,
15DEC2014,OLPL,8770,Orix Leasing,47.5,49.32,46.75,48.92,135000,46.98,,,
15DEC2014,PGLC,8770,Pak Gulf Leasing,10.46,10.5,10.46,10.5,3500,11.4091,,,
15DEC2014,SLCL,8770,Security Leasing,3.5,3.5,3.25,3.26,18500,3.69,,,
15DEC2014,SPLC,8770,Saudi Pak Leasing,2.61,2.67,2.55,2.58,10000,2.6,,,
15DEC2014,SCLL,8770,Stand.ChartLeas,9.2,9.27,9,9,17500,8.79,,,
15DEC2014,MCBAH,8770,MCB-ARIF Habib,21.5,22.57,21.5,22.57,648500,21.5,,,
15DEC2014,AHL,8770,Arif Habib Ltd.,50.4,50.79,49.99,50,20500,51.07,,,
15DEC2014,AHCL,1350,Arif Habib Corp,23.4,23.4,23,23.09,89500,23.21,,,
15DEC2014,ICIBL,8770,Invest Bank,1.69,1.7,1.61,1.7,76500,1.68,,,
15DEC2014,JSCL,8770,Jah.Sidd. Co.,14.25,15.19,14.13,15.04,11702000,14.25,,,
15DEC2014,KASBSL,8770,KASB Securities,6,6.65,6,6.35,245000,5.65,,,
15DEC2014,AMBL,8350,Apna Microfin.,5.5,5.5,5.5,5.5,500,5.52,,,
15DEC2014,FCSC,8770,Ist.Capital Sec.Corp,2.34,2.34,2.1,2.16,418500,2.22,,,
15DEC2014,FCIBL,8770,F.Credit & Inv,5.51,5.7,5.51,5.7,3500,6.5,,,
15DEC2014,IGIBL,8770,IGI Inv.Bank,1.8,1.9,1.76,1.89,222000,1.8,,,
15DEC2014,FNEL,8770,F. Nat.Equities,2.61,2.61,2.6,2.6,12000,2.89,,,
15DEC2014,JSIL,8770,JS Investments,12.1,12.4,12,12.34,709500,12.06,,,
15DEC2014,DEL,8770,Dawood Equities,2.5,2.58,2.5,2.57,4000,2.5,,,
15DEC2014,PASL,8770,Pervez Ahmed,3.22,3.28,3.22,3.24,258500,3.25,,,
15DEC2014,TRIBL,8770,Trust Inv.Bank,1.15,1.28,1.15,1.28,1500,1.15,,,
15DEC2014,TSBL,8770,Trust Brokerage,0,3.79,3.79,2.99,75000,2.99,,,
15DEC2014,ABL,8350,Allied Bank,114.98,114.98,113.01,113.46,636600,114.51,,,
15DEC2014,SMBL,8350,Summit Bank,4.32,4.35,4.23,4.3,2036500,4.23,,,
15DEC2014,AKBL,8350,Askari Bank,22.25,22.6,22.21,22.37,585500,22.39,,,
15DEC2014,BAFL,8350,Bank Al-Falah,30.65,30.94,30.22,30.32,7768500,30.63,,,
15DEC2014,BIPL,8350,Bankislami Pak.,9.9,10.2,9.9,10.2,49500,9.95,,,
15DEC2014,BOK,8350,Bank Of Khyber,9.25,9.74,9.25,9.68,11500,9.5,,,
15DEC2014,BAHL,8350,Bank AL-Habib,47,47.2,46.75,46.85,592000,47,,,
15DEC2014,BOP,8350,B.O.Punjab,9.77,9.98,9.67,9.9,9564000,9.74,,,
15DEC2014,FABL,8350,Faysal Bank,17.2,17.23,17,17.06,585000,16.96,,,
15DEC2014,HBL,8350,Habib Bank,208.89,208.89,208,208.03,121400,207.38,,,
15DEC2014,KASBB,8350,KASB Bank Ltd.,1.87,2.28,1.87,2.21,9247500,1.82,,,
15DEC2014,MEBL,8350,Meezan Bank,48,48.11,47.46,47.74,78000,47.92,,,
15DEC2014,NBP,8350,National Bank.,66.92,67.8,66.4,66.72,1256000,66.79,,,
15DEC2014,HMB,8350,Habib Metropol,36.2,36.2,35.51,35.57,62500,36.15,,,
15DEC2014,MCB,8350,MCB Bank Ltd,293.11,293.9,290.01,291.51,700800,292.2,,,
15DEC2014,NIB,8350,NIB Bank Limited,2.1,2.14,2.06,2.1,1486500,2.12,,,
15DEC2014,JSBL,8350,JS Bank Ltd,7,7.15,6.9,7.12,1221500,6.98,,,
15DEC2014,SBL,8350,Samba Bank,6.8,6.95,6.52,6.94,73000,6.79,,,
15DEC2014,SILK,8350,SilkBank Limited,2.42,2.46,2.31,2.34,955500,2.44,,,
15DEC2014,SNBL,8350,Soneri Bank Ltd,13.09,13.09,12.9,13,93000,12.97,,,
15DEC2014,SCBPL,8350,St.Chart.Bank,23.99,24,23.99,24,55500,23.56,,,
15DEC2014,UBL,8350,United Bank XD,173.4,173.4,167.8,168.2,1892300,172.13,,,
15DEC2014,AICL,8530,Adamjee Ins.,49.95,50.5,49.5,50.29,2096000,49.92,,,
15DEC2014,AGIC,8530,Ask.Gen.Ins.,27.5,27.5,27.25,27.42,19500,27.5,,,
15DEC2014,CYAN,8530,Cyan Limited,87.99,88,86.91,87.95,34500,86.92,,,
15DEC2014,CENI,8530,Century Ins.,24.9,25,24.56,24.57,125500,24.99,,,
15DEC2014,JLICL,8570,Jubile Life Insuranc,425.15,425.15,425.15,425.15,500,420,,,
15DEC2014,CSIL,8530,Cres.Star Ins.Ltd.,4.8,5.08,4.8,5.08,1500,4.97,,,
15DEC2014,EFUG,8530,EFU General,151,151.8,150,150.36,16900,150.46,,,
15DEC2014,EFUL,8570,EFU Life Assr.,151.5,152,151.5,152,1200,152.13,,,
15DEC2014,HICL,8530,Habib Ins.,22.5,22.7,22.35,22.41,11500,22.47,,,
15DEC2014,IGIIL,8530,IGI Insurance,253.6,254.5,250,252.68,155100,253.61,,,
15DEC2014,EWLA,8570,East West Life,10.3,11.19,10.01,11.19,45500,10.97,,,
15DEC2014,ATIL,8530,Atlas Ins. Ltd,77,78.4,77,77.95,92500,78,,,
15DEC2014,JGICL,8530,JubileeGen.,100,105,100,104.29,19500,100,,,
15DEC2014,PKGI,8530,Pak Gen.Ins.,10.25,10.25,10.16,10.16,3500,10.99,,,
