MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','AVN','Avanceon Limited.','READY',33.0645,29.9155,31.49
'REG','HINOON','Highnoon Laboratories Ltd.','READY',249.3435,225.5965,237.47
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15.9,13.9,14.9
'REG','STCL','Shabbir Tiles & Ceramis.','READY',12.84,10.84,11.84
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.5,6.5,7.5
'REG','HASCOL','Hascol Petroleum Ltd.(XD)','READY',79.6005,72.0195,75.81
'REG','MSOT','Masood Textile Mills Ltd.','READY',134.5575,121.7425,128.15
'REG','REDCO','Redco Textile Ltd.','READY',6.03,4.03,5.03
'REG','SLCL','Security Leasing Corp.','READY',4.26,2.26,3.26
'REG','TGL','Tariq Glass.','READY',55.6605,50.3595,53.01
'REG','PICT','Pakistan Int.Container Terminal.','READY',315,285,300
'REG','EFERT','Engro Fertilizers Limited.','READY',70.4445,63.7355,67.09
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',88.2,79.8,84
'REG','PKGI','Pakistan General Insurance Co.','READY',11.16,9.16,10.16
'REG','NRL','National Refinary Ltd.','READY',202.5345,183.2455,192.89
'REG','PIOC','Pioneer Cement Ltd.','READY',84.0735,76.0665,80.07
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',26.2395,23.7405,24.99
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',70.434,63.726,67.08
'REG','INKLR','International Knitwear Ltd.(R)','READY',4.05,2.05,3.05
'REG','CRTMR','Crescent Textile Mills Ltd(R)','READY',3.91,1.91,2.91
'REG','PINL','Premier Insurance Limited.','READY',25.2,22.8,24
'REG','QUICER1','Quice Food Industries Ltd.(R)','READY',2.26,.26,1.26
'REG','SPWL','Saif Power Ltd.','READY',33.075,29.925,31.5
