15DEC2017,GASF,0806,Golden Arrow,8.69,8.9,8.5,8.64,164500,8.55,,,
15DEC2017,PGF,0806,PICIC Growth,24.2,25.72,24.2,25.71,25000,24.5,,,
15DEC2017,PIF,0806,PICIC Inv.Fund,11.5,11.5,11.5,11.5,55000,11.51,,,
15DEC2017,TSMF,0806,Tri-Star Mutual,4.5,4.5,4.5,4.5,500,4.77,,,
15DEC2017,FANM,0819,AL-Noor Mod,3.26,3.26,3.26,3.26,1000,3.31,,,
15DEC2017,FECM,0819,Elite Cap.Mod,0,2.6,2.6,2.6,4000,2.6,,,
15DEC2017,FEM,0819,Equity ModarabaXD,4.25,4.25,4.25,4.25,500,4.25,,,
15DEC2017,ORIXM,0819,Orix Modaraba,19.7,19.7,19.37,19.46,3000,19.6,,,
15DEC2017,FHAM,0819,Habib ModarabaXD,9.95,9.95,9.95,9.95,1500,9.75,,,
15DEC2017,HMM,0819,Habib Metro Mod,10.05,10.05,10.05,10.05,2000,10.05,,,
15DEC2017,ORM,0819,Orient Rental M,12,12,12,12,10000,12,,,
15DEC2017,PAKMI,0819,Pak Mod.,2.48,3.5,2.48,2.95,25000,2.55,,,
15DEC2017,PMI,0819,Prud Mod.1stXD,1.63,1.74,1.6,1.74,90000,1.66,,,
15DEC2017,FPJM,0819,Punjab ModXD,4.9,4.9,4.9,4.9,500,4.96,,,
15DEC2017,FUDLM,0819,U.D.L.Modaraba,19.94,19.94,19.94,19.94,52000,18.94,,,
15DEC2017,UCAPM,0819,Unicap Modaraba,1.88,2.39,1.88,2.26,6000,1.94,,,
15DEC2017,GRYL,0815,Grays Leasing,5,5,4.99,4.99,1000,5,,,
15DEC2017,OLPL,0815,Orix Leasing,39.25,39.98,39.25,39.9,7500,38.93,,,
15DEC2017,SLCL,0815,Security Leasin,9.5,10.23,8.95,9.83,26000,9.95,,,
15DEC2017,SPLC,0815,Saudi Pak Leasi,1.7,1.7,1.65,1.65,1500,1.65,,,
15DEC2017,MCBAH,0813,MCB-ARIF HabibXD,24,24.5,24,24.03,11500,25,,,
15DEC2017,AHL,0813,Arif Habib Ltd.,36.25,37.95,35.7,37.85,104000,36.4,,,
15DEC2017,AHCL,0809,Arif Habib Corp,33,34.51,32.71,34.34,55500,32.88,,,
15DEC2017,ICIBL,0813,Invest Bank,1.55,1.7,1.55,1.6,15000,1.6,,,
15DEC2017,FDIBL,0813,Ist.Dawood Bank,1.99,1.99,1.7,1.94,499000,1.97,,,
15DEC2017,JSCL,0813,Jah.Sidd. Co.,16.44,17.31,16.3,17.26,1356000,16.31,,,
15DEC2017,NEXT,0813,Next Capital,9,9,9,9,500,9.31,,,
15DEC2017,AMBL,0813,Apna Microfin.,4.75,4.75,4.65,4.65,7000,5.5,,,
15DEC2017,ESBL,0813,Escorts Bank,16.79,17.46,16,17.45,9000,16.87,,,
15DEC2017,PSX,0813,Pak Stock Exchange,16.9,17.15,16.66,16.81,62000,16.83,,,
15DEC2017,FCSC,0813,Ist.Capital Sec,2.2,2.25,2.04,2.12,29000,2.08,,,
15DEC2017,IGIBL,0813,IGI Inv.Bank,2.5,2.68,2.5,2.68,9000,2.68,,,
15DEC2017,EFGH,0813,EFG Hermes Pak,75,75,75,75,800,74.73,,,
15DEC2017,FNEL,0813,F. Nat.Equities,5,5.11,4.91,5.1,17500,4.72,,,
15DEC2017,PASL,0813,Pervez Ahmed,1.32,1.32,1.25,1.28,185000,1.27,,,
15DEC2017,TRIBL,0813,Trust Inv.Bank,2.22,2.22,2.22,1.9,500,1.9,,,
15DEC2017,ABL,0807,Allied Bank Ltd,77.6,79,77.6,78.51,30000,79.44,,,
15DEC2017,SMBL,0807,Summit Bank,2.17,2.28,2.15,2.25,347000,2.1,,,
15DEC2017,AKBL,0807,Askari Bank,17.91,18.4,17.9,18.28,225000,18.03,,,
15DEC2017,BAFL,0807,Bank Al-Falah,38.75,40.19,38.75,39.32,1652500,38.51,,,
15DEC2017,BIPL,0807,Bankislami Pak.,8.5,8.5,8.5,8.5,500,8.2,,,
15DEC2017,BOK,0807,Bank Of Khyber,12.55,12.55,12.55,12.55,500,12.65,,,
15DEC2017,BAHL,0807,Bank AL-Habib,53.05,56,53.05,54.58,1672500,55,,,
15DEC2017,BOP,0807,B.O.Punjab,7.5,7.98,7.46,7.85,3088000,7.55,,,
15DEC2017,FABL,0807,Faysal Bank,20.01,21.21,20,21.14,148000,20.2,,,
15DEC2017,HBL,0807,Habib Bank,156.35,160.5,155,158.63,4117600,155.07,,,
15DEC2017,MEBL,0807,Meezan Bank,64.25,65.02,62.5,62.95,84500,61.93,,,
15DEC2017,NBP,0807,National Bank,43.01,43.99,43,43.57,414500,43.1,,,
15DEC2017,HMB,0807,Habib Metropol.,32.9,33,32.9,33,2402000,32.43,,,
15DEC2017,MCB,0807,MCB Bank LtdXD,199.48,202,195.61,196.64,594600,198.38,,,
15DEC2017,JSBL,0807,JS Bank Ltd,7,7.2,6.95,7,4615000,6.57,,,
15DEC2017,SBL,0807,Samba Bank,6.99,7,6.99,7,13000,6.22,,,
15DEC2017,SILK,0807,Silk Bank Ltd,1.29,1.34,1.29,1.32,448500,1.3,,,
15DEC2017,SNBL,0807,Soneri Bank Ltd,13.18,13.39,13.18,13.39,1500,12.98,,,
15DEC2017,UBL,0807,United Bank,164.01,169.5,162.01,164.99,2682600,165.07,,,
15DEC2017,AICL,0812,Adamjee Ins.,49,49,48.5,48.79,36500,48.23,,,
15DEC2017,IGIL,0812,IGI Life InsXB,83.99,83.99,83.99,83.99,300,85,,,
15DEC2017,AGIC,0812,Ask.Gen.Insur.,23.76,25,23.76,25,6500,25,,,
15DEC2017,CYAN,0812,Cyan Limited,34.5,34.99,34.5,34.99,2000,34.51,,,
15DEC2017,JLICL,0812,Jubile Life InsXD,700,700,693.5,693.5,1950,730,,,
15DEC2017,CSIL,0812,Cres.Star Ins.,4.1,4.17,4,4.06,679500,4.08,,,
15DEC2017,CSILR2,0812,Crescent Star(R,0.3,0.3,0.18,0.19,1527500,0.21,,,
15DEC2017,EFUG,0812,EFU General,131.11,134,131.1,133.17,1100,137,,,
15DEC2017,EFUL,0812,EFU Life Assr,243,249,241,241.36,11000,243,,,
15DEC2017,HICL,0812,Habib Ins.,13.98,13.99,13.98,13.99,1500,13.23,,,
15DEC2017,IGIIL,0812,IGI Insurance,284.9,296.76,280,296.05,58400,282.63,,,
15DEC2017,JGICL,0812,Jubilee Gen.Ins,83.8,83.8,83.8,83.8,500,80.1,,,
15DEC2017,PIL,0812,PICIC Ins.Ltd.XR,3.53,4.2,3.4,3.75,1473500,3.42,,,
15DEC2017,PKGI,0812,Pak Gen.Ins.,6.42,6.87,6.4,6.83,5000,6.79,,,
15DEC2017,PAKRI,0812,Pak Reinsurance,38,38,37,38,157000,37.96,,,
15DEC2017,RICL,0812,Reliance Ins.,7.5,7.5,7.19,7.19,7500,7.5,,,
15DEC2017,TDIL,0812,TPL Direct Insu,23.08,23.08,23.08,23.08,500,21.99,,,
15DEC2017,AMTEX,0830,Amtex Limited,1.65,1.69,1.55,1.64,73500,1.64,,,
15DEC2017,BILF,0830,Bilal Fibres,4,4,3.7,3.93,8500,3.93,,,
15DEC2017,CWSM,0830,Chakwal Spinning,4.1,4.2,4,4.09,171000,4.15,,,
15DEC2017,HIRAT,0830,Hira Textile,8.7,9.25,8.5,8.92,108000,8.73,,,
15DEC2017,DSML,0830,Dar-es-Salaam,4.81,4.87,4.81,4.87,5000,5.8,,,
15DEC2017,DFSM,0830,Dewan Farooque Sp.,3.34,3.39,3.16,3.34,249500,3.15,,,
15DEC2017,DWTM,0830,Dewan Textile,8.75,8.75,8.75,8.75,500,7.94,,,
15DEC2017,DSIL,0830,D.S. Ind. Ltd.,2.57,2.84,2.46,2.72,124000,2.6,,,
15DEC2017,FZCM,0830,Fazal Cloth,129,129,129,129,200,124.61,,,
15DEC2017,GLAT,0830,Glamour Textile,0,35.89,0,35.89,0,37,,,
15DEC2017,JKSM,0830,J.K.Spinning,24.05,24.05,24.05,24.05,500,22.95,,,
15DEC2017,KSTM,0830,Khalid Siraj,2.6,2.6,2.6,2.6,500,2.36,,,
15DEC2017,KOSM,0830,Kohinoor Spining,3.61,3.8,3.5,3.64,100000,3.62,,,
15DEC2017,LMSM,0830,Land Mark Spinning,6.94,6.94,5.7,6.32,1500,6.35,,,
15DEC2017,NCML,0830,Nazir Cotton Mills,3.31,3.69,3.31,3.56,1500,3.62,,,
15DEC2017,OLSM,0830,Olympia Spinning,13,13,13,13,500,12.49,,,
15DEC2017,RAVT,0830,Ravi Textile,10.5,11.45,10.5,11.45,7000,10.49,,,
15DEC2017,RUBY,0830,Ruby Textile,4.5,5.29,4.5,5.19,6000,4.49,,,
15DEC2017,SAIF,0830,Saif Textile,18.45,18.49,17.2,17.69,4000,17.99,,,
15DEC2017,SRSM,0830,Sargoda Spinning,28.35,28.35,28.35,28.35,3000,27,,,
15DEC2017,SSML,0830,Saritow Spinning,6.9,6.91,6.9,6.9,8000,6.8,,,
15DEC2017,SZTM,0830,Shahzad Tex.,21.5,21.5,21.5,21.5,1500,22.42,,,
15DEC2017,UNITY,0830,Unity Foods Ltd,16.6,17,16.5,16.8,8000,16.32,,,
15DEC2017,FML,0831,Feroze 1888,66.83,66.83,66.83,64.5,100,64.5,,,
15DEC2017,SMTM,0831,Samin Textile,4.4,4.4,4.4,4.4,500,4.94,,,
15DEC2017,SERF,0831,Service Fabrics,4.2,4.49,4.13,4.38,3500,4.16,,,
15DEC2017,YOUW,0831,Yousuf Weaving,4.59,4.99,4.59,4.8,17000,4.73,,,
15DEC2017,ZTL,0831,Zephyr Textile,12,12.6,12,12.6,4500,12.89,,,
15DEC2017,AHTM,0829,Ahmed Hassan,29.75,29.75,29.75,29.75,500,28.35,,,
15DEC2017,ADMM,0829,Artistic Denim,73.15,73.15,73.15,73.15,1500,73.15,,,
15DEC2017,BHAT,0829,Bhanero Tex.,630.01,630.01,630.01,630.01,50,600.01,,,
15DEC2017,CHBL,0829,Chenab Limited,2.94,2.94,2.75,2.85,13000,2.8,,,
15DEC2017,CLCPS,0829,Chenab Ltd.(Pref),1.34,1.34,1.26,1.26,51000,1.27,,,
15DEC2017,CRTM,0829,Crescent Tex.,29.4,30.5,29,30.5,461500,29.05,,,
15DEC2017,NCL,0829,Nishat (Chun.),46,47.5,45.25,46.29,262000,46.72,,,
15DEC2017,REWM,0829,Reliance Weaving,31.5,31.5,31.5,31.5,500,30.14,,,
15DEC2017,GATM,0829,Gul Ahmed,34,35.6,33.2,35.2,439500,33.98,,,
15DEC2017,HAEL,0829,Hala Enterprise,7.45,7.45,7.45,7.45,500,7.29,,,
15DEC2017,JUBS,0829,Jubilee Spinning,0,5.5,5.5,5.5,500,5.5,,,
15DEC2017,KOIL,0829,Kohinoor Ind.,4.26,4.58,4.25,4.58,12000,4.6,,,
15DEC2017,BTL,0829,Blessed Tex.,251.75,277.98,251.75,277.98,200,265,,,
15DEC2017,KTML,0829,Kohinoor Textile,60.5,60.5,60,60,209500,59.1,,,
15DEC2017,ANL,0829,Azgard Nine,14.5,15.3,14.4,14.58,2627500,14.6,,,
15DEC2017,MUBT,0829,Mubarak Textile,6.03,6.03,6.03,6.03,500,5.1,,,
15DEC2017,NML,0829,Nishat Mills Ltd,139.3,145,138.5,142.13,1040200,139.27,,,
15DEC2017,REDCO,0829,Redco Textile,4.53,4.8,4.53,4.8,1000,4.94,,,
15DEC2017,SFAT,0829,Safa Textile,15.25,15.25,15.25,15.25,500,14.48,,,
15DEC2017,SFL,0829,Sapphire Fiber,812,813,812,812.5,60,778.75,,,
15DEC2017,QUET,0829,Quetta Textile,10,10.3,9.01,9.68,3000,9.45,,,
15DEC2017,BNWM,0835,Bannu Woollen,51,51,51,51,3500,50.5,,,
15DEC2017,AGL,0805,Agritech Limited,5,5.3,5,5.1,42500,5.19,,,
15DEC2017,AASM,0827,AL-Abid Silk Mills,7.1,7.5,7.1,7.5,1000,6.5,,,
15DEC2017,DSFL,0827,Dewan Salman,2.4,2.49,2.33,2.41,207500,2.36,,,
15DEC2017,IBFL,0827,Ibrahim Fibres,0,69.9425,0,69.9425,0,69.98,,,
15DEC2017,NSRM,0827,National Silk,34.96,34.96,34.96,34.96,500,33.5333,,,
15DEC2017,PSYL,0827,Pak Synthetics,18.8,19.25,17.6,18.5,2500,18.39,,,
