MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.2822,97.9696,103.1259
'REG','NEXT','Next Capital Limited. ','READY',10,8,9
'REG','ASL','Aisha Steel Mills Limited. ','READY',17.03,15.03,16.03
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',21.525,19.475,20.5
'REG','TPL','TPL Trakker Limited ','READY',8.03,6.03,7.03
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',9.4785,7.4785,8.4785
'REG','ICI','ICI Pakistan Limited. ','READY',812.7,735.3,774
'REG','GAMON','Gammon Pak. ','READY',18.39,16.39,17.39
'REG','EFUL','EFU Life Assurance Ltd. ','READY',253.428,229.292,241.36
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',19.5,17.5,18.5
'REG','KOHE','Kohinoor Energy Ltd. ','READY',41.475,37.525,39.5
'REG','BAPL','Bawany Air Products Ltd. ','READY',11.25,9.25,10.25
'REG','IGIIL','IGI Insurance Limited. ','READY',310.8525,281.2475,296.05
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',32.025,28.975,30.5
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',29.6625,26.8375,28.25
'REG','ATRL','Attock Refinery Limited. ','READY',249.3645,225.6155,237.49
'REG','EFOODS','Engro Foods Limited. ','READY',74.5605,67.4595,71.01
'REG','PSEL','Pakistan Services Limited. ','READY',1039.5,940.5,990
'REG','MODAM','Modarba Al-Mali.(XD) ','READY',4.5,2.5,3.5
'REG','TDIL','TPL Direct Insurance Limited. ','READY',24.234,21.926,23.08
'REG','FMMFO','Faysal Money Market Fund ','READY',108.8325,98.4675,103.65
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A ','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B ','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',86.5515,78.3085,82.43
'REG','LPL','LALPIR Power Limited. ','READY',22.806,20.634,21.72
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',34.7865,31.4735,33.13
'REG','HBLMMF','HBL Money Market Fund. ','READY',109.3142,98.9034,104.1088
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.95,2.95,3.95
'REG','AVN','Avanceon Limited. ','READY',37.842,34.238,36.04
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',234.0555,211.7645,222.91
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',67.704,61.256,64.48
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',15.58,13.58,14.58
'REG','SPWL','Saif Power Ltd. ','READY',30.135,27.265,28.7
'REG','UBLSIFO','UBL Saving Income Fund ','READY',107.7569,97.4943,102.6256
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',41.3,37.3666,39.3333
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',41.286,37.354,39.32
'REG','IBLHL','IBL HealthCare Limited. ','READY',85.05,76.95,81
'REG','DOL','Descon Oxychem Ltd.. ','READY',13.59,11.59,12.59
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.7786,9.7786,10.7786
'REG','ADMM','Artistic Denim Mills Limited. ','READY',76.8075,69.4925,73.15
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',56.49,51.11,53.8
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',31.311,28.329,29.82
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.66,3.66,4.66
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.3441,9.3441,10.3441
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',31.1115,28.1485,29.63
'REG','JVDCR1','Javedan Corporation Ltd.(R) ','READY',1.48,.01,.48
'REG','GGL','Ghani Gases Limited. ','READY',15.63,13.63,14.63
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',118.1355,106.8845,112.51
'REG','HICL','Habib Insurance Co Ltd. ','READY',14.99,12.99,13.99
'REG','HBL','Habib Bank Limited. ','READY',166.5615,150.6985,158.63
'REG','KASBM','KASB Modaraba. ','READY',2.51,.51,1.51
'REG','LEUL','Leather Up Ltd. ','READY',17.69,15.69,16.69
'REG','FLYNG','Flying Cement Company Ltd. ','READY',13.3,11.3,12.3
'REG','ATLH','Atlas Honda Limited. ','READY',546,494,520
'REG','HADC','Hayderi Construction. ','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',25.9875,23.5125,24.75
'REG','NRSL','Nimir Resins Limited. ','READY',6.43,4.43,5.43
'REG','GHGL','Ghani Glass Ltd.(XR) ','READY',65.5725,59.3275,62.45
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',20.7,18.7,19.7
'REG','ALTN','Altern Energy Ltd. ','READY',44.625,40.375,42.5
'REG','INKL','International Knitwear Ltd. ','READY',12,10,11
'REG','FTSM','First Tri-Star Mod. ','READY',10,8,9
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',70.581,63.859,67.22
'REG','CYAN','Cyan Limited. ','READY',36.7395,33.2405,34.99
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.6,.6,1.6
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',181.65,164.35,173
'REG','BATA','Bata Pakistan Ltd. ','READY',2501.1,2262.9,2382
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',51.2295,46.3505,48.79
'REG','CPPL','Cherat Packaging Limited. ','READY',200.3715,181.2885,190.83
'REG','FEM','First Equity Mod.(XD) ','READY',5.25,3.25,4.25
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3360,3040,3200
'REG','CLOV','Clover Pakistan Limited. ','READY',49.2345,44.5455,46.89
'REG','IMSL','Imperial Sugar Limited. ','READY',19.95,17.95,18.95
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',7.13,5.13,6.13
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.28,.28,1.28
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.2,3.2,4.2
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',32.0565,29.0035,30.53
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',34.8075,31.4925,33.15
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd(XD) ','READY',25.2315,22.8285,24.03
'REG','ABL','Allied Bank Ltd. ','READY',82.4355,74.5845,78.51
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',123.879,112.081,117.98
'REG','ECOP','ECOPAK Limited.(XDXB) ','READY',21.0315,19.0285,20.03
'REG','SPL','Sitara Peroxide Limited ','READY',16.37,14.37,15.37
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',853.125,771.875,812.5
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',7.78,5.78,6.78
'REG','TSPL','Tri -Star Power Ltd. ','READY',7.1,5.1,6.1
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting(XD) ','READY',24.255,21.945,23.1
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',661.5105,598.5095,630.01
'REG','BIPLS','BIPL Securities Ltd. ','READY',7,5,6
'REG','LUCK','Lucky Cement Limited. ','READY',477.5505,432.0695,454.81
'REG','FFLNV','Fauji Foods Non Voting. ','READY',14.01,12.01,13.01
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',53.55,48.45,51
'REG','TELE','Telecard Ltd. ','READY',3.16,1.16,2.16
'REG','DSIL','D. S. Industries Ltd. ','READY',3.72,1.72,2.72
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',29.61,26.79,28.2
'REG','BOK','The Bank of Khyber. ','READY',13.55,11.55,12.55
'REG','APL','Attock Petroleum Limited. ','READY',534.6915,483.7685,509.23
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',9.5,7.5,8.5
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',4.75,2.75,3.75
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',495.9675,448.7325,472.35
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',95.445,86.355,90.9
'REG','BIFO','Bifo Industries Ltd. ','READY',231,209,220
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',22.4175,20.2825,21.35
'REG','HUMNL','Hum Network Limited. ','READY',9.99,7.99,8.99
'REG','BTL','Bleesed Textile Ltd. ','READY',291.879,264.081,277.98
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',28.7175,25.9825,27.35
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',189.546,171.494,180.52
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.6,2.6,3.6
'REG','PRET','Premium Textile Mills Ltd. ','READY',147.0105,133.0095,140.01
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',22.197,20.083,21.14
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',69.447,62.833,66.14
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',369.075,333.925,351.5
'REG','ILTM','Island Textile Mills Ltd. ','READY',917.826,830.414,874.12
'REG','HUSI','Husein Industries ','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',56.6265,51.2335,53.93
'REG','SINDM','Sindh Modaraba. ','READY',6.3,4.3,5.3
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.34,2.34,3.34
'REG','UBL','United Bank Ltd. ','READY',173.2395,156.7405,164.99
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. ','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',8,6,7
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',351.75,318.25,335
'REG','SILK','Silk Bank Limited. ','READY',2.32,.32,1.32
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',36.96,33.44,35.2
'REG','SCL','Shield Corporation Ltd. ','READY',649.95,588.05,619
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',6.1,4.1,5.1
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',18.26,16.26,17.26
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',133.3605,120.6595,127.01
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',39.375,35.625,37.5
'REG','GATI','Gatron (Industries) Ltd. ','READY',117.7575,106.5425,112.15
'REG','DCL','Dewan Cement Limited. ','READY',14.21,12.21,13.21
'REG','ARM','Allied Rental Modaraba.(XR) ','READY',22.407,20.273,21.34
'REG','FNBM','First National Bank Modaraba. ','READY',3.69,1.69,2.69
'REG','AHL','Arif Habib Limited. ','READY',39.7425,35.9575,37.85
'REG','EXIDE','Exide Pakistan Ltd. ','READY',441,399,420
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',9.92,7.92,8.92
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.47,3.47,4.47
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',8,6,7
'REG','MEBL','Meezan Bank Limited. ','READY',66.0975,59.8025,62.95
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',539.9493,488.5255,514.2374
'REG','SHEL','Shell Pakistan Ltd. ','READY',323.652,292.828,308.24
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd. ','READY',24.15,21.85,23
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.12,1.12,2.12
'REG','JSIL','JS Investments Limited. ','READY',9.95,7.95,8.95
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',48.2475,43.6525,45.95
'REG','CHBL','Chenab Limited ','READY',3.85,1.85,2.85
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',2773.05,2508.95,2641
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',30.45,27.55,29
'REG','ZTL','Zephyr Textile Limited. ','READY',13.6,11.6,12.6
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',9.75,7.75,8.75
'REG','AKBL','Askari Bank Limited. ','READY',19.28,17.28,18.28
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',3.68,1.68,2.68
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',6.5,4.5,5.5
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',37.8,34.2,36
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',63,57,60
'REG','ANL','Azgard Nine Limited ','READY',15.58,13.58,14.58
'REG','MEHT','Mehmood Textile Mills Ltd.(XD) ','READY',340.2,307.8,324
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. ','READY',16.25,14.25,15.25
'REG','STML','Shams Textile Mills Ltd. ','READY',27.384,24.776,26.08
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',94.7625,85.7375,90.25
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',30.765,27.835,29.3
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',40.845,36.955,38.9
'REG','GHNI','Ghandhara Industries Ltd. ','READY',575.6205,520.7995,548.21
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',41.853,37.867,39.86
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.(XDXB) ','READY',121.0965,109.5635,115.33
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',282.093,255.227,268.66
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',7.83,5.83,6.83
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.58,3.58,4.58
'REG','PTC','Pakistan Telecommunication Co. ','READY',13.26,11.26,12.26
'REG','BOP','Bank Of Punjab. ','READY',8.85,6.85,7.85
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',137.8125,124.6875,131.25
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',79.233,71.687,75.46
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',7,5,6
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',18.45,16.45,17.45
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',87.99,79.61,83.8
'REG','KML','Kohinoor Mills Ltd. ','READY',32.7075,29.5925,31.15
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',7350,6650,7000
'REG','NBP','National Bank Of Pakistan. ','READY',45.7485,41.3915,43.57
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',2.26,.26,1.26
'REG','ASTL','Amreli Steels Limited. ','READY',88.8825,80.4175,84.65
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',99.2565,89.8035,94.53
'REG','SALT','Salfi Textile Mills Ltd. ','READY',129.465,117.135,123.3
'REG','TRG','TRG Pakistan Ltd. ','READY',32.0985,29.0415,30.57
'REG','SML','Shakarganj Limited. ','READY',82.74,74.86,78.8
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',13.49,11.49,12.49
'REG','ACPL','Attock Cement Pak Ltd. ','READY',157.647,142.633,150.14
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',13.7,11.7,12.7
'REG','DYNO','DYNEA Pak. ','READY',94.038,85.082,89.56
'REG','SRVI','Service Industries. ','READY',734.9895,664.9905,699.99
'REG','ZIL','ZIL Limited. ','READY',90.3,81.7,86
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',164.535,148.865,156.7
'REG','MACFL','MACPAC Films Limited.(XD) ','READY',17.69,15.69,16.69
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',12.5,10.5,11.5
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',211.638,191.482,201.56
'REG','DSL','Dost Steels Ltd. ','READY',11.52,9.52,10.52
'REG','TREET','Treet Corporation Ltd. ','READY',38.01,34.39,36.2
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',78.75,71.25,75
'REG','SMBL','Summit Bank Limited. ','READY',3.25,1.25,2.25
'REG','DEL','Dawood Equities Ltd. ','READY',5,3,4
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',5.65,3.65,4.65
'REG','JSGCL','JS Global Capital Limited. ','READY',39.816,36.024,37.92
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD) ','READY',17.99,15.99,16.99
'REG','NETSOL','NetSol Technologies Ltd. ','READY',64.7745,58.6055,61.69
'REG','WTL','Worldcall Telecom Ltd. ','READY',3.96,1.96,2.96
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',12.9,10.9,11.9
'REG','FCCL','Fauji Cement Co Ltd. ','READY',23.9505,21.6695,22.81
'REG','NSRM','The National Silk & Rayon Mills Ltd(XD) ','READY',36.708,33.212,34.96
'REG','REDCO','Redco Textile Ltd. ','READY',5.8,3.8,4.8
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',42,38,40
'REG','FUDLM','First UDL Mod. ','READY',20.94,18.94,19.94
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',14.12,12.12,13.12
'REG','PINL','Premier Insurance Limited.(XB) ','READY',9.53,7.53,8.53
'REG','STJT','Shahtaj Textile Ltd. ','READY',99.2985,89.8415,94.57
'REG','OLSM','Olympia Spinning & Weaving. ','READY',14,12,13
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',5.87,3.87,4.87
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',169.071,152.969,161.02
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',129.3285,117.0115,123.17
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.(XB) ','READY',88.1895,79.7905,83.99
'REG','GWLC','Gharibwal Cement Ltd. ','READY',23.205,20.995,22.1
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',27.3,24.7,26
'REG','RICL','Reliance Insurance. ','READY',8.19,6.19,7.19
'REG','BGL','Baluchistan Glass Ltd. ','READY',9.05,7.05,8.05
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',3.26,1.26,2.26
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',420,380,400
'REG','PNSC','Pakistan National Shipping Co. ','READY',108.2025,97.8975,103.05
'REG','NRL','National Refinary Ltd. ','READY',462.168,418.152,440.16
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.63,2.63,3.63
'REG','UNITY','Unity Foods Limited. ','READY',17.8,15.8,16.8
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',213.0975,192.8025,202.95
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',135.45,122.55,129
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10.68,8.68,9.68
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',193.2,174.8,184
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd. ','READY',26.46,23.94,25.2
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',5.06,3.06,4.06
'REG','BCML','Babri Cotton Mills Ltd. ','READY',66.9375,60.5625,63.75
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',5.09,3.09,4.09
'REG','GVGL','Ghani Value Glass Limited. ','READY',23.1,20.9,22
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',5.6,3.6,4.6
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',9.75,7.75,8.75
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',10.5,8.5,9.5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',31.2375,28.2625,29.75
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9.1,7.1,8.1
'REG','CSM','Cresent Standard Modaraba. ','READY',4.29,2.29,3.29
'REG','ORIXM','Orix Modaraba. ','READY',20.46,18.46,19.46
'REG','PAKMI','First Pak Mod. ','READY',3.95,1.95,2.95
'REG','TRSM','Trust Mod. ','READY',5.03,3.03,4.03
'REG','CPAL','Capital Assets Leasing Corp. ','READY',11.0267,9.0267,10.0267
