08DEC2015,GASF,0806,Golden Arrow XD,10,10.05,9.96,9.99,189500,10.04,,,
08DEC2015,PGF,0806,PICIC Growth,21.55,22.2,21.55,21.7,125000,21.75,,,
08DEC2015,PIF,0806,PICIC Inv.Fund,10.7,10.7,10.4,10.4,20000,10.5,,,
08DEC2015,FANM,0819,AL-Noor Modaraba,4.05,4.05,4,4,262500,4.25,,,
08DEC2015,BFMOD,0819,B.F.Modaraba,7.45,7.5,7.45,7.5,1000,7.2,,,
08DEC2015,BRR,0819,B.R.R.Guardian,7.05,7.25,7.03,7.21,16000,7.06,,,
08DEC2015,FECM,0819,Elite Cap.Mod,4.25,4.25,4.14,4.14,1000,4.14,,,
08DEC2015,FEM,0819,Equity Modaraba XD,4.7,4.9,4.9,4.9,1000,4.84,,,
08DEC2015,CSM,0819,Cres. Stand.Mod,1.72,1.72,1.7,1.71,7500,1.68,,,
08DEC2015,FFLM,0819,1st.Fid.Leasing,2.7,3,2.7,2.7,8000,2.98,,,
08DEC2015,SCM,0819,Stand.Char. Mod,27.05,27.05,27.05,27.05,5500,27.5,,,
08DEC2015,FHAM,0819,Habib Modaraba,10.3,10.3,10.07,10.07,64500,10.3,,,
08DEC2015,MODAM,0819,Mod.Al-Mali,3.4,3.4,3.4,3.4,500,3.5,,,
08DEC2015,FPRM,0819,Paramount Mod,11.65,11.65,11.5,11.5,31500,11.65,,,
08DEC2015,PMI,0819,Prud Mod.1st,1.79,1.79,1.79,1.79,500,1.7,,,
08DEC2015,FPJM,0819,Punjab Modaraba,5.19,5.19,5.05,5.05,30000,5.2,,,
08DEC2015,OLPL,0815,Orix Leasing,56.4,57.2,56.31,56.31,33000,57.21,,,
08DEC2015,SLCL,0815,Security Leasing,2.05,2.1,2.05,2.1,2000,2.15,,,
08DEC2015,SPLC,0815,Saudi Pak Leasing,1.7,1.8,1.7,1.8,4500,1.84,,,
08DEC2015,SCLL,0815,Stand.ChartLeas,10.25,10.3,10.2,10.2,11500,10.25,,,
08DEC2015,MCBAH,0813,MCB-ARIF Habib,28,28.03,28,28,2500,28.99,,,
08DEC2015,AHL,0813,Arif Habib Ltd.,56.35,57.37,56.35,57.09,253000,56.52,,,
08DEC2015,AHCL,0809,Arif Habib Corp,48.6,49.74,48.6,49.28,121500,48.93,,,
