MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ASL','Aisha Steel Mills Limited.','READY',10.24,8.24,9.24
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9.65,7.65,8.65
'REG','TPL','TPL Trakker Limited','READY',16.05,14.05,15.05
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',6,4,5
'REG','ICI','ICI Pakistan Limited.','READY',512.295,463.505,487.9
'REG','GAMON','Gammon Pak.','READY',18,16,17
'REG','EFUL','EFU Life Assurance Ltd.','READY',205.275,185.725,195.5
'REG','PSYL','Pakistan Synthentics Ltd.','READY',18,16,17
'REG','KOHE','Kohinoor Energy Ltd.','READY',45.8745,41.5055,43.69
'REG','BAPL','Bawany Air Products Ltd.','READY',9.1,7.1,8.1
'REG','IGIIL','IGI Insurance Limited.','READY',253.155,229.045,241.1
'REG','CRTM','Crescent Textile Mills Ltd.','READY',20.49,18.49,19.49
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',45.066,40.774,42.92
'REG','ATRL','Attock Refinery Limited.','READY',217.182,196.498,206.84
'REG','EFOODS','Engro Foods Limited.','READY',154.3185,139.6215,146.97
'REG','PSEL','Pakistan Services Limited.','READY',577.5,522.5,550
'REG','MODAM','Modarba Al-Mali.','READY',4.4,2.4,3.4
'REG','TDIL','TPL Direct Insurance Limited.','READY',18.75,16.75,17.75
'REG','FMMFO','Faysal Money Market Fund','READY',108.927,98.553,103.74
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',107.562,97.318,102.44
'REG','LPL','LALPIR Power Limited.','READY',31.0065,28.0535,29.53
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',35.8365,32.4235,34.13
'REG','HBLMMF','HBL Money Market Fund.','READY',108.9578,98.5808,103.7693
