MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',16.46,14.46,15.46
'REG','OML','Olympia Mills Limited. ','READY',7.35,5.35,6.35
'REG','TPLP','TPL Properties Limited. ','READY',8.01,6.01,7.01
'REG','PIM','Popular Islamic Madaraba ','READY',3.99,1.99,2.99
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',168.063,152.057,160.06
'REG','SML','Shakarganj Limited. ','READY',51.1252,46.2562,48.6907
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',9.99,7.99,8.99
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.89,5.89,6.89
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ASTL','Amreli Steels Limited. ','READY',28.035,25.365,26.7
'REG','ORM','Orient rental Modaraba. ','READY',9.65,7.65,8.65
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',52.983,47.937,50.46
'REG','MACTER','Macter International Limited. ','READY',65.0895,58.8905,61.99
'REG','AEL','Arshad Energy Limited. ','READY',4.3,2.3,3.3
'REG','IGIHL','IGI Holdings Limited. ','READY',176.925,160.075,168.5
'REG','NRSL','Nimir Resins Limited. ','READY',6.83,4.83,5.83
'REG','786','786 Investments Limited ','READY',29.5995,26.7805,28.19
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',24.696,22.344,23.52
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.23,7.23,8.23
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',18.4,16.4,17.4
'REG','PREMA','At-Tahur Ltd. ','READY',20.85,18.85,19.85
'REG','HCL','Hallmark Company Limited. ','READY',12.86,10.86,11.86
'REG','AWWAL','Awwal Modaraba. ','READY',12.1,10.1,11.1
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12.49,10.49,11.49
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','SLL','SME Leasing Ltd. ','READY',3,1,2
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.43,.43,1.43
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.76,.01,.76
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.53,11.53,12.53
'REG','ZTL','Zephyr Textile Limited. ','READY',6.5,4.5,5.5
'REG','NETSOL','NetSol Technologies Ltd. ','READY',76.9545,69.6255,73.29
'REG','DSL','Dost Steels Ltd. ','READY',4.64,2.64,3.64
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',51.618,46.702,49.16
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','NPL','Nishat Power Limited.(XD) ','READY',25.41,22.99,24.2
'REG','NCPL','Nishat Chunian Power Ltd.(XD) ','READY',16.61,14.61,15.61
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3831.45,3466.55,3649
'REG','HAEL','Hala Enterprises Limited ','READY',5,3,4
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',76.146,68.894,72.52
'REG','FFL','Fauji Foods Limited. ','READY',14.28,12.28,13.28
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',21,19,20
'REG','ARPL','Archroma Pakistan Limited. ','READY',502.425,454.575,478.5
'REG','POML','Punjab Oil Mills Ltd. ','READY',209.853,189.867,199.86
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.19,4.19,5.19
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited.(XD) ','READY',42.1365,38.1235,40.13
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',3.81,1.81,2.81
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.6,.01,.6
'REG','SMBL','Summit Bank Limited. ','READY',1.65,.01,.65
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',19,17,18
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',25.9875,23.5125,24.75
'REG','FML','Feroze1888 Mills Ltd. ','READY',102.564,92.796,97.68
'REG','AVN','Avanceon Limited. ','READY',52.4055,47.4145,49.91
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9,7,8
'REG','UNITY','Unity Foods Limited. ','READY',11.8,9.8,10.8
'REG','HMM','Habib Metro Modaraba. ','READY',9,7,8
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',32.0355,28.9845,30.51
'REG','ORIXM','Orix Modaraba. ','READY',17.25,15.25,16.25
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',211.659,191.501,201.58
'REG','MFL','Matco Foods Limited. ','READY',29.022,26.258,27.64
'REG','TPLI','TPL Insurance Ltd. ','READY',19.99,17.99,18.99
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',27.4155,24.8045,26.11
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',47.775,43.225,45.5
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',12.4,10.4,11.4
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',3.94,1.94,2.94
'REG','JVDC','Javedan Corporation Ltd. ','READY',30.975,28.025,29.5
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.7,.7,1.7
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',198.45,179.55,189
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',491.0325,444.2675,467.65
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',62.0445,56.1355,59.09
'REG','KOHE','Kohinoor Energy Ltd. ','READY',37.8,34.2,36
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.7,.7,1.7
'REG','KOIL','Kohinoor Industries Ltd. ','READY',3.95,1.95,2.95
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.27,.27,1.27
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',106.3335,96.2065,101.27
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',3.1,1.1,2.1
'REG','LEUL','Leather Up Ltd. ','READY',12.01,10.01,11.01
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',7.5,5.5,6.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17.5,15.5,16.5
'REG','LUCK','Lucky Cement Limited. ','READY',426.5835,385.9565,406.27
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1103.5395,998.4405,1050.99
'REG','MEBL','Meezan Bank Limited. ','READY',92.0535,83.2865,87.67
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',411.8145,372.5941,392.2043
'REG','MERIT','Merit Packaging Ltd. ','READY',31.983,28.937,30.46
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',262.6155,237.6045,250.11
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',74.55,67.45,71
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',29.4525,26.6475,28.05
'REG','ZIL','ZIL Limited. ','READY',78.561,71.079,74.82
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',199.4685,180.4715,189.97
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',488.691,442.149,465.42
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',86.646,78.394,82.52
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',21.4095,19.3705,20.39
'REG','ADMM','Artistic Denim Mills Limited. ','READY',49.35,44.65,47
'REG','ADOS','Ados Pakistan Limited. ','READY',23.3205,21.0995,22.21
'REG','AGIC','Askari Gen Insurance Co. ','READY',23.0895,20.8905,21.99
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',200.8125,181.6875,191.25
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',346.5,313.5,330
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.8975,37.0025,38.95
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',38.2935,34.6465,36.47
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',51.1245,46.2555,48.69
'REG','ALTN','Altern Energy Ltd. ','READY',35.007,31.673,33.34
'REG','CYAN','Cyan Limited. ','READY',24.969,22.591,23.78
'REG','EMCO','EMCO Industries Ltd. ','READY',26.355,23.845,25.1
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',290.3565,262.7035,276.53
'REG','ESBL','Escorts Investment Bank Ltd.(XR) ','READY',15.01,13.01,14.01
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',21.861,19.779,20.82
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',249.375,225.625,237.5
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',18.81,16.81,17.81
'REG','SBL','Samba Bank Limited. ','READY',6.49,4.49,5.49
'REG','MDTL','Media Times Limited. ','READY',1.91,.01,.91
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',17.3,15.3,16.3
'REG','UBL','United Bank Ltd.(XD) ','READY',160.6815,145.3785,153.03
'REG','JSBL','JS Bank Limited. ','READY',5.5,3.5,4.5
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',85.3125,77.1875,81.25
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',14.52,12.52,13.52
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.31,.31,1.31
'REG','DYNO','DYNEA Pak ','READY',74.025,66.975,70.5
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',109.1265,98.7335,103.93
'REG','EFUL','EFU Life Assurance Ltd. ','READY',212.5935,192.3465,202.47
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',30.2085,27.3315,28.77
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',82.9448,75.0453,78.995
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',76.6395,69.3405,72.99
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',823.2,744.8,784
'REG','BIFO','Bifo Industries Ltd. ','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',34.188,30.932,32.56
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',3.6,1.6,2.6
'REG','BUXL','Buxly Paints Ltd. ','READY',48.678,44.042,46.36
'REG','BWCL','Bestway Cement Limited. ','READY',110.25,99.75,105
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',78.8025,71.2975,75.05
'REG','CENI','Century Insurance Co.Ltd. ','READY',19.11,17.11,18.11
'REG','CEPB','Century Paper & Board Mills. ','READY',36.309,32.851,34.58
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',43.0395,38.9405,40.99
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',35.7525,32.3475,34.05
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',94.941,85.899,90.42
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2205,1995,2100
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',10.6915,8.6915,9.6915
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',27.027,24.453,25.74
'REG','CSAP','Crescent Steel & Allied Product. ','READY',41.475,37.525,39.5
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.27,.27,1.27
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.55,.55,1.55
'REG','DAAG','Data Agro Limited ','READY',10.31,8.31,9.31
'REG','DADX','Dadex Eternit Ltd. ','READY',29.4525,26.6475,28.05
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',119.7,108.3,114
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',64.3755,58.2445,61.31
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',3.85,1.85,2.85
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',550.7775,498.3225,524.55
