MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.4,3.4,4.4
'REG','FLYNG','Flying Cement Company Ltd. ','READY',10.4,8.4,9.4
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9.99,7.99,8.99
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',30.1215,25.9185,28.02
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',12.21,10.21,11.21
'REG','LPL','LALPIR Power Limited. ','READY',12.49,10.49,11.49
'REG','ARM','Allied Rental Modaraba. ','READY',12.5,10.5,11.5
'REG','KML','Kohinoor Mills Ltd. ','READY',42.8925,36.9075,39.9
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.5965,93.4435,101.02
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',44.6125,38.3875,41.5
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',304.2358,261.7843,283.01
'REG','INKL','International Knitwear Ltd. ','READY',21.4463,18.4538,19.95
'REG','AHL','Arif Habib Limited. ','READY',37.8185,32.5415,35.18
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',4.8,2.8,3.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',100.2545,86.2655,93.26
'REG','KASBM','KASB Modaraba. ','READY',1.92,.01,.92
'REG','DSIL','D. S. Industries Ltd. ','READY',2.42,.42,1.42
'REG','SPL','Sitara Peroxide Limited ','READY',22.102,19.018,20.56
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',999.75,860.25,930
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',10.76,8.76,9.76
'REG','TSPL','Tri -Star Power Ltd. ','READY',4.09,2.09,3.09
'REG','PASL','Pervez Ahmed Consultancy Services Ltd. ','READY',1.8,.01,.8
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',8.08,6.08,7.08
'REG','CFL','Crescent Fibres Limited. ','READY',40.0868,34.4933,37.29
'REG','AKBL','Askari Bank Limited. ','READY',15.222,13.098,14.16
'REG','PINL','Premier Insurance Limited. ','READY',6.55,4.55,5.55
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',10309.25,8870.75,9590
'REG','BOK','The Bank of Khyber. ','READY',14.9425,12.8575,13.9
'REG','PIL','PICIC Insurance Ltd. [ DEFAULTER SEGMENT ]','READY',1.74,.01,.74
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',31.5728,27.1673,29.37
'REG','TICL','Thal Industries Corporation Ltd. ','READY',233.8125,201.1875,217.5
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',16.2755,14.0045,15.14
'REG','EXIDE','Exide Pakistan Ltd. ','READY',303.1393,260.8408,281.99
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.05,.05,1.05
'REG','DCL','Dewan Cement Limited. ','READY',9.28,7.28,8.28
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.53,26.27,28.4
'REG','NBP','National Bank Of Pakistan. ','READY',29.7883,25.6318,27.71
'REG','BOP','Bank Of Punjab. ','READY',9.98,7.98,8.98
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',119.2068,102.5733,110.89
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',25.8,22.2,24
'REG','GAMON','Gammon Pak. [ DEFAULTER SEGMENT ]','READY',21.1668,18.2133,19.69
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',10.7,8.7,9.7
'REG','POL','Pakistan Oilfields Limited. ','READY',384.807,331.113,357.96
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',177.2568,152.5233,164.89
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','NML','Nishat Mills Ltd. ','READY',89.6658,77.1543,83.41
'REG','PIAA','Pak International Airline Corp Ltd ','READY',5.13,3.13,4.13
'REG','MACFL','MACPAC Films Limited. ','READY',25.3378,21.8023,23.57
'REG','ASIC','Asia Insurance Company Ltd. ','READY',18.404,15.836,17.12
'REG','THALL','Thal Limited. ','READY',365.2635,314.2965,339.78
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',9.99,7.99,8.99
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.58,.58,1.58
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.7483,15.2718,16.51
'REG','ANL','Azgard Nine Limited. ','READY',16.6625,14.3375,15.5
'REG','BAFL','Bank Alfalah Ltd. ','READY',37.1305,31.9495,34.54
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',366.8438,315.6563,341.25
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',7.48,5.48,6.48
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',177.375,152.625,165
'REG','KASBCFO','KASB Cash Fund ','READY',113.3757,97.5559,105.4658
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd. ','READY',22.0375,18.9625,20.5
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.2363,75.0638,81.15
'REG','HBLMMF','HBL Money Market Fund. ','READY',110.252,94.868,102.56
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',290.25,270,270
'REG','NEXT','Next Capital Limited. ','READY',8.61,6.61,7.61
'REG','MUREB','Murree Brewery Company Ltd. ','READY',628.875,541.125,585
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',45.6875,39.3125,42.5
'REG','NATF','National Foods Ltd. ','READY',263.375,226.625,245
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',31.605,27.195,29.4
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',7202.5,6197.5,6700
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',65.575,56.425,61
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','NONS','Noon Sugar Mills Ltd. ','READY',60.415,51.985,56.2
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',1,.01,0
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',26.9288,23.1713,25.05
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',362.7158,312.1043,337.41
'REG','PECO','Pakistan Engineering Co Ltd. [ DEFAULTER SEGMENT ]','READY',168.3558,144.8643,156.61
'REG','PAEL','Pak Elektron Ltd. ','READY',28.982,24.938,26.96
'REG','PAKD','Pak Datacom Limited. ','READY',51.729,44.511,48.12
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',1666.25,1433.75,1550
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','PCAL','Pakistan Cables Ltd. ','READY',141.5453,121.7948,131.67
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',13,11,12
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',102.125,87.875,95
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',5.8,3.8,4.8
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ASL','Aisha Steel Mills Limited. ','READY',11.05,9.05,10.05
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',22.0179,18.9457,20.4818
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.2535,15.7065,16.98
'REG','ECOP','ECOPAK Limited. ','READY',22.0483,18.9718,20.51
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',1.82,.01,.82
'REG','HSPI','Huffaz Seamless Pipe Industrie. [ DEFAULTER SEGMENT ]','READY',16.3938,14.1063,15.25
'REG','MSCL','Metropolitan Steel Corporation ','READY',10.7,8.7,9.7
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',135.063,116.217,125.64
'REG','TGL','Tariq Glass. ','READY',74.2395,63.8805,69.06
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',17.2215,14.8185,16.02
'REG','PRL','Pakistan Refinery Ltd. ','READY',13.31,11.31,12.31
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',48.6115,41.8285,45.22
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',141.212,121.508,131.36
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',8.79,6.79,7.79
'REG','BCML','Babri Cotton Mills Ltd. ','READY',58.7703,50.5698,54.67
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',4.4,2.4,3.4
'REG','MCB','MCB Bank Limited. ','READY',175.1605,150.7195,162.94
'REG','FIBLM','First IBL Modaraba. ','READY',3.2,1.2,2.2
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',122.0985,105.0615,113.58
'REG','DFML','Dewan Farooque Motors Limited [ DEFAULTER SEGMENT ]','READY',6.2,4.2,5.2
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',1.61,.01,.61
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',108.575,93.425,101
'REG','SRVI','Service Industries.(XDXB) ','READY',740.3418,637.0383,688.69
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',14.4373,12.4228,13.43
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',50.8798,43.7803,47.33
'REG','STJT','Shahtaj Textile Ltd. ','READY',101.867,87.653,94.76
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',171.7313,147.7688,159.75
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',331.4655,285.2145,308.34
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',32.7983,28.2218,30.51
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','TATM','Tata Textile Mills Ltd. ','READY',34.3463,29.5538,31.95
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',46.7088,40.1913,43.45
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.15,2.15,3.15
'REG','DKL','Drekkar Kingsway Ltd. [ DEFAULTER SEGMENT ]','READY',3.44,1.44,2.44
'REG','GGGL','Ghani Global Glass Limited. ','READY',12.93,10.93,11.93
'REG','HAFL','Hafiz Limited. ','READY',118.7875,102.2125,110.5
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',135.45,116.55,126
'REG','ILP','Interloop Limited. ','READY',51.0625,43.9375,47.5
'REG','HSM','Husein Sugar Mills Limited. ','READY',15.8025,13.5975,14.7
'REG','TELE','Telecard Ltd. ','READY',2.32,.32,1.32
'REG','TOWL','Towellers  Ltd. ','READY',84.925,73.075,79
'REG','TREET','Treet Corporation Ltd. ','READY',20.812,17.908,19.36
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',101.867,87.653,94.76
'REG','TRSM','Trust Mod. ','READY',2.9,.9,1.9
'REG','TSBL','Trust Securities & Brokerage. ','READY',11.11,9.11,10.11
'REG','UDPL','United Distributors Pakistan. ','READY',40.7425,35.0575,37.9
'REG','UNIC','United Insurance Company. ','READY',8.09,6.09,7.09
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','UVIC','Universal Insurance Company Ltd. ','READY',5.15,3.15,4.15
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',209.1735,179.9865,194.58
'REG','JSCFO','JS Cash Fund ','READY',109.8543,94.5258,102.19
'REG','MCFO','Meezan Cash Fund ','READY',54.2942,46.7182,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',108.5858,93.4343,101.01
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.2445,46.6755,50.46
'REG','FPRM','First Paramount Mod. ','READY',6,4,5
'REG','PMI','First Prudential Mod. ','READY',1.93,.01,.93
'REG','FRCL','Frontier Ceramics Ltd. ','READY',13.5,11.5,12.5
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',62.1941,53.5159,57.855
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',79.55,68.45,74
'REG','FTSM','First Tri-Star Mod. ','READY',8.75,6.75,7.75
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',179.7508,154.6693,167.21
'REG','GATI','Gatron (Industries) Ltd. ','READY',645,555,600
'REG','GHGL','Ghani Glass Ltd. ','READY',48.375,41.625,45
'REG','GHNI','Ghandhara Industries Ltd. ','READY',143.0825,123.1175,133.1
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',69.6385,59.9215,64.78
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',227.9538,196.1463,212.05
'REG','GRYL','Grays Leasing Ltd. ','READY',4.39,2.39,3.39
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','GTYR','General Tyre & Rubber Co. ','READY',69.5525,59.8475,64.7
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16.125,13.875,15
'REG','GWLC','Gharibwal Cement Ltd. ','READY',19.2103,16.5298,17.87
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',34.8945,30.0255,32.46
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','HATM','Hamid Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','HINO','Hino Pak Motor Limited. ','READY',467.1628,401.9773,434.57
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',630.2618,542.3183,586.29
'REG','HKKT','Hakkim Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','HUBC','Hub Power Company Limited. ','READY',75.5833,65.0368,70.31
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','WYETH','Wyeth Pakistan Limited. ','READY',991.6875,853.3125,922.5
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',4.45,2.45,3.45
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',9.63,7.63,8.63
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',278.511,239.649,259.08
'REG','FANM','First Al-Noor Mod. ','READY',4.1,2.1,3.1
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',32.0995,27.6205,29.86
'REG','RICL','Reliance Insurance. ','READY',7.75,5.75,6.75
'REG','SIBL','Security Investment Bank Ltd. ','READY',9,7,8
'REG','MTL','Millat Tractors Limited. ','READY',804.0893,691.8908,747.99
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD) ','READY',234.8338,202.0663,218.45
'REG','FECTC','Fecto Cement Ltd. ','READY',23.1663,19.9338,21.55
'REG','FCCL','Fauji Cement Co Ltd. ','READY',19.1135,16.4465,17.78
'REG','SEARL','The Searle Company Ltd. ','READY',240.2625,206.7375,223.5
'REG','BCL','Bolan Casting Ltd. ','READY',53.9973,46.4628,50.23
'REG','NRL','National Refinary Ltd. ','READY',130.9243,112.6558,121.79
'REG','SEL','Sitara Enengy Ltd. ','READY',23.22,19.98,21.6
'REG','BGL','Baluchistan Glass Ltd. ','READY',7.25,5.25,6.25
'REG','HICL','Habib Insurance Co Ltd. ','READY',10.4,8.4,9.4
'REG','FEM','First Equity Mod. ','READY',4.38,2.38,3.38
'REG','MODAM','Modarba Al-Mali. ','READY',3.6,1.6,2.6
'REG','FUDLM','First UDL Mod. ','READY',8.26,6.26,7.26
'REG','PKGS','Packages Ltd. ','READY',398.137,342.583,370.36
'REG','DWSM','Dewan Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.16,1.16,2.16
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',40.2695,34.6505,37.46
'REG','NCL','Nishat (Chunia) Ltd. ','READY',36.8188,31.6813,34.25
'REG','BTL','Bleesed Textile Ltd. ','READY',284.875,245.125,265
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',36.8631,31.7195,34.2913
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',944.925,813.075,879
'REG','TPL','TPL CORP Limited. ','READY',6.1,4.1,5.1
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',189.8343,163.3458,176.59
'REG','CCM','Crescent Cotton Mills Limited. ','READY',39.474,33.966,36.72
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',214.398,184.482,199.44
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',28.4875,24.5125,26.5
'REG','SCL','Shield Corporation Ltd. ','READY',225.9309,194.4057,210.1683
'REG','STML','Shams Textile Mills Ltd. ','READY',37.625,32.375,35
'REG','TRG','TRG Pakistan Ltd. ','READY',38.3238,32.9763,35.65
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',150.5,129.5,140
'REG','BFMOD','B.F.Modaraba. ','READY',5.29,3.29,4.29
'REG','PICT','Pakistan Int.Container Terminal. ','READY',193.5,166.5,180
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',10.5945,8.5945,9.5945
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.8875,17.1125,18.5
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','SPWL','Saif Power Ltd. ','READY',17.2,14.8,16
'REG','SYS','Systems Limited. ','READY',203.4653,175.0748,189.27
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',40.2803,34.6598,37.47
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',64.6935,55.6665,60.18
'REG','MSOT','Masood Textile Mills Ltd. ','READY',64.4463,55.4538,59.95
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5,3,4
'REG','PIOC','Pioneer Cement Ltd. ','READY',71.2618,61.3183,66.29
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.09,1.09,2.09
'REG','PMRS','Premier Sugar Mills & Distille ','READY',712.3703,612.9698,662.67
'REG','PNSC','Pakistan National Shipping Co. ','READY',85.2475,73.3525,79.3
'REG','PPP','Pakistan Paper Products Ltd. ','READY',87.075,74.925,81
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','PRET','Premium Textile Mills Ltd. ','READY',265.1595,228.1605,246.66
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',44.8813,38.6188,41.75
'REG','PSEL','Pakistan Services Limited. ','READY',1064.25,915.75,990
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',184.169,158.471,171.32
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',19.479,16.761,18.12
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.27,8.27,9.27
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',6.99,4.99,5.99
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.27,4.27,5.27
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.25,2.25,3.25
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',138.1375,118.8625,128.5
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',26.3375,22.6625,24.5
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7659.375,6590.625,7125
'REG','RUPL','Rupali Polyester Ltd. ','READY',20.3713,17.5288,18.95
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',13.6,11.6,12.6
'REG','SAIF','Saif Textile Mills Ltd. ','READY',14.15,12.15,13.15
'REG','SALT','Salfi Textile Mills Ltd. ','READY',134.375,115.625,125
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',914.825,787.175,851
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SEPL','Security Papers Ltd. ','READY',154.8,133.2,144
'REG','SERF','Service Fabrics Ltd. ','READY',4.4,2.4,3.4
'REG','SERT','Service Textile Mills Ltd. ','READY',9.25,7.25,8.25
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',2.89,.89,1.89
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',21.9193,18.8608,20.39
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',7.97,5.97,6.97
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',25.8,22.2,24
'REG','SHEL','Shell Pakistan Ltd. ','READY',209.5175,180.2825,194.9
'REG','SHEZ','Shezan International Ltd. ','READY',234.565,201.835,218.2
'REG','SHJS','Shahtaj Suger Mills Ltd. ','READY',120.3893,103.5908,111.99
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',4.25,2.25,3.25
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',47.3,40.7,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',628.746,541.014,584.88
'REG','SITC','Sitara Chemicals. ','READY',291.11,250.49,270.8
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',10.89,8.89,9.89
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. ','READY',3.97,1.97,2.97
'REG','SNAI','Sana Industries Ltd. ','READY',48.375,41.625,45
'REG','SNBL','Soneri Bank Ltd. ','READY',10.7,8.7,9.7
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',60.8558,52.3643,56.61
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',355.3735,305.7865,330.58
