15FEB2016,GASF,0806,Golden Arrow,7.87,8.35,7.85,8.26,480500,7.87,,,
15FEB2016,PGF,0806,PICIC Growth,20.25,20.6,20.05,20.34,140500,20.15,,,
15FEB2016,PIF,0806,PICIC Inv.Fund,9.99,10.2,9.91,10.2,99000,9.82,,,
15FEB2016,SINDM,0819,Sindh Modaraba,3.5,3.7,3.5,3.6,1000,4,,,
15FEB2016,TSMF,0806,Tri-Star Mutual,2.45,2.45,2.45,2.45,1500,2.5,,,
15FEB2016,FANM,0819,AL-Noor Modaraba,4,4,3.99,3.99,4500,3.6,,,
15FEB2016,FECM,0819,Elite Cap.Mod,0,4.18,4.18,4.49,500,4.49,,,
15FEB2016,FEM,0819,Equity Modaraba,4.6,4.65,4.6,4.65,20500,4.75,,,
15FEB2016,CSM,0819,Cres. Stand.Mod,1.7,1.7,1.7,1.7,39500,1.76,,,
15FEB2016,FHAM,0819,Habib Modaraba,10.1,10.1,10.05,10.05,16500,10.08,,,
15FEB2016,MODAM,0819,Mod.Al-Mali,3.2,3.59,3.2,3.59,1500,3.4,,,
15FEB2016,FPRM,0819,Paramount Mod,11,11,11,11,6500,11.5,,,
15FEB2016,PMI,0819,Prud Mod.1st,1.61,1.66,1.61,1.65,42000,1.7,,,
15FEB2016,FPJM,0819,Punjab Modaraba,4.65,4.65,4.65,4.65,1000,5.5,,,
15FEB2016,FUDLM,0819,U.D.L.Modaraba,0,21.8,21.8,21.14,500,21.14,,,
15FEB2016,OLPL,0815,Orix Leasing,56.1,56.1,56.1,56.1,500,56.45,,,
15FEB2016,SLL,0815,SME Leasing Ltd,1.35,1.35,1.35,1.35,1000,1.49,,,
15FEB2016,SPLC,0815,Saudi Pak Leasing,1.5,1.65,1.5,1.53,89500,1.44,,,
15FEB2016,MCBAH,0813,MCB-ARIF HabibSPOT,32.9,32.9,30,30.75,6000,31.4,,,
15FEB2016,AHL,0813,Arif Habib Ltd.,58.1,59.39,57.8,59.12,766500,59.13,,,
15FEB2016,AHCL,0809,Arif Habib Corp,45.5,46.3,45.5,46.04,52500,45.2,,,
15FEB2016,ICIBL,0813,Invest Bank,1.2,1.3,1.2,1.2,7500,1.13,,,
15FEB2016,FDIBL,0813,Ist.Dawood Bank,1.22,1.25,1.21,1.25,54500,1.25,,,
15FEB2016,JSCL,0813,Jah.Sidd. Co.,21.49,21.9,20.5,20.65,6489000,21.25,,,
15FEB2016,KASBSL,0813,KASB Securities,6.99,8.3,6.99,7.75,14000,7.39,,,
15FEB2016,NEXT,0815,Next Capital,7.41,7.41,7.07,7.41,3000,7.2,,,
15FEB2016,FCSC,0813,Ist.Capital Sec.Corp,2.79,2.79,2.61,2.61,134500,2.79,,,
15FEB2016,IGIBL,0813,IGI Inv.Bank,1.33,1.39,1.33,1.39,1000,1.37,,,
15FEB2016,IFSL,0813,Invest & Fin.Sec,25.3,26.1,24.76,25.51,21000,25.73,,,
15FEB2016,JSIL,0813,JS Investments,16.7,16.7,16.5,16.64,146000,15.9,,,
15FEB2016,JSGCL,0813,JS Global Cap.,38.25,40.49,38.25,40.49,1000,40.25,,,
15FEB2016,PASL,0813,Pervez Ahmed,1.89,1.89,1.82,1.86,358500,1.82,,,
15FEB2016,TSBL,0813,Trust Brokerage,2.75,2.75,2.75,2.75,500,2.7,,,
15FEB2016,ABL,0807,Allied Bank,87.6,90.43,86.15,90.43,24000,88.31,,,
15FEB2016,SMBL,0807,Summit Bank,3.53,3.57,3.46,3.48,85000,3.45,,,
15FEB2016,AKBL,0807,Askari Bank,22.17,22.74,21.5,21.62,2605000,21.7,,,
15FEB2016,BAFL,0807,Bank Al-Falah,27.44,27.44,27.01,27.1,116500,26.92,,,
15FEB2016,BIPL,0807,Bankislami Pak.,10.51,10.8,10.51,10.8,1500,10.53,,,
15FEB2016,BOK,0807,Bank Of Khyber,11.01,11.01,11,11,7000,11,,,
15FEB2016,BAHL,0807,Bank AL-Habib,44.35,44.49,44,44.11,33000,43.98,,,
15FEB2016,BOP,0807,B.O.Punjab,8.48,8.57,8.38,8.41,2859500,8.38,,,
15FEB2016,FABL,0807,Faysal Bank,15.05,15.2,15,15,121000,14.94,,,
15FEB2016,HBL,0807,Habib Bank,186.5,194,186.5,191.35,1184300,185.01,,,
15FEB2016,MEBL,0807,Meezan Bank,43.5,43.5,43.5,43.5,500,44.75,,,
15FEB2016,NBP,0807,National Bank.,54.09,54.5,53.7,53.73,666000,53.56,,,
15FEB2016,HMB,0807,Habib Metropol.,32,32.1,31.7,31.74,27500,31.92,,,
15FEB2016,MCB,0807,MCB Bank Ltd,197,200,193.98,196.12,154100,194.15,,,
15FEB2016,NIB,0807,NIB Bank Limited,1.75,1.76,1.67,1.71,710000,1.72,,,
15FEB2016,JSBL,0807,JS Bank Ltd,7.28,7.5,7.19,7.19,23500,7,,,
15FEB2016,SBL,0807,Samba Bank,7,7,7,7,6500,7.16,,,
15FEB2016,SILK,0807,Silk Bank Ltd,1.69,1.7,1.66,1.66,832000,1.69,,,
15FEB2016,SNBL,0807,Soneri Bank Ltd,15.29,15.29,14.97,15.01,79500,15.17,,,
15FEB2016,SCBPL,0807,St.Chart.Bank,21,21,21,21,8500,21.32,,,
15FEB2016,UBL,0807,United Bank,152.3,154.34,151.5,152.7,732900,151.08,,,
15FEB2016,AICL,0812,Adamjee Ins.,55.75,55.9,55,55.23,249000,54.39,,,
15FEB2016,AGIC,0812,Ask.Gen.Insurance,33,33,31.63,31.65,1500,32.26,,,
15FEB2016,CYAN,0812,Cyan Limited,94.9,94.9,92.5,93.35,54000,90.96,,,
15FEB2016,CENI,0812,Century Ins.,28.05,28.05,28.03,28.03,7500,29.5,,,
15FEB2016,JLICL,0812,Jubile Life Ins.,512,512,512,512,500,515.29,,,
15FEB2016,CSIL,0812,Cres.Star Ins.,10.01,10.02,9.83,9.89,166500,10.01,,,
15FEB2016,EFUG,0812,EFU General,153.26,153.26,153.26,153.26,14700,145.97,,,
15FEB2016,EFUL,0812,EFU Life Assr.,220,225.75,220,224.38,9700,215,,,
15FEB2016,HICL,0812,Habib Ins.,20.5,20.5,20.5,20.5,500,20.8,,,
15FEB2016,IGIIL,0812,IGI Insurance,230,232.98,229.5,232.27,3600,229.46,,,
15FEB2016,JGICL,0812,Jubilee Gen.Ins.,105,107,105,106.91,11500,104.75,,,
15FEB2016,PAKRI,0812,Pak Reinsurance,32.6,33,32.24,32.27,16500,32.35,,,
15FEB2016,RICL,0812,Reliance Ins.,11.31,11.31,11.25,11.28,10000,11.35,,,
15FEB2016,UNIC,0812,United Insurance,20.8,22.55,20.75,22.2,150000,21.48,,,
15FEB2016,AMTEX,0830,Amtex Limited,1.79,1.8,1.55,1.61,60500,1.58,,,
15FEB2016,BROT,0830,Brothers Textile,4.83,5.18,4.82,5.18,4500,4.81,,,
15FEB2016,HIRAT,0830,Hira Textile,9.22,9.22,9.19,9.19,4500,9.21,,,
15FEB2016,DFSM,0830,Dewan Farooque Sp.,2.65,2.75,2.65,2.74,7500,2.83,,,
15FEB2016,DSIL,0830,D.S. Ind. Ltd.,2.7,2.76,2.61,2.75,16500,2.8,,,
15FEB2016,FZCM,0830,Fazal Cloth,120.49,120.49,120.49,119.7,100,119.7,,,
15FEB2016,GADT,0830,Gadoon Textile,122.25,123.5,122.1,122.57,900,125.5,,,
15FEB2016,GLAT,0830,Glamour Textile,71.66,71.66,71.66,71.66,1000,68.25,,,
15FEB2016,KOSM,0830,Kohinoor Spining,10.6,10.9,10.5,10.9,2000,11,,,
15FEB2016,NCML,0830,Nazir Cotton Mills,3.35,3.69,3.26,3.4,178000,3.35,,,
15FEB2016,OLSM,0830,Olympia Spinning,4.19,4.2,4.19,4.2,4500,4.2,,,
15FEB2016,SAIF,0830,Saif Textile,14.5,14.55,14.5,14.54,2500,15.3,,,
15FEB2016,SALT,0830,Salfi Textile,0,130.5,130.5,125,3800,125,,,
15FEB2016,SLYT,0830,Sally Textile,11,11,11,11,500,12,,,
15FEB2016,SNAI,0830,Sana Industries,82.5,83.94,82.18,83.35,13000,86.5,,,
15FEB2016,SSML,0830,Saritow Spinning,4.49,4.9,4.49,4.9,3000,4.55,,,
15FEB2016,SHCM,0830,Shadman Cotton,0,16.1894,16.1894,16.1894,0,16.7344,,,
