22SEP2015,GASF,0806,Golden Arrow,10.95,11.2,10.95,11.08,177500,11,,,
22SEP2015,PGF,0806,PICIC Growth,21.9,22,21.71,21.71,1032500,21.32,,,
22SEP2015,PIF,0806,PICIC Inv.Fund,10.1,10.39,10.1,10.23,20000,10,,,
22SEP2015,TSMF,0806,Tri-Star Mutual,2.9,3.01,2.9,3.01,5500,2.94,,,
22SEP2015,FANM,0819,AL-Noor Modar,4.15,4.17,4.15,4.17,5500,4.12,,,
22SEP2015,BRR,0819,B.R.R.Guardian,7.1,7.2,6.65,7,285000,7,,,
22SEP2015,FECM,0819,Elite Cap.Mod,4.45,4.49,4.44,4.49,10000,4.1,,,
22SEP2015,FEM,0819,Equity Modaraba,4.3,4.35,4.3,4.35,1000,4.1,,,
22SEP2015,CSM,0819,Cres. Stand.Mod,1.92,1.92,1.92,1.92,500,1.8,,,
22SEP2015,FHAM,0819,Habib ModarabaXD,10,10.05,10,10.05,108000,10.05,,,
22SEP2015,FIBLM,0819,I.B.L.Modaraba,3,3,2.6,2.6,5500,2.1,,,
22SEP2015,KASBM,0819,KASB Mod,0,2.9502,2.9502,2.9502,0,2.99,,,
22SEP2015,FPRM,0819,Paramount Mod,13.4,13.4,13.3,13.3,2000,13,,,
22SEP2015,PMI,0819,Prud Mod.1stXD,1.71,1.75,1.7,1.75,22500,1.7,,,
22SEP2015,FPJM,0819,Punjab Modaraba,5.47,5.6,5.35,5.43,15500,5.45,,,
22SEP2015,FUDLM,0819,U.D.L.Modaraba,27,27,26.5,26.59,6500,26.99,,,
22SEP2015,CPAL,0815,Cap.Assets Leasing,12.59,12.7,12.59,12.7,13500,11.7,,,
22SEP2015,GRYL,0815,Grays Leasing,6.8,7.66,6.55,6.73,3000,7.5,,,
22SEP2015,OLPL,0815,Orix Leasing,67,67.5,66.1,66.1,42000,67.1,,,
22SEP2015,PGLC,0815,Pak Gulf Leasing,0,13.25,13.25,13.25,0,14.25,,,
22SEP2015,SLCL,0815,Security Leasing,2.3,2.3,2.3,2.3,1000,2.39,,,
22SEP2015,SPLC,0815,Saudi Pak Leasing,2,2,2,2,500,2,,,
22SEP2015,MCBAH,0813,MCB-ARIF Habib,29.5,29.5,29.5,29.5,142500,29.48,,,
22SEP2015,AHL,0813,Arif Habib Ltd. XD,63.5,64.64,63,64.4,102500,64.17,,,
22SEP2015,AHCL,0809,Arif Habib Corp,48.88,50,48.88,49.96,171000,48.54,,,
22SEP2015,ICIBL,0813,Invest Bank,1.57,1.6,1.49,1.58,26500,1.5,,,
