MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',432.7785,391.5615,412.17
'REG','CHCC','Cherat Cement Co. Ltd.','READY',93.3555,84.4645,88.91
'REG','BIFO','Bifo Industries Ltd.','READY',293.622,265.658,279.64
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',20.65,18.65,19.65
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',40.887,36.993,38.94
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',34.23,30.97,32.6
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.79,1.79,2.79
'REG','NMFL','Nirala MSR Foods Limited','READY',15.09,13.09,14.09
'REG','FABL','Faysal Bank Limited.','READY',16.7,14.7,15.7
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',69.8145,63.1655,66.49
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',309.75,280.25,295
'REG','ILTM','Island Textile Mills Ltd.','READY',876.7395,793.2405,834.99
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',101.325,91.675,96.5
'REG','SINDM','Sindh Modaraba.','READY',7.69,5.69,6.69
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.75,2.75,3.75
'REG','UBL','United Bank Ltd.','READY',163.968,148.352,156.16
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.78,4.78,5.78
'REG','SBL','Samba Bank Limited.','READY',7.9,5.9,6.9
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','Silk Bank Limited.','READY',2.64,.64,1.64
'REG','SCL','Shield Corporation Ltd.','READY',295.365,267.235,281.3
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.28,2.28,3.28
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',168.8295,152.7505,160.79
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',5,3,4
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',85.9845,77.7955,81.89
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',9345,8455,8900
'REG','EMCO','EMCO Industries Ltd.','READY',5.92,3.92,4.92
'REG','FRCL','Frontier Ceramics Ltd.','READY',13.61,11.61,12.61
'REG','DCR','Dolmen City REIT','READY',11.05,9.05,10.05
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',12.5,10.5,11.5
'REG','AKDCL','AKD Capital Limited.','READY',73.395,66.405,69.9
'REG','FIMM','First Imrooz Mod.','READY',91.1085,82.4315,86.77
'REG','PSO','Pakistan State Oil Co Ltd.','READY',306.432,277.248,291.84
'REG','MCB','MCB Bank Limited.(XD)','READY',249.648,225.872,237.76
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',445.914,403.446,424.68
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',62.8425,56.8575,59.85
'REG','NCL','Nishat (Chunia) Ltd.','READY',39.417,35.663,37.54
'REG','BROT','Brothers Textile Mills Limited','READY',7,5,6
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.85,2.85,3.85
'REG','KCL','Karam Ceramics Mills Ltd.','READY',22.0395,19.9405,20.99
'REG','SPLC','Saudi Pak Leasing Co.','READY',3,1,2
'REG','TRIPF','Tri-Pack Films Ltd.','READY',235.599,213.161,224.38
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',390.6315,353.4285,372.03
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9.56,7.56,8.56
'REG','BAHL','Bank Al-Habib Ltd.','READY',44.289,40.071,42.18
'REG','REST','Resham Textile Industries Ltd.','READY',32.8125,29.6875,31.25
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',19.07,17.07,18.07
'REG','SERT','Service Textile Mills Ltd.','READY',16.64,14.64,15.64
'REG','HUBC','Hub Power Company Limited.(XD)','READY',103.656,93.784,98.72
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',461.9895,417.9905,439.99
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.6,.6,1.6
'REG','FHAM','First Habib Mod.(XD)','READY',11.05,9.05,10.05
'REG','LMSM','Landmark Spinning Mills Limite','READY',10.25,8.25,9.25
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',70.35,63.65,67
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.45,27.55,29
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',7.86,5.86,6.86
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',157.0275,142.0725,149.55
'REG','EWLA','East West Life Assurance Company.','READY',10.4,8.4,9.4
'REG','DMTX','D. M. Textile Mills Ltd.','READY',41.349,37.411,39.38
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',49.581,44.859,47.22
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.59,4.59,5.59
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',23.1,20.9,22
'REG','JDMT','Janana De Malucha Tex Mills.','READY',88.095,79.705,83.9
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.1,3.1,4.1
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',6,4,5
'REG','DINT','Din Textile Mills Ltd.','READY',108.15,97.85,103
'REG','GLAT','Glamour Textile Mills Ltd','READY',44.1,39.9,42
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.11,1.11,2.11
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',29.526,26.714,28.12
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',12.45,10.45,11.45
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',18.13,16.13,17.13
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',27.3105,24.7095,26.01
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','CCM','Crescent Cotton Mills Limited.','READY',54.5141,49.3223,51.9182
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',18.4208,16.4208,17.4208
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',118.125,106.875,112.5
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.(XD)','READY',81.165,73.435,77.3
'REG','NONS','Noon Sugar Mills Ltd.','READY',38.3775,34.7225,36.55
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',4.12,2.12,3.12
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',92.2075,83.4259,87.8167
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',18.5,16.5,17.5
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',36.3825,32.9175,34.65
'REG','ADOS','Ados Pakistan Limited.','READY',40.95,37.05,39
'REG','BCL','Bolan Casting Ltd.','READY',61.593,55.727,58.66
'REG','DKL','Drekkar Kingsway Ltd.','READY',28.665,25.935,27.3
'REG','INIL','International Industries Ltd.(XD)','READY',70.35,63.65,67
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.',170,181.9965,164.6635,173.33
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',236.7645,214.2155,225.49
'REG','PCAL','Pakistan Cables Ltd.(XD)','READY',178.5,161.5,170
'REG','SFLL','SFL Limited','READY',110.5335,100.0065,105.27
'REG','PIAB','Pakistan International Airline','READY',7.8,5.8,6.8
'REG','ARPL','Archroma Pakistan Limited','READY',443.814,401.546,422.68
'REG','MERIT','Merit Packaging Ltd.','READY',21.462,19.418,20.44
'REG','PKGS','Packages Ltd.(XD)','READY',567,513,540
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',821.079,742.881,781.98
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',700.35,633.65,667
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',31.437,28.443,29.94
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',170.016,153.824,161.92
'REG','MUREB','Murree Brewery Company Ltd.','READY',1104.516,999.324,1051.92
'REG','NOPK','Noon Pakistan Ltd.','READY',192.15,173.85,183
'REG','BPBL','Baluchistan Particle Board Ltd','READY',5.75,3.75,4.75
'REG','CFL','Crescent Fibres Limited.','READY',63.9975,57.9025,60.95
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','GLPL','Gillatte Pakistan Ltd.','READY',284.55,257.45,271
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',111.3,100.7,106
'REG','SHFA','Shifa Int. Hospital.','READY',280.245,253.555,266.9
'REG','UDPL','United Distributors Pakistan','READY',35.1645,31.8155,33.49
'REG','FFLM','First Fidelity Leasing Mod.','READY',4,2,3
'REG','SHDT','Shadab Textile Mills Ltd.','READY',58.254,52.706,55.48
'REG','BFMOD','B.F.Modaraba.','READY',8.59,6.59,7.59
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',929.25,840.75,885
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4.01,2.01,3.01
'REG','FANM','First Al-Noor Mod.','READY',5.17,3.17,4.17
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',12.08,10.08,11.08
'REG','DFML','Dewan Farooque Motors Limited','READY',11.11,9.11,10.11
'REG','SLYT','Sally Textile Mills Ltd.','READY',13.91,11.91,12.91
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',148.05,133.95,141
'REG','AHCL','Arif Habib Corporation Ltd.','READY',52.458,47.462,49.96
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',33.8625,30.6375,32.25
'REG','WYETH','Wyeth Pakistan Limited.','READY',2404.5,2175.5,2290
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',228.438,206.682,217.56
'REG','OTSU','Otsuka Pakistan Ltd.','READY',89.25,80.75,85
'REG','PPVC','Pakistan PVC','READY',5.6,3.6,4.6
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',10656.45,9641.55,10149
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',378,342,360
'REG','QUICE','Quice Food Industries Ltd.','READY',9.84,7.84,8.84
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',67.6935,61.2465,64.47
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',75.285,68.115,71.7
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','FIBLM','First IBL Modaraba.','READY',3.6,1.6,2.6
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
