MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','OTSU','Otsuka Pakistan Ltd.','READY',59.325,53.675,56.5
'REG','PPVC','Pakistan PVC','READY',5,3,4
'REG','NESTLE','Nestle Pakistan Ltd.','READY',8452.5,7647.5,8050
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',693.525,627.475,660.5
'REG','QUICE','Quice Food Industries Ltd.','READY',8.45,6.45,7.45
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','CEFP','Central Forest Products Ltd.','READY',5,4,4
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',53.0145,47.9655,50.49
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',72.4185,65.5215,68.97
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',11683.875,10571.125,11127.5
'REG','EMCO','EMCO Industries Ltd.','READY',4.69,2.69,3.69
'REG','FRCL','Frontier Ceramics Ltd.','READY',5.5,3.5,4.5
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',13.2,11.2,12.2
'REG','UBDL','United Brands Limited.','READY',95.55,86.45,91
'REG','SHEZ','Shezan International Ltd.','READY',1092,988,1040
'REG','FIL','Fateh Industries Ltd.','READY',132.132,119.548,125.84
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',15.09,13.09,14.09
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',33.117,29.963,31.54
'REG','YOUW','Yousuf Weaving Mills Limited','READY',4.52,2.52,3.52
'REG','PAKD','Pak Datacom Limited.','READY',78.1935,70.7465,74.47
'REG','HMB','Habib Metropolitn Bank Limited.','READY',33.663,30.457,32.06
'REG','SSML','Saritow Spinning Mills Ltd.','READY',11,9,10
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.31,2.31,3.31
'REG','ICCT','ICC Textile Limited','READY',5,3,4
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3,1,2
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',90.8355,82.1845,86.51
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.69,2.69,3.69
'REG','FECTC','Fecto Cement Ltd.','READY',52.1115,47.1485,49.63
'REG','ARUJ','Aruj Industries Limited','READY',16,14,15
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',16.95,14.95,15.95
'REG','HAL','Habib-ADM Limited.','READY',33.5265,30.3335,31.93
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',13,11,12
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',17.2,15.2,16.2
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',20.2,18.2,19.2
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.75,8.75,9.75
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.59,.59,1.59
'REG','THALL','Thal Limited.','READY',226.653,205.067,215.86
'REG','ADAMS','Adam Sugar Mills Limited.','READY',23.31,21.09,22.2
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',13.39,11.39,12.39
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',55.65,50.35,53
'REG','KOHS','Kohinoor Sugar Mills Ltd.','READY',10.2,8.2,9.2
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',103.9185,94.0215,98.97
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',62.8215,56.8385,59.83
'REG','NONS','Noon Sugar Mills Ltd.','READY',25.074,22.686,23.88
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.8,1.8,2.8
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',84,76,80
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',10.2,8.2,9.2
'REG','SGPL','S. G. Power Ltd.','READY',3.23,1.23,2.23
'REG','SEL','Sitara Enengy Ltd.','READY',38.325,34.675,36.5
'REG','ADOS','Ados Pakistan Limited.','READY',58.8,53.2,56
'REG','BCL','Bolan Casting Ltd.','READY',37.8,34.2,36
'REG','GAEL','Gauhar Engineering Ltd.','READY',2.1333,.1333,1.1333
'REG','INIL','International Industries Ltd.','READY',49.35,44.65,47
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',105,95,100
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',95.9595,86.8205,91.39
'REG','PCAL','Pakistan Cables Ltd.','READY',101.5035,91.8365,96.67
'REG','SFLL','SFL Limited','READY',70.476,63.764,67.12
'REG','PIAB','Pakistan International Airline','READY',6.5,4.5,5.5
'REG','ARPL','Archroma Pakistan Limited','READY',341.25,308.75,325
'REG','MERIT','Merit Packaging Ltd.','READY',18.96,16.96,17.96
'REG','PKGS','Packages Ltd.','READY',523.509,473.651,498.58
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',235.2,212.8,224
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',893.55,808.45,851
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',14.95,12.95,13.95
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.31,10.31,11.31
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',5.66,3.66,4.66
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',29.2163,26.4338,27.825
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',16.5,14.5,15.5
'REG','IDEN','Ideal Energy Ltd.','READY',6.5,4.5,5.5
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.66,1.66,2.66
'REG','PMRS','Premier Sugar Mills & Distille','READY',68.187,61.693,64.94
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',26.901,24.339,25.62
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',27.6675,25.0325,26.35
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',50.4,45.6,48
'REG','TICL','Thal Industries Corporation Ltd.','READY',50.4,45.6,48
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',19.84,17.84,18.84
'REG','KSBP','KSB Pumps Co Ltd.','READY',84,76,80
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',59.01,53.39,56.2
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1237.95,1120.05,1179
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',182.3115,164.9485,173.63
'REG','CSAP','Crescent Steel & Allied Product.','READY',45.885,41.515,43.7
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',588,532,560
'REG','BUXL','Buxly Paints Ltd.','READY',35.511,32.129,33.82
'REG','ATBA','Atlas Battery Ltd.','READY',474.6,429.4,452
'REG','GTYR','General Tyre & Rubber Co.','READY',81.795,74.005,77.9
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.(XD)','READY',451.647,408.633,430.14
'REG','INDU','Indus Motor Company Ltd.','READY',597.3345,540.4455,568.89
'REG','MTL','Millat Tractor Ltd.','READY',519.75,470.25,495
'REG','LINDE','Linde Pakistan Limited.','READY',168.4725,152.4275,160.45
'REG','SING','Singer Pakistan Ltd.(XR)','READY',20,18,19
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1260.0105,1140.0095,1200.01
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',7.91,5.91,6.91
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',110.0295,99.5505,104.79
'REG','FIBLM','First IBL Modaraba.','READY',3.4,1.4,2.4
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.9,.9,1.9
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',115.7835,104.7565,110.27
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.9,55.1,58
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',6.4,4.4,5.4
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',27.5835,24.9565,26.27
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',41.37,37.43,39.4
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',14.03,12.03,13.03
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.4,3.4,4.4
'REG','NML','Nishat Mills Ltd.','READY',120.1305,108.6895,114.41
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.3,2.3,3.3
'REG','IBFL','Ibrahim Fibre Limited.','READY',77.7,70.3,74
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',5.3,3.3,4.3
'REG','DADX','Dadex Eternit Ltd.','READY',30.471,27.569,29.02
'REG','POWER','Power cement Limited','READY',6.73,4.73,5.73
'REG','TSBL','Trust Securities & Brokerage.','READY',2.95,.95,1.95
'REG','APL','Attock Petroleum Limited.','READY',619.5,560.5,590
'REG','LPL','LALPIR Power Limited.','READY',18.5,16.5,17.5
'REG','DOL','Descon Oxychem Ltd..','READY',7.07,5.07,6.07
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.23,1.23,2.23
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.8,.8,1.8
'REG','SITC','Sitara Chemicals.','READY',309.75,280.25,295
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',16.88,14.88,15.88
'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',27.804,25.156,26.48
'REG','BTL','Bleesed Textile Ltd.','READY',167.5275,151.5725,159.55
'REG','INKL','International Knitwear Ltd.','READY',16.8,14.8,15.8
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.381,96.2494,101.3152
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',21.525,19.475,20.5
'REG','JSIL','JS Investments Limited.','READY',12.82,10.82,11.82
'REG','CLOV','Clover Pakistan Limited.','READY',92.19,83.41,87.8
'REG','ARM','Allied Rental Modaraba.','READY',59.325,53.675,56.5
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.7,1.7,2.7
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.2,22.8,24
'REG','RCML','Reliance Cotton Spinning Mills.','READY',85.05,76.95,81
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',445.2,402.8,424
'REG','PAKMI','First Pak Mod.','READY',3,1,2
'REG','HUMNL','Hum Network Limited.','READY',114.45,103.55,109
'REG','ISL','International Steels Limited.','READY',23.1,20.9,22
'REG','UNIC','United Insurance Company.','READY',16.49,14.49,15.49
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',290.493,262.827,276.66
'REG','AVN','Avanceon Limited.','READY',25.4415,23.0185,24.23
'REG','HINOON','Highnoon Laboratories Ltd.','READY',177.765,160.835,169.3
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16.25,14.25,15.25
'REG','STCL','Shabbir Tiles & Ceramis.','READY',8.89,6.89,7.89
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',7.73,5.73,6.73
'REG','HASCOL','Hascol Petroleum Ltd.','READY',87.36,79.04,83.2
'REG','GAILR','Ghani Automobile Industries Ltd.(R)','READY',1.59,.01,.59
'REG','MSOT','Masood Textile Mills Ltd.','READY',138.4635,125.2765,131.87
'REG','REDCO','Redco Textile Ltd.','READY',5.23,3.23,4.23
'REG','SLCL','Security Leasing Corp.','READY',5,3,4
'REG','TGL','Tariq Glass.','READY',32.8125,29.6875,31.25
'REG','PICT','Pakistan Int.Container Terminal.','READY',299.25,270.75,285
'REG','EFERT','Engro Fertilizers Limited.','READY',56.6475,51.2525,53.95
'REG','NOPKR','Noon Pakistan Ltd.(R)','READY',22.5015,20.3585,21.43
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',79.2225,71.6775,75.45
'REG','PKGI','Pakistan General Insurance Co.','READY',9.7,7.7,8.7
'REG','NRL','National Refinary Ltd.','READY',222.159,201.001,211.58
'REG','PIOC','Pioneer Cement Ltd.','READY',50.883,46.037,48.46
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',29.1585,26.3815,27.77
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',65.8455,59.5745,62.71
'REG','UBLSIFO','UBL Saving Income Fund','READY',105.8058,95.729,100.7674
'REG','UBLGSFO','UBL Government Securities Fund','READY',105.6333,95.5729,100.6031
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',175.35,158.65,167
'REG','PICICCFO','PICIC Cash Fund','READY',105.3674,95.3324,100.3499
'REG','GAMON','Gammon Pak.','READY',4.99,2.99,3.99
'REG','IGIIL','IGI Insurance Limited.(XB)','READY',235.599,213.161,224.38
'REG','ARPAK','Arpak International Investment.','READY',16.04,14.04,15.04
'REG','NATF','National Foods Ltd.','READY',774.9,701.1,738
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',4.3,2.3,3.3
'REG','KEL','K-Electric Limited.','READY',9,7,8
'REG','FECM','First Elite Capital Mod.','READY',5,3,4
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',551.25,498.75,525
'REG','KASBSL','KASB Securities Ltd.','READY',7,5,6
'REG','LUCK','Lucky Cement Limited.','READY',414.981,375.459,395.22
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',18.5,16.5,17.5
'REG','BNWM','Bannu Woollen Mills Limited.','READY',70.644,63.916,67.28
'REG','TELE','Telecard Ltd.','READY',5.05,3.05,4.05
'REG','QUAT','Quality Textile Mills Ltd.','READY',111.5415,106.23,106.23
'REG','NPL','Nishat Power Limited.','READY',37.6425,34.0575,35.85
'REG','MDTL','Media Times Limited.','READY',3.41,1.41,2.41
'REG','FPRM','First Paramount Mod.','READY',14.5,12.5,13.5
'REG','SEPL','Security Papers Ltd.','READY',71.505,64.695,68.1
'REG','AGL','Agritech Limited','READY',10.7,8.7,9.7
'REG','AMTEX','Amtex Limited.','READY',4.35,2.35,3.35
'REG','ISIL','Ismail Industries Ltd.','READY',184.8,167.2,176
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',8.36,6.36,7.36
'REG','FPJM','First Punjab Mod.','READY',4.5,2.5,3.5
'REG','POL','Pakistan Oilfields Limited.','READY',587.727,531.753,559.74
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',724.5,655.5,690
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',8.5,6.5,7.5
'REG','PKGP','Pakgen Power Limited.','READY',19.03,17.03,18.03
'REG','KASBCFO','KASB Cash Fund','READY',107.1412,96.9372,102.0392
'REG','JSCFO','JS Cash Fund','READY',107.52,97.28,102.4
'REG','MCFO','Meezan Cash Fund','READY',52.6578,47.6428,50.1503
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.242,95.219,100.2305
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.6218,47.6102,50.116
'REG','AGIC','Askari Gen Insurance Co.','READY',22.0395,19.9405,20.99
'REG','ASCFO','Askari Sovereign Cash Fund','READY',105.5891,95.533,100.561
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',10,8,9
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',105.6265,95.5669,100.5967
'REG','NEXT','Next Capital Limited','READY',5.68,3.68,4.68
'REG','ASL','Aisha Steel Mills Limited.','READY',8.75,6.75,7.75
'REG','TPL','TPL Trakker Limited','READY',8.14,6.14,7.14
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',13,11,12
'REG','ICI','ICI Pakistan Limited.','READY',424.599,384.161,404.38
'REG','EFUL','EFU Life Assurance Ltd.','READY',103.95,94.05,99
'REG','PSYL','Pakistan Synthentics Ltd.','READY',17.3,15.3,16.3
'REG','KOHE','Kohinoor Energy Ltd.','READY',42.9345,38.8455,40.89
'REG','BAPL','Bawany Air Products Ltd.','READY',8,6,7
'REG','CRTM','Crescent Textile Mills Ltd.','READY',22.1235,20.0165,21.07
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',29.7045,26.8755,28.29
'REG','ATRL','Attock Refinery Limited.','READY',222.033,200.887,211.46
'REG','EFOODS','Engro Foods Limited.','READY',108.045,97.755,102.9
'REG','PSEL','Pakistan Services Limited.','READY',565.425,511.575,538.5
'REG','MODAM','Modarba Al-Mali.','READY',3.11,1.11,2.11
'REG','TDIL','TPL Direct Insurance Limited.','READY',14,12,13
'REG','FMMFO','Faysal Money Market Fund','READY',106.1235,96.0165,101.07
'REG','NCPL','Nishat Chunian Power Ltd.','READY',39.7425,35.9575,37.85
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',11.07,9.07,10.07
'REG','ASRL','Associated Services Limited.','READY',9.25,7.25,8.25
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','NOPKNVR','Noon Pakistan Non-Voting.(R)','READY',7.6,5.6,6.6
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.04,1.04,2.04
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',16.99,14.99,15.99
'REG','PECO','Pakistan Engineering Co Ltd.','READY',87.675,79.325,83.5
'REG','CEPB','Century Paper & Board Mills.','READY',55.23,49.97,52.6
'REG','GHGL','Ghani Glass Ltd.','READY',56.7,51.3,54
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.25,2.25,3.25
'REG','SEARL','The Searle Company Ltd.','READY',182.8155,165.4045,174.11
'REG','GHNL','Ghandhara Nissan Ltd.','READY',39.501,35.739,37.62
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.01,2.01,3.01
'REG','FCCL','Fauji Cement Co Ltd.','READY',20.47,18.47,19.47
'REG','PRET','Premium Textile Mills Ltd.','READY',110.523,99.997,105.26
'REG','HBL','Habib Bank Limited.','READY',197.4735,178.6665,188.07
'REG','MEBL','Meezan Bank Limited.','READY',43.575,39.425,41.5
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',279.93,253.27,266.6
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.66,1.66,2.66
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',26.5125,23.9875,25.25
'REG','CHBL','Chenab Limited','READY',6.82,4.82,5.82
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1769.25,1600.75,1685
'REG','POAF','Pak Oman Advantage Fund.','READY',9.93,7.93,8.93
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',22.155,20.045,21.1
'REG','ZTL','Zephyr Textile Limited.','READY',9.4,7.4,8.4
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.17,2.17,3.17
'REG','CECL','The Climax Engineering Co. Ltd.','READY',15.43,13.43,14.43
'REG','OLTM','Olympia Textile Mills Ltd.','READY',8.11,6.11,7.11
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',29.442,26.638,28.04
'REG','IBLHL','IBL HealthCare Limited.','READY',90.3,81.7,86
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.0775,9.0775,10.0775
'REG','ADMM','Artistic Denim Mills Limited.','READY',94.7625,85.7375,90.25
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',14.3,12.3,13.3
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7,5,6
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.1838,9.1838,10.1838
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',357,323,340
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',25.725,23.275,24.5
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',70.896,64.144,67.52
'REG','HICL','Habib Insurance Co Ltd.','READY',16.6,14.6,15.6
'REG','KASBM','KASB Modaraba.','READY',4.75,2.75,3.75
'REG','LEUL','Leather Up Ltd.','READY',11.51,9.51,10.51
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.26,5.26,6.26
'REG','ATLH','Atlas Honda Limited.','READY',244.3665,221.0935,232.73
'REG','HADC','Hayderi Construction.','READY',3.39,1.39,2.39
'REG','ICL','Ittehad Chemical Ltd.','READY',34.125,30.875,32.5
'REG','DCH','Descon Chemicals Limited.','READY',4.03,2.03,3.03
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',25.2,22.8,24
'REG','ALTN','Altern Energy Ltd.(XD)','READY',24.8745,22.5055,23.69
'REG','FTSM','First Tri-Star Mod.','READY',7.5989,5.5989,6.5989
'REG','FRSM','Faran Sugar Mills Ltd.','READY',39.9,36.1,38
'REG','CYAN','Cyan Limited.','READY',85.575,77.425,81.5
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',73.5,66.5,70
'REG','BATA','Bata Pakistan Ltd.','READY',3360,3040,3200
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',48.7935,44.1465,46.47
'REG','CPPL','Cherat Packaging Limited.','READY',75.18,68.02,71.6
'REG','FEM','First Equity Mod.','READY',5.3,3.3,4.3
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',657.216,594.624,625.92
'REG','CSUML','Colony Sugar Mills Ltd.','READY',8.2,6.2,7.2
'REG','FZTM','Fazal Textile Mills Ltd.','READY',840,760,800
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.7,4.7,5.7
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.86,2.86,3.86
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',11.12,9.12,10.12
'REG','SSOM','S .S . Oil Mills Ltd.','READY',8.65,6.65,7.65
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.357,38.323,40.34
'REG','ABL','Allied Bank Ltd.(XD)','READY',123.1755,111.4445,117.31
'REG','BWHL','Baluchistan Wheels Ltd.','READY',43.407,39.273,41.34
'REG','ECOP','ECOPAK Limited.','READY',18.2,16.2,17.2
'REG','SPL','Sitara Peroxide Limited','READY',14.26,12.26,13.26
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',297.15,268.85,283
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',6,4,5
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',9.2,7.2,8.2
'REG','TSPL','Tri -Star Power Ltd.','READY',2.71,.71,1.71
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',13.75,11.75,12.75
