10JUL2014,GASF,8980,Golden Arrow,10,10,9.91,9.93,25000,9.95,,,
10JUL2014,PGF,8980,PICIC Growth,31.66,31.66,31.5,31.54,13500,31.85,,,
10JUL2014,NBF,8980,NAMCO Bal Fund,6,6,6,6,24000,6.19,,,
10JUL2014,TSMF,8980,Tri-Star Mutual,4.65,4.69,4.6,4.69,10000,4.64,,,
10JUL2014,BFMOD,8980,B.F.Modaraba,5,5,5,5,500,4.55,,,
10JUL2014,BRR,8980,B.R.R.Guardian,5.81,5.81,5.81,5.81,7000,5.95,,,
10JUL2014,FEM,8980,Equity Modaraba,4.3,4.3,4.3,4.3,2500,4.25,,,
10JUL2014,CSM,8980,Cres. Stand.Mod,1.85,1.85,1.77,1.78,12500,1.88,,,
10JUL2014,FHAM,8980,Habib Modaraba,9.99,9.99,9.79,9.79,4000,9.75,,,
10JUL2014,FNBM,8980,Nat.Bank Mod.,3.55,3.55,3.55,3.55,1000,3.55,,,
10JUL2014,PAKMI,8980,Pak Mod.,2,2,2,2,6000,2.06,,,
10JUL2014,PMI,8980,Prud Mod.1st,1.87,1.9,1.86,1.9,1500,1.9,,,
10JUL2014,FPJM,8980,Punjab Modaraba,3.5,3.5,3.5,3.5,10000,3.5,,,
10JUL2014,OLPL,8770,Orix Leasing,33.7,33.85,33.5,33.8,11000,33.58,,,
10JUL2014,PGLC,8770,Pak Gulf Leasing,14.5,14.5,14.5,14.5,500,13.9,,,
10JUL2014,SPLC,8770,Saudi Pak Leasing,3.04,3.04,2.98,2.98,1500,3.05,,,
10JUL2014,SCLL,8770,Stand.ChartLeas,7.48,7.5,7.48,7.5,373000,7.22,,,
10JUL2014,MCBAH,8770,MCB-ARIF Habib,15.99,15.99,15.99,15.99,500,15.65,,,
10JUL2014,AHL,8770,Arif Habib Ltd.,60.5,61.5,60.02,60.9,22000,61.35,,,
10JUL2014,AHCL,1350,Arif Habib Corp.,27.1,27.3,26.94,26.99,89500,27.01,,,
10JUL2014,ICIBL,8770,Invest Bank,1.8,1.89,1.75,1.8,22500,1.9,,,
10JUL2014,JSCL,8770,Jah.Sidd. Co.,10.42,10.55,9.95,10.07,2512500,10.46,,,
10JUL2014,NEXT,8770,Next Capital,4.3,4.68,4.3,4.68,1000,4.8,,,
10JUL2014,ESBL,8770,Escorts Bank,2.69,2.69,2.69,2.69,1000,2.4,,,
10JUL2014,FCSC,8770,Ist.Capital Sec.Corp,2.61,2.68,2.5,2.66,59500,2.62,,,
10JUL2014,IGIBL,8770,IGI Inv.Bank,1.55,1.55,1.47,1.5,145000,1.53,,,
10JUL2014,IFSL,8770,Invest & Fin.Sec,14.4,14.4,14.4,14.4,500,14.9,,,
10JUL2014,FNEL,8770,F. Nat.Equities,2.72,2.72,2.7,2.7,1500,2.61,,,
10JUL2014,JSIL,8770,JS Investments,11.75,11.82,11.71,11.82,56500,11.75,,,
10JUL2014,DCM,8770,Dawood Cap.Man,2.03,2.39,2.03,2.39,11000,2,,,
10JUL2014,DEL,8770,Dawood Equities,2.65,2.98,2.65,2.98,3500,2.78,,,
10JUL2014,PASL,8770,Pervez Ahmed,3.92,3.95,3.8,3.86,531500,3.96,,,
10JUL2014,SIBL,8770,Sec. Inv. Bank,0,3.24,3.24,3.5,1000,3.5,,,
10JUL2014,TRIBL,8770,Trust Inv.Bank,1.58,1.58,1.58,1.58,1000,1.41,,,
10JUL2014,ABL,8350,Allied Bank,116.4,119.8,116,117.31,265000,119.27,,,
10JUL2014,SMBL,8350,Summit Bank,3.18,3.26,3.18,3.22,180500,3.21,,,
10JUL2014,SMBLCPSB,8350,Summit Bank(Con)B,0,10,10,10,3500000,10,,,
10JUL2014,AKBL,8350,Askari Bank,18.11,18.18,17.9,18,281000,18.02,,,
10JUL2014,BAFL,8350,Bank Al-Falah,27.9,28.5,27.9,28.04,2862500,28.07,,,
10JUL2014,BIPL,8350,Bankislami Pakistan,10,10.15,10,10.07,16000,10.01,,,
