MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.18,4.18,5.18
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',499.88,430.13,465
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',76.73,66.03,71.38
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',457.53,393.69,425.61
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',8.23,7.09,7.67
'REG','ACPL','Attock Cement Pakistan Limited','READY',103.76,89.28,96.52
'REG','ADAMS','Adam Sugar Mills Limited','READY',34.4,29.6,32
'REG','ADMM','Artistic Denim Mills Limited','READY',61.28,52.73,57
'REG','AEL','AEL Textile Limited','READY',33.86,29.14,31.5
'REG','AGHA','Agha Steel Ind.Ltd','READY',12.54,10.54,11.54
'REG','AGIC','Askari General Insurance Company Limited','READY',15.81,13.61,14.71
'REG','AGIL','Agriauto Industries Limited','READY',78.88,67.88,73.38
'REG','AGL','Agritech Limited','READY',5.64,3.64,4.64
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',70.15,60.37,65.26
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.49,5.49,6.49
'REG','AGTL','Al-Ghazi Tractors Limited','READY',285.75,245.87,265.81
'REG','AHCL','Arif Habib Corporation Limited','READY',30.57,26.31,28.44
'REG','AHL','Arif Habib Limited','READY',34.4,29.6,32
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',55.47,47.73,51.6
'REG','AICL','Adamjee Insurance Company Limited','READY',25.29,21.77,23.53
'REG','AIRLINK','Air Link Communication Limited','READY',30.33,26.09,28.21
'REG','AKBL','Askari Bank Limited','READY',15.17,13.05,14.11
'REG','AKDHL','AKD Hospitality Limited','READY',128.2,110.32,119.26
'REG','AKDSL','AKD Securities Limited','READY',24.12,20.76,22.44
'REG','AKGL','Al-Khair Gadoon Limited','READY',30.1,25.9,28
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.25,4.25,5.25
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',15.52,13.36,14.44
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',63.43,54.58,59
